SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,202681,22301226,"DEC 08, 2023",DAL @ POR,W,13,4,6,0.667,0,0,0.0,3,3,1.0,0,2,2,2,1,0,0,1,11,-10,1,DAL,@,POR,-1.135036836824379,-2.038592447027506,-0.3966974404806909,-1.6286408550581737,-0.1938261144087555,-0.981899558702886,202681,11.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5:57,30.0,0.0,7.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,22301226,1610612742,Dallas,Mavericks,DAL,mavericks,Kyrie,Irving,K. Irving,kyrie-irving,G,,,1.0,0.0,0.727,0.0,0.0,0.182,0.273,0.0,0.727,0.5,0.5,0.0,0.0,0.5,0.5,101.3,96.7,118.3,125.8,-17.1,-29.1,0.25,0.0,22.2,0.0,0.095,0.065,0.0,0.667,0.751,0.236,110.74,109.66,91.39,30.0,0.25,0,0,2,8,5,10,4,8,0,1,2,4.16,1.01,0,7,7,28,0,0,20,2,2,3,0.667,2,3,0.667,0.667,2,2,1.0,0.333,0.286,0.0,0.0,0.6,0.5,0.0,0.25,0.222,0.333,0.0,0.5,0.0,0.0,0.125,0.333,0.379
22023,202681,22301213,"DEC 06, 2023",DAL vs. UTA,W,27,11,16,0.688,4,7,0.571,0,0,0.0,0,3,3,4,3,0,1,2,26,26,1,DAL,vs.,UTA,-0.0578168898114298,-0.0729057507085443,-0.8689562981957971,-0.5714087698581227,0.6202435661079978,1.3723625411110525,202681,26.0,3.0,1.0,2.0,5.0,0.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,11:49,58.0,0.0,17.0,3.0,3.0,1.0,3.0,6.0,13.0,0.462,3.0,7.0,0.429,22301213,1610612742,Dallas,Mavericks,DAL,mavericks,Kyrie,Irving,K. Irving,kyrie-irving,G,,,0.563,0.438,0.538,0.154,0.462,0.269,0.0,0.231,0.385,0.714,0.286,1.0,0.0,0.818,0.182,144.2,146.6,101.2,101.7,42.9,44.8,0.182,4.0,19.0,0.0,0.094,0.053,4.8,0.813,0.813,0.266,103.51,102.42,85.35,58.0,0.205,6,0,7,10,2,8,11,20,0,2,0,4.2,2.14,0,8,8,54,1,1,35,4,3,3,1.0,8,13,0.615,0.687,0,0,0.0,0.333,0.281,0.333,0.259,0.0,0.0,0.0,0.15,0.12,0.174,0.333,0.6,0.0,0.0,0.2,0.0,0.306
22023,202681,22300277,"DEC 01, 2023",DAL vs. MEM,L,36,3,15,0.2,0,5,0.0,4,5,0.8,0,5,5,5,0,0,1,2,10,-6,1,DAL,vs.,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,202681,10.0,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,14:57,65.8,0.0,26.0,5.0,6.0,0.0,0.0,11.0,18.0,0.611,2.0,5.0,0.4,22300277,1610612742,Dallas,Mavericks,DAL,mavericks,Kyrie,Irving,K. Irving,kyrie-irving,G,,,0.667,0.333,0.6,0.0,0.0,0.0,0.4,0.2,0.6,0.667,0.333,0.0,0.0,0.667,0.333,94.7,101.4,106.9,109.9,-12.2,-8.5,0.217,5.0,21.7,0.0,0.135,0.059,4.3,0.2,0.291,0.202,99.52,94.84,79.04,71.0,0.03,2,2,0,6,14,13,4,36,3,2,5,3.88,2.49,4,5,9,73,2,0,51,5,3,10,0.3,0,5,0.0,0.2,1,1,1.0,0.115,0.208,0.0,0.167,0.364,0.313,0.0,0.227,0.143,0.25,0.1,0.0,0.0,0.333,0.222,0.263,0.139
22023,202681,22300059,"NOV 28, 2023",DAL vs. HOU,W,36,8,22,0.364,2,7,0.286,9,9,1.0,1,1,2,5,1,1,0,1,27,-9,1,DAL,vs.,HOU,-0.1917086346378979,-0.5712488568175765,0.9885952088169516,0.202636149663343,-0.2519739487313772,0.2239420046164484,202681,27.0,5.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:57,71.5,0.0,9.0,1.0,6.0,2.0,1.0,4.0,11.0,0.364,0.0,1.0,0.0,22300059,1610612742,Dallas,Mavericks,DAL,mavericks,Kyrie,Irving,K. Irving,kyrie-irving,G,,,0.682,0.318,0.444,0.074,0.222,0.0,0.333,0.148,0.37,0.333,0.667,1.0,0.0,0.5,0.5,116.3,120.5,126.0,129.3,-9.7,-8.8,0.227,0.0,16.1,0.025,0.029,0.027,0.0,0.409,0.52,0.314,102.55,99.4,82.84,73.0,0.116,4,6,0,10,9,18,10,50,1,1,7,4.11,2.65,2,9,11,72,0,0,44,5,4,9,0.444,4,13,0.308,0.363,4,6,0.667,0.267,0.319,0.222,0.259,0.474,0.409,0.143,0.05,0.074,0.263,0.0,0.2,0.25,0.2,0.063,0.412,0.307
22023,202681,22300244,"NOV 25, 2023",DAL @ LAC,L,32,11,22,0.5,3,7,0.429,1,1,1.0,0,6,6,3,1,0,1,3,26,1,1,DAL,@,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,202681,26.0,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,13:36,59.6,0.0,10.0,6.0,4.0,0.0,1.0,4.0,10.0,0.4,0.0,2.0,0.0,22300244,1610612742,Dallas,Mavericks,DAL,mavericks,Kyrie,Irving,K. Irving,kyrie-irving,G,,,0.682,0.318,0.615,0.231,0.346,0.192,0.038,0.077,0.385,0.5,0.5,0.667,0.333,0.545,0.455,108.7,112.9,104.2,111.3,4.5,1.6,0.188,3.0,11.5,0.0,0.158,0.081,3.8,0.568,0.579,0.327,97.42,92.47,77.06,62.0,0.187,2,3,5,10,2,15,4,36,2,3,0,4.0,2.29,2,9,11,68,0,0,44,3,5,11,0.455,6,11,0.545,0.5,2,2,1.0,0.407,0.355,0.429,0.304,0.111,0.1,0.0,0.316,0.24,0.2,0.25,0.333,0.0,0.5,0.188,0.0,0.371
22023,202681,22300238,"NOV 22, 2023",DAL @ LAL,W,35,11,22,0.5,4,8,0.5,2,2,1.0,1,5,6,2,2,0,2,0,28,14,1,DAL,@,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,202681,28.0,4.0,1.0,3.0,4.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13:06,70.7,0.0,18.0,5.0,2.0,3.0,2.0,8.0,16.0,0.5,2.0,5.0,0.4,22300238,1610612742,Dallas,Mavericks,DAL,mavericks,Kyrie,Irving,K. Irving,kyrie-irving,G,,,0.636,0.364,0.5,0.214,0.429,0.214,0.071,0.179,0.286,0.143,0.857,1.0,0.0,0.455,0.545,103.8,104.2,86.6,81.1,17.2,23.1,0.125,1.0,7.4,0.022,0.128,0.071,7.4,0.591,0.612,0.315,96.94,100.0,83.33,71.0,0.199,5,3,6,8,2,3,4,32,0,0,2,4.04,2.48,3,8,11,66,1,1,39,2,3,8,0.375,8,14,0.571,0.5,0,0,0.0,0.407,0.31,0.364,0.211,0.222,0.167,0.125,0.167,0.158,0.125,0.667,0.4,0.0,0.0,0.0,0.182,0.378
22023,202681,22300212,"NOV 19, 2023",DAL vs. SAC,L,33,8,17,0.471,2,6,0.333,5,5,1.0,0,2,2,1,0,0,1,2,23,-19,1,DAL,vs.,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,202681,23.0,4.0,2.0,2.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13:48,65.7,0.0,9.0,2.0,5.0,2.0,0.0,4.0,9.0,0.444,1.0,4.0,0.25,22300212,1610612742,Dallas,Mavericks,DAL,mavericks,Kyrie,Irving,K. Irving,kyrie-irving,G,,,0.647,0.353,0.522,0.087,0.261,0.0,0.217,0.0,0.435,0.333,0.667,0.5,0.5,0.375,0.625,116.8,113.2,142.7,145.5,-25.9,-32.2,0.053,1.0,4.8,0.0,0.071,0.033,4.8,0.529,0.599,0.267,96.87,97.45,81.21,68.0,0.081,0,0,0,10,4,16,7,46,1,2,4,4.19,2.44,2,4,6,57,0,0,34,1,4,7,0.571,4,10,0.4,0.47,3,3,1.0,0.296,0.288,0.222,0.261,0.357,0.278,0.0,0.105,0.071,0.071,0.125,0.0,0.0,0.5,0.222,0.267,0.299
22023,202681,22300205,"NOV 18, 2023",DAL @ MIL,L,34,16,29,0.552,3,10,0.3,4,4,1.0,1,3,4,6,1,0,2,4,39,13,1,DAL,@,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,202681,39.0,3.0,0.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13:18,69.1,0.0,13.0,3.0,6.0,0.0,1.0,4.0,9.0,0.444,2.0,7.0,0.286,22300205,1610612742,Dallas,Mavericks,DAL,mavericks,Kyrie,Irving,K. Irving,kyrie-irving,G,,,0.655,0.345,0.667,0.051,0.231,0.103,0.103,0.077,0.615,0.385,0.615,1.0,0.0,0.5,0.5,130.8,137.8,120.6,118.7,10.2,19.2,0.231,3.0,16.2,0.028,0.097,0.06,5.4,0.603,0.634,0.352,108.08,106.11,88.43,74.0,0.169,3,2,4,24,3,0,2,38,0,4,5,3.99,2.49,2,3,5,75,1,0,41,6,10,13,0.769,6,16,0.375,0.552,0,0,0.0,0.381,0.377,0.25,0.303,0.667,0.444,0.1,0.115,0.111,0.273,0.286,1.0,0.0,0.0,0.308,0.357,0.382
22023,202681,22300022,"NOV 14, 2023",DAL @ NOP,L,26,6,13,0.462,3,7,0.429,2,4,0.5,1,1,2,6,0,0,1,1,17,-14,1,DAL,@,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,202681,17.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:58,54.0,0.0,6.0,1.0,7.0,2.0,0.0,2.0,5.0,0.4,0.0,2.0,0.0,22300022,1610612742,Dallas,Mavericks,DAL,mavericks,Kyrie,Irving,K. Irving,kyrie-irving,G,,,0.462,0.538,0.353,0.118,0.529,0.353,0.118,0.0,0.235,0.333,0.667,0.0,1.0,0.167,0.833,121.4,116.4,142.5,144.4,-21.1,-28.1,0.375,6.0,27.3,0.04,0.045,0.043,4.5,0.577,0.576,0.259,100.07,101.53,84.61,55.0,0.098,0,0,6,4,15,5,19,38,1,1,3,4.06,1.85,3,3,5,69,3,1,51,6,1,4,0.25,5,9,0.556,0.462,3,4,0.75,0.273,0.283,0.3,0.304,0.2,0.308,0.111,0.1,0.105,0.429,0.1,0.0,0.0,0.5,0.167,0.3,0.266
22023,202681,22300183,"NOV 12, 2023",DAL @ NOP,W,29,13,20,0.65,7,10,0.7,2,2,1.0,1,5,6,7,0,1,1,1,35,9,1,DAL,@,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,202681,35.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11:09,64.2,0.0,8.0,5.0,7.0,2.0,0.0,4.0,5.0,0.8,0.0,1.0,0.0,22300183,1610612742,Dallas,Mavericks,DAL,mavericks,Kyrie,Irving,K. Irving,kyrie-irving,G,,,0.5,0.5,0.343,0.057,0.6,0.229,0.057,0.0,0.286,0.0,1.0,0.571,0.429,0.308,0.692,118.0,114.9,107.5,103.0,10.5,11.9,0.438,7.0,24.1,0.031,0.147,0.091,3.4,0.825,0.838,0.322,106.33,110.01,91.67,67.0,0.276,0,0,8,10,6,6,5,30,1,1,3,4.15,2.17,2,9,11,64,0,1,40,7,4,7,0.571,9,13,0.692,0.65,1,2,0.5,0.448,0.333,0.7,0.333,0.222,0.167,0.333,0.208,0.222,0.412,0.333,0.0,0.25,1.0,0.111,0.3,0.455
22023,202681,22300014,"NOV 10, 2023",DAL vs. LAC,W,28,8,19,0.421,5,9,0.556,6,6,1.0,3,3,6,3,2,0,2,1,27,12,1,DAL,vs.,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,202681,27.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,10:48,59.2,0.0,14.0,3.0,2.0,1.0,2.0,6.0,11.0,0.545,2.0,4.0,0.5,22300014,1610612742,Dallas,Mavericks,DAL,mavericks,Kyrie,Irving,K. Irving,kyrie-irving,G,,,0.526,0.474,0.222,0.074,0.556,0.185,0.222,0.111,0.148,0.667,0.333,0.8,0.2,0.75,0.25,144.8,149.2,132.6,131.7,12.2,17.5,0.12,1.5,11.5,0.1,0.12,0.109,7.7,0.553,0.624,0.325,103.86,102.68,85.56,61.0,0.137,3,2,5,4,4,10,12,36,0,1,3,4.19,2.12,4,3,7,69,1,0,43,3,2,7,0.286,6,12,0.5,0.42,3,4,0.75,0.242,0.302,0.357,0.346,0.545,0.545,0.375,0.188,0.25,0.158,0.667,0.333,0.0,0.0,0.067,0.25,0.297
22023,202681,22300168,"NOV 08, 2023",DAL vs. TOR,L,36,8,19,0.421,3,7,0.429,3,3,1.0,0,4,4,5,0,0,1,2,22,4,1,DAL,vs.,TOR,-0.8368234051654271,-0.1005914788257112,-0.3966974404806909,-0.30710074855811,-0.1938261144087555,-0.0631631295072025,202681,22.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,14:39,76.5,0.0,12.0,4.0,4.0,0.0,0.0,5.0,13.0,0.385,2.0,4.0,0.5,22300168,1610612742,Dallas,Mavericks,DAL,mavericks,Kyrie,Irving,K. Irving,kyrie-irving,G,,,0.632,0.368,0.455,0.182,0.409,0.091,0.136,0.0,0.273,0.4,0.6,1.0,0.0,0.625,0.375,118.6,118.8,114.4,116.7,4.2,2.1,0.2,5.0,19.2,0.0,0.085,0.049,3.8,0.5,0.541,0.244,106.85,105.72,88.1,80.0,0.111,0,3,2,6,10,11,5,46,1,2,4,4.14,2.64,2,7,9,61,0,0,37,5,5,10,0.5,3,9,0.333,0.42,2,4,0.5,0.242,0.292,0.2,0.219,0.214,0.13,0.0,0.148,0.121,0.263,0.091,0.0,0.0,0.333,0.105,0.235,0.232
22023,202681,22300147,"NOV 06, 2023",DAL @ ORL,W,37,8,20,0.4,2,6,0.333,3,5,0.6,1,5,6,10,3,0,3,2,21,18,1,DAL,@,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,202681,21.0,7.0,3.0,4.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,15:28,76.1,0.0,18.0,5.0,2.0,2.0,3.0,8.0,13.0,0.615,1.0,6.0,0.167,22300147,1610612742,Dallas,Mavericks,DAL,mavericks,Kyrie,Irving,K. Irving,kyrie-irving,G,,,0.7,0.3,0.571,0.095,0.286,0.0,0.143,0.238,0.476,0.0,1.0,0.5,0.5,0.125,0.875,112.5,116.9,87.5,92.3,25.0,24.6,0.435,3.33,28.6,0.027,0.139,0.082,8.6,0.45,0.473,0.294,105.5,100.77,83.97,77.0,0.158,5,5,0,10,12,11,7,40,0,2,3,3.8,2.62,4,12,16,89,1,1,62,10,3,11,0.273,5,9,0.556,0.4,4,5,0.8,0.258,0.317,0.182,0.207,0.176,0.2,0.2,0.227,0.222,0.625,0.273,0.375,0.0,0.0,0.167,0.167,0.233
22023,202681,22300143,"NOV 05, 2023",DAL vs. CHA,W,34,6,14,0.429,2,6,0.333,4,4,1.0,0,3,3,10,1,1,2,3,18,8,1,DAL,vs.,CHA,-1.7192917233398772,-1.4295064284497985,-1.8449579374736864,-2.081740320143909,-0.7171566233123755,-1.3264257196512672,202681,18.0,9.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:35,72.6,0.0,13.0,3.0,4.0,0.0,1.0,6.0,17.0,0.353,1.0,7.0,0.143,22300143,1610612742,Dallas,Mavericks,DAL,mavericks,Kyrie,Irving,K. Irving,kyrie-irving,G,,,0.571,0.429,0.444,0.0,0.333,0.167,0.222,0.056,0.444,0.75,0.25,1.0,0.0,0.833,0.167,121.7,126.7,116.6,116.0,5.1,10.7,0.345,5.0,37.0,0.0,0.077,0.04,7.4,0.5,0.571,0.202,107.85,105.98,88.32,75.0,0.11,1,0,3,8,9,12,10,60,0,3,3,4.07,2.6,0,8,8,77,0,1,60,10,3,5,0.6,3,9,0.333,0.428,3,4,0.75,0.171,0.206,0.154,0.2,0.333,0.25,0.0,0.111,0.091,0.37,0.222,1.0,0.333,0.0,0.2,0.214,0.189
22023,202681,22300006,"NOV 03, 2023",DAL @ DEN,L,35,9,15,0.6,1,5,0.2,3,4,0.75,0,1,1,7,4,2,3,1,22,-12,1,DAL,@,DEN,1.0559189876087385,0.6192374522206682,0.2959488841681325,0.599098181613362,-1.4149306351838773,0.6833102192142901,202681,22.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:40,70.1,0.0,5.0,1.0,3.0,6.0,4.0,2.0,8.0,0.25,1.0,1.0,1.0,22300006,1610612742,Dallas,Mavericks,DAL,mavericks,Kyrie,Irving,K. Irving,kyrie-irving,G,,,0.667,0.333,0.727,0.182,0.136,0.091,0.136,0.318,0.545,0.375,0.625,1.0,0.0,0.444,0.556,114.1,112.3,122.2,128.8,-8.1,-16.4,0.333,2.33,26.9,0.0,0.03,0.016,11.5,0.633,0.656,0.247,102.4,100.5,83.75,73.0,0.143,7,0,2,12,19,14,16,48,0,1,3,3.88,2.44,3,2,5,58,0,0,39,7,4,6,0.667,5,9,0.556,0.599,0,1,0.0,0.3,0.254,0.077,0.167,0.333,0.364,0.0,0.067,0.05,0.389,0.231,0.364,0.333,0.0,0.071,0.25,0.268
22023,202681,22300084,"OCT 27, 2023",DAL vs. BKN,W,34,6,17,0.353,1,4,0.25,4,4,1.0,1,6,7,6,0,0,0,2,17,-7,1,DAL,vs.,BKN,-0.5812118923148966,-0.1005914788257112,-0.3337295927853425,-0.2882216041795376,-0.6590087889897539,0.2239420046164484,202681,17.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:37,71.1,0.0,15.0,6.0,4.0,2.0,0.0,6.0,8.0,0.75,3.0,4.0,0.75,22300084,1610612742,Dallas,Mavericks,DAL,mavericks,Kyrie,Irving,K. Irving,kyrie-irving,G,,,0.765,0.235,0.588,0.118,0.176,0.0,0.235,0.118,0.471,0.2,0.8,1.0,0.0,0.333,0.667,114.1,118.6,126.8,123.3,-12.7,-4.7,0.25,0.0,24.0,0.026,0.194,0.101,0.0,0.382,0.453,0.244,101.62,101.13,84.28,70.0,0.104,2,4,0,8,13,9,15,34,0,2,3,3.85,2.42,3,8,10,71,0,2,48,6,3,9,0.333,3,8,0.375,0.352,3,4,0.75,0.2,0.254,0.077,0.133,0.4,0.308,0.2,0.316,0.292,0.4,0.0,0.0,0.0,0.0,0.2,0.176,0.205
22023,202681,22300073,"OCT 25, 2023",DAL @ SAS,W,36,10,24,0.417,1,8,0.125,1,1,1.0,0,2,2,6,1,0,2,3,22,1,1,DAL,@,SAS,-1.7740656189507051,-1.5125636128013071,-0.9634080697388177,-1.6097617106796012,1.3761654123021212,-1.0393205855276162,202681,22.0,7.0,5.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:11,79.1,0.0,12.0,2.0,3.0,4.0,1.0,4.0,11.0,0.364,0.0,4.0,0.0,22300073,1610612742,Dallas,Mavericks,DAL,mavericks,Kyrie,Irving,K. Irving,kyrie-irving,G,,,0.667,0.333,0.818,0.091,0.136,0.091,0.045,0.182,0.727,0.444,0.556,1.0,0.0,0.5,0.5,119.8,119.0,113.4,114.8,6.4,4.2,0.24,3.0,18.8,0.0,0.059,0.027,6.3,0.438,0.45,0.291,106.3,105.96,88.3,79.0,0.069,4,0,2,16,12,10,14,38,1,3,2,4.16,2.81,2,4,6,80,0,1,51,6,7,12,0.583,3,12,0.25,0.416,1,1,1.0,0.286,0.329,0.091,0.235,0.077,0.059,0.0,0.087,0.059,0.3,0.222,0.25,0.0,0.5,0.214,0.118,0.234
