SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1627759,22300670,"JAN 30, 2024",BOS vs. IND,W,36,9,15,0.6,0,3,0.0,7,8,0.875,2,4,6,2,2,0,0,0,25,-6,1,BOS,vs.,IND,0.3864602634763964,1.477495023852894,-1.278247308215555,0.2215152940419154,2.073939424173622,-0.465110317280314,1627759,25.0,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12:54,70.5,0.0,23.0,4.0,4.0,0.0,2.0,11.0,14.0,0.786,1.0,3.0,0.333,22300670,1610612738,Boston,Celtics,BOS,celtics,Jaylen,Brown,J. Brown,jaylen-brown,F,,,0.8,0.2,0.72,0.24,0.0,0.08,0.28,0.16,0.48,0.333,0.667,0.0,0.0,0.333,0.667,119.2,122.2,128.6,132.4,-9.4,-10.2,0.087,0.0,10.0,0.057,0.098,0.079,0.0,0.6,0.675,0.223,98.74,96.13,80.11,72.0,0.156,4,4,2,12,6,25,7,50,1,0,6,4.08,2.58,5,8,12,51,0,1,29,2,4,8,0.5,5,7,0.714,0.599,7,7,1.0,0.281,0.238,0.0,0.125,0.438,0.4,0.286,0.19,0.214,0.125,0.0,0.4,0.0,0.5,0.0,0.333,0.284
22023,1627759,22300659,"JAN 29, 2024",BOS vs. NOP,W,37,8,15,0.533,1,5,0.2,5,7,0.714,2,9,11,7,0,1,0,3,22,6,1,BOS,vs.,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,1627759,22.0,5.0,3.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,15:29,74.9,0.0,11.0,9.0,4.0,3.0,0.0,5.0,10.0,0.5,1.0,4.0,0.25,22300659,1610612738,Boston,Celtics,BOS,celtics,Jaylen,Brown,J. Brown,jaylen-brown,F,,,0.667,0.333,0.636,0.182,0.136,0.091,0.227,0.0,0.455,0.714,0.286,1.0,0.0,0.75,0.25,127.2,130.3,120.2,122.4,7.1,7.9,0.259,0.0,28.0,0.061,0.25,0.159,0.0,0.567,0.608,0.217,101.08,99.0,82.5,76.0,0.147,0,2,2,10,11,10,7,42,1,3,4,3.84,2.52,6,11,16,58,1,1,38,7,4,6,0.667,4,9,0.444,0.533,0,1,0.0,0.229,0.224,0.071,0.139,0.333,0.35,0.4,0.36,0.367,0.292,0.0,0.0,0.333,0.25,0.273,0.308,0.222
22023,1627759,22300646,"JAN 27, 2024",BOS vs. LAC,L,24,3,13,0.231,0,2,0.0,2,2,1.0,5,1,6,2,0,1,1,3,8,-18,1,BOS,vs.,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,1627759,8.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,9:55,50.9,0.0,12.0,1.0,0.0,0.0,0.0,4.0,11.0,0.364,1.0,5.0,0.2,22300646,1610612738,Boston,Celtics,BOS,celtics,Jaylen,Brown,J. Brown,jaylen-brown,F,,,0.846,0.154,0.75,0.5,0.0,0.0,0.25,0.0,0.25,0.0,1.0,0.0,0.0,0.0,1.0,76.6,76.9,105.8,107.4,-29.1,-30.5,0.154,2.0,11.8,0.152,0.034,0.097,5.9,0.231,0.288,0.258,106.3,105.27,87.72,52.0,0.0,0,0,0,2,9,10,12,32,0,3,1,4.11,1.79,6,4,10,47,0,0,32,2,2,7,0.286,1,6,0.167,0.231,1,1,1.0,0.188,0.265,0.0,0.1,0.4,0.4,0.833,0.059,0.261,0.25,0.143,0.0,0.2,0.0,0.333,0.143,0.2
22023,1627759,22300630,"JAN 25, 2024",BOS @ MIA,W,27,7,11,0.636,4,8,0.5,0,0,0.0,1,3,4,5,3,0,3,1,18,22,1,BOS,@,MIA,0.1308487506258664,-0.4605059443489009,0.2959488841681325,-0.1371884491509589,-1.4149306351838773,-0.465110317280314,1627759,18.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11:02,54.9,0.0,13.0,3.0,3.0,2.0,3.0,5.0,10.0,0.5,2.0,6.0,0.333,22300630,1610612738,Boston,Celtics,BOS,celtics,Jaylen,Brown,J. Brown,jaylen-brown,F,,,0.273,0.727,0.333,0.111,0.667,0.167,0.0,0.111,0.222,0.333,0.667,0.25,0.75,0.286,0.714,155.2,152.6,115.9,116.1,39.3,36.6,0.217,1.67,26.3,0.063,0.103,0.089,15.8,0.818,0.818,0.233,98.45,99.22,82.68,57.0,0.13,2,2,3,4,7,6,5,24,0,1,0,4.08,1.94,2,5,7,42,0,1,26,5,2,3,0.667,5,8,0.625,0.636,2,3,0.667,0.233,0.239,0.333,0.333,0.0,0.0,0.25,0.125,0.143,0.278,0.429,1.0,0.0,0.0,0.25,0.0,0.207
22023,1627759,22300611,"JAN 22, 2024",BOS @ DAL,W,37,13,22,0.591,2,7,0.286,6,9,0.667,1,2,3,4,0,2,0,5,34,-6,1,BOS,@,DAL,0.2586545070511318,0.5915517241035013,-0.7430206028051048,-0.0239135828795249,0.6202435661079978,-1.4412677733007275,1627759,34.0,4.0,2.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,13:43,76.0,0.0,19.0,2.0,5.0,0.0,0.0,7.0,14.0,0.5,3.0,6.0,0.5,22300611,1610612738,Boston,Celtics,BOS,celtics,Jaylen,Brown,J. Brown,jaylen-brown,F,,,0.682,0.318,0.647,0.059,0.176,0.118,0.176,0.059,0.588,0.455,0.545,1.0,0.0,0.538,0.462,113.2,114.3,118.6,123.7,-5.4,-9.4,0.267,0.0,13.8,0.027,0.049,0.038,0.0,0.636,0.655,0.31,103.14,100.48,83.74,77.0,0.145,2,3,4,20,6,10,18,44,1,5,7,3.82,2.48,2,6,8,63,1,0,34,4,7,11,0.636,6,11,0.545,0.59,3,4,0.75,0.464,0.344,0.182,0.219,0.286,0.31,0.333,0.074,0.1,0.19,0.0,0.0,0.286,0.25,0.385,0.389,0.386
22023,1627759,22300603,"JAN 21, 2024",BOS @ HOU,W,31,6,14,0.429,1,3,0.333,0,2,0.0,0,11,11,10,3,0,3,0,13,4,1,BOS,@,HOU,-0.1917086346378979,-0.5712488568175765,0.9885952088169516,0.202636149663343,-0.2519739487313772,0.2239420046164484,1627759,13.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,10:47,67.1,0.0,7.0,11.0,1.0,3.0,3.0,3.0,4.0,0.75,1.0,1.0,1.0,22300603,1610612738,Boston,Celtics,BOS,celtics,Jaylen,Brown,J. Brown,jaylen-brown,G,,,0.786,0.214,0.769,0.154,0.231,0.462,0.0,0.154,0.615,0.8,0.2,1.0,0.0,0.833,0.167,107.7,105.7,97.2,100.0,10.5,5.7,0.476,3.33,35.7,0.0,0.282,0.138,10.7,0.464,0.437,0.22,109.56,108.97,90.81,70.0,0.173,2,2,6,8,12,10,9,46,2,0,1,4.02,2.19,5,13,17,63,1,1,44,10,2,6,0.333,4,8,0.5,0.428,0,0,0.0,0.222,0.212,0.091,0.094,0.0,0.154,0.0,0.407,0.275,0.476,0.3,0.5,0.0,1.0,0.0,0.1,0.176
22023,1627759,22300586,"JAN 19, 2024",BOS vs. DEN,L,36,6,19,0.316,1,9,0.111,0,2,0.0,0,2,2,1,2,0,0,3,13,-2,1,BOS,vs.,DEN,1.0559189876087385,0.6192374522206682,0.2959488841681325,0.599098181613362,-1.4149306351838773,0.6833102192142901,1627759,13.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,14:45,62.4,0.0,16.0,2.0,3.0,1.0,2.0,6.0,10.0,0.6,1.0,3.0,0.333,22300586,1610612738,Boston,Celtics,BOS,celtics,Jaylen,Brown,J. Brown,jaylen-brown,F,,,0.526,0.474,0.769,0.0,0.231,0.154,0.0,0.154,0.769,0.4,0.6,1.0,0.0,0.5,0.5,110.9,112.3,113.9,111.9,-3.0,0.4,0.048,0.0,4.8,0.0,0.063,0.027,0.0,0.342,0.327,0.264,88.44,88.66,73.88,65.0,0.0,2,2,2,10,0,13,2,28,2,3,1,3.9,2.48,2,5,7,43,0,0,23,1,2,5,0.4,4,14,0.286,0.316,1,1,1.0,0.222,0.275,0.091,0.243,0.0,0.182,0.0,0.1,0.067,0.067,0.0,0.4,0.0,0.667,0.214,0.091,0.178
22023,1627759,22300571,"JAN 17, 2024",BOS vs. SAS,W,31,8,16,0.5,3,6,0.5,2,2,1.0,1,6,7,5,1,1,3,2,21,12,1,BOS,vs.,SAS,-1.7740656189507051,-1.5125636128013071,-0.9634080697388177,-1.6097617106796012,1.3761654123021212,-1.0393205855276162,1627759,21.0,6.0,5.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,10:51,64.4,0.0,10.0,6.0,1.0,4.0,1.0,5.0,15.0,0.333,0.0,4.0,0.0,22300571,1610612738,Boston,Celtics,BOS,celtics,Jaylen,Brown,J. Brown,jaylen-brown,G,,,0.625,0.375,0.476,0.0,0.429,0.333,0.095,0.095,0.476,0.2,0.8,0.333,0.667,0.25,0.75,121.5,124.6,103.7,104.5,17.8,20.1,0.217,1.67,20.0,0.033,0.171,0.108,12.0,0.594,0.622,0.275,102.16,100.5,83.75,65.0,0.14,2,2,7,10,10,8,8,38,1,2,3,4.23,2.3,2,7,9,61,0,0,38,5,2,5,0.4,6,11,0.545,0.5,3,5,0.6,0.258,0.267,0.214,0.231,0.4,0.333,0.167,0.24,0.226,0.313,0.3,0.25,0.25,0.5,0.222,0.429,0.259
22023,1627759,22300542,"JAN 13, 2024",BOS vs. HOU,W,28,11,15,0.733,4,6,0.667,6,10,0.6,1,5,6,2,2,2,3,5,32,19,1,BOS,vs.,HOU,-0.1917086346378979,-0.5712488568175765,0.9885952088169516,0.202636149663343,-0.2519739487313772,0.2239420046164484,1627759,32.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,2.0,10:35,64.1,0.0,12.0,5.0,1.0,1.0,2.0,4.0,10.0,0.4,1.0,3.0,0.333,22300542,1610612738,Boston,Celtics,BOS,celtics,Jaylen,Brown,J. Brown,jaylen-brown,F,,,0.6,0.4,0.438,0.188,0.375,0.219,0.188,0.156,0.25,0.286,0.714,0.5,0.5,0.364,0.636,134.1,138.5,105.0,109.2,29.1,29.2,0.105,0.67,8.3,0.042,0.147,0.103,12.5,0.867,0.825,0.318,113.66,109.68,91.4,65.0,0.174,5,2,7,8,8,9,12,32,0,5,6,4.19,2.11,3,8,11,50,2,1,24,2,2,3,0.667,9,12,0.75,0.732,1,3,0.333,0.367,0.294,0.308,0.231,0.353,0.435,0.5,0.208,0.231,0.118,0.375,0.4,0.286,0.0,0.417,0.429,0.356
22023,1627759,22300528,"JAN 11, 2024",BOS @ MIL,L,18,5,14,0.357,0,1,0.0,0,0,0.0,1,3,4,3,0,0,0,1,10,-17,1,BOS,@,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,1627759,10.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:59,39.1,0.0,7.0,3.0,1.0,0.0,0.0,2.0,4.0,0.5,1.0,3.0,0.333,22300528,1610612738,Boston,Celtics,BOS,celtics,Jaylen,Brown,J. Brown,jaylen-brown,F,,,0.929,0.071,1.0,0.2,0.0,0.0,0.0,0.0,0.8,0.6,0.4,0.0,0.0,0.6,0.4,84.4,87.8,136.0,135.9,-51.6,-48.1,0.3,0.0,17.6,0.038,0.176,0.093,0.0,0.357,0.357,0.307,106.92,104.82,87.35,41.0,0.075,0,0,0,8,2,7,14,20,1,1,1,3.96,1.28,2,5,7,29,0,0,14,3,3,9,0.333,2,5,0.4,0.356,1,2,0.5,0.333,0.341,0.0,0.111,0.0,0.0,0.333,0.231,0.25,0.273,0.0,0.0,0.0,0.5,0.167,0.125,0.278
