SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1630533,22300491,"JAN 05, 2024",MEM @ LAL,W,20,6,11,0.545,2,6,0.333,1,1,1.0,0,1,1,1,1,0,2,2,15,10,1,MEM,@,LAL,-0.0571794454136158,-0.4482142103360666,0.0694742278992475,-0.2719196352559344,0.9990398461540408,-0.4592681773160864,1630533,15.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:10,37.5,0.0,6.0,1.0,3.0,0.0,1.0,3.0,6.0,0.5,0.0,2.0,0.0,22300491,1610612763,Memphis,Grizzlies,MEM,grizzlies,Ziaire,Williams,Z. Williams,ziaire-williams,,,,0.455,0.545,0.533,0.0,0.4,0.333,0.067,0.467,0.533,1.0,0.0,1.0,0.0,1.0,0.0,111.4,114.6,93.2,88.1,18.2,26.5,0.091,0.5,7.1,0.0,0.059,0.029,14.3,0.636,0.656,0.281,96.77,98.05,81.71,41.0,0.123,7,0,5,8,8,2,2,20,0,2,2,3.9,1.43,2,1,3,20,0,0,8,1,2,2,1.0,4,9,0.444,0.545,0,1,0.0,0.353,0.314,0.222,0.316,0.25,0.2,0.0,0.091,0.067,0.083,0.222,0.143,0.0,0.0,0.2,0.4,0.319
22023,1630533,22300470,"JAN 03, 2024",MEM vs. TOR,L,18,7,12,0.583,4,7,0.571,0,0,0.0,2,4,6,0,1,0,0,1,18,-1,1,MEM,vs.,TOR,-0.8385640375427376,-0.0921988497839927,-0.4115011960186161,-0.3099503534735477,-0.2113353520710314,-0.0557271010132463,1630533,18.0,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6:49,34.8,0.0,12.0,4.0,2.0,0.0,1.0,4.0,9.0,0.444,2.0,2.0,1.0,22300470,1610612763,Memphis,Grizzlies,MEM,grizzlies,Ziaire,Williams,Z. Williams,ziaire-williams,,,,0.417,0.583,0.333,0.0,0.667,0.111,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.714,0.286,131.0,122.0,136.4,137.8,-5.3,-15.9,0.0,0.0,0.0,0.105,0.211,0.158,0.0,0.75,0.75,0.292,99.95,103.18,85.98,41.0,0.186,0,4,2,6,0,11,9,14,0,1,0,4.18,1.37,2,5,7,25,0,0,12,0,1,2,0.5,6,10,0.6,0.582,1,2,0.5,0.467,0.353,0.444,0.389,0.0,0.0,0.667,0.286,0.353,0.0,0.0,1.0,0.0,0.0,0.125,0.0,0.36
22023,1630533,22300460,"JAN 02, 2024",MEM vs. SAS,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1,MEM,vs.,SAS,-1.7481445393180433,-1.43410290109566,-1.0207367329812451,-1.6029947728723968,1.40249824556239,-1.0357554291772864,1630533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:06,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,22300460,1610612763,Memphis,Grizzlies,MEM,grizzlies,Ziaire,Williams,Z. Williams,ziaire-williams,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.86,285.15,237.62,2.0,0.0,0,0,0,0,2,0,0,2,0,0,0,3.65,0.03,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1630533,22300449,"DEC 31, 2023",MEM vs. SAC,L,5,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-6,1,MEM,vs.,SAC,0.614322938447348,0.3185881046991702,-0.3473711394962334,0.0323261104849712,0.2497599615385163,0.2901652501034736,1630533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:05,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300449,1610612763,Memphis,Grizzlies,MEM,grizzlies,Ziaire,Williams,Z. Williams,ziaire-williams,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,20.0,88.9,80.0,-70.5,-60.0,0.0,0.0,0.0,0.0,0.333,0.091,33.3,0.0,0.0,0.276,99.06,99.65,83.04,10.0,-0.571,0,0,0,0,2,0,0,8,0,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.5,0.0,0.0,0.0,0.0,0.333,0.0
22023,1630533,22300438,"DEC 29, 2023",MEM @ LAC,L,6,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,-3,1,MEM,@,LAC,1.0233289358899351,1.2770909984932173,0.6787097648618723,1.2873398116662071,-0.8453414082841587,0.5784088760340736,1630533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:34,15.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300438,1610612763,Memphis,Grizzlies,MEM,grizzlies,Ziaire,Williams,Z. Williams,ziaire-williams,,,,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7,92.9,116.3,106.7,-22.6,-13.8,0.2,0.0,25.0,0.0,0.333,0.154,0.0,0.0,0.0,0.216,111.49,116.97,97.48,14.0,-0.036,0,0,0,0,0,0,0,8,0,1,1,4.71,0.51,0,3,3,4,0,0,1,1,0,0,0.0,0,3,0.0,0.0,0,0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.4,0.4,0.25,0.0,0.0,0.0,0.0,0.333,0.5,0.0
22023,1630533,22300425,"DEC 28, 2023",MEM @ DEN,L,24,2,8,0.25,1,3,0.333,2,2,1.0,1,1,2,1,1,1,1,1,7,-16,1,MEM,@,DEN,1.151524845536119,0.7019892622167867,0.2939294257275849,0.6598329610755892,-1.4217105502960954,0.8090037767785537,1630533,7.0,7.0,3.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:52,54.3,0.0,13.0,1.0,4.0,0.0,1.0,6.0,12.0,0.5,0.0,4.0,0.0,22300425,1610612763,Memphis,Grizzlies,MEM,grizzlies,Ziaire,Williams,Z. Williams,ziaire-williams,,,,0.625,0.375,0.286,0.0,0.429,0.0,0.286,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,94.5,90.7,116.8,116.1,-22.3,-25.3,0.067,1.0,9.1,0.034,0.038,0.036,9.1,0.313,0.394,0.182,105.65,108.12,90.1,54.0,0.026,0,2,0,2,9,13,10,34,0,1,1,4.0,1.77,2,1,3,29,1,0,18,1,1,3,0.333,1,5,0.2,0.25,3,3,1.0,0.118,0.182,0.143,0.167,0.25,0.182,0.333,0.077,0.125,0.077,0.167,0.167,0.25,0.0,0.2,0.1,0.143
22023,1630533,22300410,"DEC 26, 2023",MEM @ NOP,W,12,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,1,1,1,2,1,2,-7,1,MEM,@,NOP,0.3274082835249365,0.6198318713201548,0.5825146800783004,0.7739251157284288,-0.2689722662722218,0.5207601508479537,1630533,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:02,23.9,0.0,5.0,1.0,1.0,0.0,1.0,2.0,5.0,0.4,1.0,1.0,1.0,22300410,1610612763,Memphis,Grizzlies,MEM,grizzlies,Ziaire,Williams,Z. Williams,ziaire-williams,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8,75.0,106.3,100.0,-30.5,-25.0,0.143,0.5,16.7,0.0,0.077,0.043,33.3,0.0,0.347,0.21,98.39,101.97,84.97,24.0,0.013,0,0,0,0,7,2,2,10,0,1,1,4.15,0.85,1,2,2,12,2,0,7,1,0,0,0.0,0,2,0.0,0.0,0,1,0.0,0.0,0.118,0.0,0.25,0.5,0.5,0.0,0.111,0.111,0.2,0.4,0.5,0.25,0.0,0.2,0.333,0.111
22023,1630533,22300393,"DEC 23, 2023",MEM @ ATL,W,23,3,8,0.375,1,3,0.333,1,3,0.333,1,2,3,3,0,0,1,3,8,6,1,MEM,@,ATL,-0.4478717414781767,0.4829028864924338,-1.597907241682681,-0.6141960992144535,1.40249824556239,0.1172190745451136,1630533,8.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:14,49.0,0.0,13.0,2.0,5.0,1.0,0.0,4.0,8.0,0.5,1.0,5.0,0.2,22300393,1610612763,Memphis,Grizzlies,MEM,grizzlies,Ziaire,Williams,Z. Williams,ziaire-williams,,,,0.625,0.375,0.5,0.0,0.375,0.0,0.125,0.0,0.5,0.5,0.5,1.0,0.0,0.667,0.333,135.1,129.4,116.0,122.4,19.1,7.0,0.13,3.0,23.1,0.05,0.071,0.063,7.7,0.438,0.429,0.186,102.8,102.23,85.19,51.0,0.02,0,2,0,4,8,8,10,22,1,3,3,4.32,1.8,2,2,3,21,0,0,9,3,1,4,0.25,2,4,0.5,0.375,2,2,1.0,0.115,0.178,0.167,0.231,0.125,0.273,0.2,0.095,0.115,0.176,0.25,0.0,0.0,0.333,0.375,0.273,0.121
22023,1630533,22300377,"DEC 21, 2023",MEM vs. IND,W,18,6,9,0.667,3,4,0.75,1,2,0.5,0,1,1,2,1,2,2,2,16,6,1,MEM,vs.,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,1630533,16.0,7.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6:57,36.1,0.0,13.0,1.0,4.0,3.0,1.0,5.0,10.0,0.5,2.0,4.0,0.5,22300377,1610612763,Memphis,Grizzlies,MEM,grizzlies,Ziaire,Williams,Z. Williams,ziaire-williams,,,,0.556,0.444,0.375,0.125,0.563,0.188,0.063,0.25,0.25,0.333,0.667,0.667,0.333,0.5,0.5,120.3,123.7,106.7,107.9,13.6,15.8,0.182,1.0,14.3,0.0,0.056,0.034,14.3,0.833,0.81,0.299,100.93,98.95,82.46,38.0,0.15,4,2,3,4,10,2,11,10,1,2,2,4.28,1.42,1,1,2,22,0,1,10,2,1,2,0.5,5,7,0.714,0.667,1,2,0.5,0.353,0.321,0.375,0.267,0.2,0.286,0.0,0.091,0.083,0.154,0.222,0.5,0.5,1.0,0.5,0.286,0.34
22023,1630533,22300360,"DEC 19, 2023",MEM @ NOP,W,18,2,5,0.4,0,3,0.0,0,0,0.0,1,1,2,0,0,0,1,1,4,1,1,MEM,@,NOP,0.3274082835249365,0.6198318713201548,0.5825146800783004,0.7739251157284288,-0.2689722662722218,0.5207601508479537,1630533,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:36,33.9,0.0,8.0,1.0,5.0,1.0,0.0,2.0,5.0,0.4,2.0,2.0,1.0,22300360,1610612763,Memphis,Grizzlies,MEM,grizzlies,Ziaire,Williams,Z. Williams,ziaire-williams,,,,0.4,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,115.9,111.4,114.2,111.8,1.8,-0.3,0.0,0.0,0.0,0.059,0.056,0.057,16.7,0.4,0.4,0.151,90.82,93.65,78.04,35.0,0.008,0,2,0,4,9,2,4,12,0,1,0,3.94,1.25,2,2,4,16,0,1,10,0,2,2,1.0,0,3,0.0,0.4,0,0,0.0,0.133,0.167,0.0,0.273,0.0,0.0,0.167,0.1,0.125,0.0,0.143,0.0,0.0,0.0,0.125,0.0,0.103
22023,1630533,22300355,"DEC 18, 2023",MEM @ OKC,L,22,6,12,0.5,2,7,0.286,5,5,1.0,0,7,7,5,0,0,4,3,19,6,1,MEM,@,OKC,1.1087928756540582,1.2770909984932173,1.159685188779736,1.5535548391894998,0.4803076183432943,-1.2663503299217664,1630533,19.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,8:53,45.0,0.0,4.0,7.0,0.0,2.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,22300355,1610612763,Memphis,Grizzlies,MEM,grizzlies,Ziaire,Williams,Z. Williams,ziaire-williams,,,,0.417,0.583,0.421,0.0,0.316,0.0,0.263,0.158,0.421,0.75,0.25,1.0,0.0,0.833,0.167,112.0,113.3,103.1,100.0,8.9,13.3,0.455,1.25,21.7,0.0,0.318,0.175,17.4,0.583,0.669,0.379,98.16,99.08,82.57,45.0,0.19,3,2,0,8,14,4,6,28,0,3,4,4.31,1.64,2,10,12,46,1,0,28,5,2,3,0.667,4,9,0.444,0.5,4,4,1.0,0.353,0.343,0.222,0.318,0.625,0.625,0.0,0.5,0.438,0.333,0.444,0.0,0.0,0.0,0.6,0.571,0.373
22023,1630533,22300332,"DEC 15, 2023",MEM vs. HOU,L,15,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,2,0,0,2,1,0,-12,1,MEM,vs.,HOU,-0.1304342509257211,-0.5303716012327023,1.031425075734975,0.2414950606818439,-0.2113353520710314,0.4631114256618336,1630533,0.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:40,29.9,0.0,16.0,3.0,2.0,1.0,0.0,5.0,7.0,0.714,4.0,5.0,0.8,22300332,1610612763,Memphis,Grizzlies,MEM,grizzlies,Ziaire,Williams,Z. Williams,ziaire-williams,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.6,103.2,151.4,145.2,-48.8,-41.9,0.167,1.0,40.0,0.067,0.25,0.148,40.0,0.0,0.0,0.088,99.35,101.11,84.26,31.0,0.023,0,0,0,0,3,0,11,8,1,1,0,4.43,1.18,2,3,5,27,0,0,21,2,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.037,0.0,0.0,0.0,0.0,0.333,0.429,0.4,0.4,0.4,0.0,0.0,0.333,0.125,0.0,0.0
22023,1630533,22300314,"DEC 13, 2023",MEM @ HOU,L,26,1,8,0.125,0,6,0.0,3,3,1.0,0,4,4,3,0,0,1,2,5,-4,1,MEM,@,HOU,-0.1304342509257211,-0.5303716012327023,1.031425075734975,0.2414950606818439,-0.2113353520710314,0.4631114256618336,1630533,5.0,5.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:10,56.0,0.0,16.0,4.0,2.0,4.0,0.0,6.0,9.0,0.667,2.0,2.0,1.0,22300314,1610612763,Memphis,Grizzlies,MEM,grizzlies,Ziaire,Williams,Z. Williams,ziaire-williams,,,,0.25,0.75,0.4,0.0,0.0,0.4,0.6,0.4,0.4,1.0,0.0,0.0,0.0,1.0,0.0,104.2,101.8,108.1,105.1,-3.9,-3.3,0.176,3.0,23.1,0.0,0.121,0.068,7.7,0.125,0.268,0.17,105.29,108.05,90.04,57.0,0.021,2,0,2,2,6,13,4,26,0,2,2,4.4,1.98,4,5,7,39,0,0,29,3,0,1,0.0,1,7,0.143,0.125,3,4,0.75,0.056,0.19,0.0,0.273,0.188,0.136,0.0,0.211,0.182,0.214,0.143,0.0,0.0,0.0,0.133,0.143,0.086
22023,1630533,22300299,"DEC 11, 2023",MEM vs. DAL,L,16,2,5,0.4,1,3,0.333,0,0,0.0,1,2,3,1,1,0,0,2,5,-4,1,MEM,vs.,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,1630533,5.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7:03,31.3,0.0,7.0,2.0,2.0,2.0,1.0,3.0,8.0,0.375,1.0,4.0,0.25,22300299,1610612763,Memphis,Grizzlies,MEM,grizzlies,Ziaire,Williams,Z. Williams,ziaire-williams,,,,0.4,0.6,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,93.6,103.2,106.3,109.1,-12.7,-5.9,0.1,0.0,16.7,0.071,0.154,0.111,0.0,0.5,0.5,0.131,103.85,97.63,81.36,31.0,0.091,0,0,0,0,17,9,2,12,1,2,1,4.26,1.2,2,4,6,19,0,0,14,1,1,2,0.5,1,3,0.333,0.4,1,2,0.5,0.167,0.2,0.2,0.333,0.0,0.0,0.25,0.286,0.273,0.143,0.0,0.25,0.0,0.2,0.286,0.125,0.156
22023,1630533,22301221,"DEC 08, 2023",MEM vs. MIN,L,4,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,0,1,MEM,vs.,MIN,1.2369887853002417,-0.1743562406806246,2.0895710083542745,1.1162015796869478,-0.8453414082841587,1.0972474027091537,1630533,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:41,10.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,22301221,1610612763,Memphis,Grizzlies,MEM,grizzlies,Ziaire,Williams,Z. Williams,ziaire-williams,,,,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,135.1,133.3,133.3,120.0,1.8,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.338,97.53,103.64,86.36,9.0,0.102,2,0,0,2,0,2,0,10,0,0,0,4.18,0.33,0,0,0,10,0,0,7,0,1,2,0.5,1,1,1.0,0.667,1,1,1.0,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333
22023,1630533,22301206,"DEC 06, 2023",MEM @ DET,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,MEM,@,DET,-2.2548236107767705,-1.160244931440218,-1.5337771851602982,-1.7170869275252365,0.7684921893492627,0.1172190745451136,1630533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22301206,1610612763,Memphis,Grizzlies,MEM,grizzlies,Ziaire,Williams,Z. Williams,ziaire-williams,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59,141.18,117.65,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0,3.26,0.02,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1630533,22300277,"DEC 01, 2023",MEM @ DAL,W,10,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,1,0,2,1,3,-8,1,MEM,@,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,1630533,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:41,19.0,0.0,8.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,22300277,1610612763,Memphis,Grizzlies,MEM,grizzlies,Ziaire,Williams,Z. Williams,ziaire-williams,,,,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,68.8,63.2,96.9,105.3,-28.1,-42.1,0.333,0.5,20.0,0.0,0.0,0.0,40.0,0.75,0.75,0.229,95.53,95.33,79.44,19.0,0.033,0,0,0,0,4,0,4,12,0,1,0,4.02,0.68,0,2,2,15,0,0,11,1,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0.25,0.143,0.333,0.125,0.0,0.0,0.0,0.0,0.0,0.333,0.667,0.5,0.0,0.0,0.2,0.0,0.25
22023,1630533,22300261,"NOV 29, 2023",MEM vs. UTA,W,25,6,8,0.75,3,3,1.0,0,0,0.0,2,6,8,0,2,0,2,0,15,8,1,MEM,vs.,UTA,-0.0571794454136158,-0.0648130528184501,-0.8924766199364799,-0.5761653809968402,0.5955814467456833,1.3854910286397537,1630533,15.0,6.0,2.0,4.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,9:50,49.5,0.0,10.0,6.0,1.0,2.0,2.0,4.0,11.0,0.364,2.0,5.0,0.4,22300261,1610612763,Memphis,Grizzlies,MEM,grizzlies,Ziaire,Williams,Z. Williams,ziaire-williams,,,,0.625,0.375,0.4,0.0,0.6,0.667,0.0,0.133,0.4,0.333,0.667,1.0,0.0,0.667,0.333,100.5,100.0,78.3,84.0,22.2,16.0,0.0,0.0,0.0,0.077,0.194,0.14,20.0,0.938,0.938,0.17,100.2,96.9,80.75,50.0,0.272,2,2,10,6,6,7,9,24,1,0,0,4.11,1.83,3,8,11,40,2,1,28,0,2,3,0.667,4,5,0.8,0.75,2,4,0.5,0.286,0.17,0.75,0.176,0.0,0.0,0.222,0.3,0.276,0.0,0.2,0.5,0.0,0.167,0.0,0.0,0.3
22023,1630533,22300249,"NOV 26, 2023",MEM vs. MIN,L,18,4,8,0.5,2,3,0.667,1,2,0.5,0,2,2,1,0,0,2,5,11,-9,1,MEM,vs.,MIN,1.2369887853002417,-0.1743562406806246,2.0895710083542745,1.1162015796869478,-0.8453414082841587,1.0972474027091537,1630533,11.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:04,35.0,0.0,11.0,2.0,2.0,1.0,0.0,3.0,7.0,0.429,1.0,2.0,0.5,22300249,1610612763,Memphis,Grizzlies,MEM,grizzlies,Ziaire,Williams,Z. Williams,ziaire-williams,,,,0.625,0.375,0.364,0.182,0.545,0.182,0.091,0.091,0.182,1.0,0.0,1.0,0.0,1.0,0.0,92.4,97.2,119.4,122.2,-27.0,-25.0,0.1,0.5,8.3,0.0,0.143,0.057,16.7,0.625,0.619,0.263,98.89,95.29,79.41,36.0,0.031,1,3,2,2,8,3,3,18,0,5,4,4.2,1.38,1,2,3,34,0,0,22,1,1,3,0.333,3,5,0.6,0.5,0,1,0.0,0.286,0.229,0.333,0.25,1.0,1.0,0.0,0.222,0.154,0.091,0.333,0.0,0.0,0.0,0.5,0.444,0.314
22023,1630533,22300044,"NOV 24, 2023",MEM vs. PHX,L,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-4,1,MEM,vs.,PHX,0.4556041931711199,0.5376744804235231,0.1015392561604366,0.4506640108787165,-0.6147937514793889,0.8666525019646737,1630533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:47,3.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300044,1610612763,Memphis,Grizzlies,MEM,grizzlies,Ziaire,Williams,Z. Williams,ziaire-williams,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,159.6,120.0,-109.6,-70.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,114.02,132.24,110.2,4.0,-0.2,0,0,0,0,0,1,0,0,0,1,0,3.69,0.12,0,0,0,2,0,0,1,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
