SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1629651,22300498,"JAN 07, 2024",BKN vs. POR,L,36,8,8,1.0,0,0,0.0,0,2,0.0,2,9,11,3,2,4,5,5,16,-2,1,BKN,vs.,POR,-1.135036836824379,-2.038592447027506,-0.3966974404806909,-1.6286408550581737,-0.1938261144087555,-0.981899558702886,1629651,16.0,23.0,20.0,3.0,2.0,0.0,7.0,15.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,15:56,68.3,0.0,42.0,9.0,4.0,2.0,2.0,18.0,29.0,0.621,3.0,6.0,0.5,22300498,1610612751,Brooklyn,Nets,BKN,nets,Nic,Claxton,N. Claxton,nic-claxton,C,,,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.125,1.0,0.5,0.5,0.0,0.0,0.5,0.5,122.3,123.3,124.5,124.3,-2.2,-1.0,0.12,0.6,17.6,0.077,0.273,0.186,29.4,1.0,0.901,0.18,97.65,97.31,81.09,73.0,0.129,2,4,4,16,11,6,1,28,0,5,4,4.01,2.62,6,18,24,53,0,0,40,3,6,6,1.0,2,2,1.0,1.0,9,16,0.563,0.242,0.138,0.0,0.0,0.0,0.133,0.5,0.375,0.393,0.136,0.385,0.667,0.667,0.0,0.294,0.308,0.178
22023,1629651,22300481,"JAN 05, 2024",BKN vs. OKC,W,34,8,11,0.727,0,0,0.0,7,10,0.7,8,5,13,3,1,0,3,1,23,5,1,BKN,vs.,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,1629651,23.0,13.0,8.0,5.0,3.0,0.0,5.0,9.0,0.0,0.0,0.0,6.0,0.0,6.0,5.0,6.0,12:52,71.3,0.0,19.0,5.0,3.0,4.0,1.0,8.0,14.0,0.571,2.0,5.0,0.4,22300481,1610612751,Brooklyn,Nets,BKN,nets,Nic,Claxton,N. Claxton,nic-claxton,C,,,1.0,0.0,0.696,0.0,0.0,0.087,0.304,0.304,0.696,0.75,0.25,0.0,0.0,0.75,0.25,117.2,118.3,110.5,108.2,6.7,10.1,0.143,1.0,14.3,0.19,0.192,0.191,14.3,0.727,0.747,0.208,101.28,101.88,84.9,71.0,0.189,7,6,2,16,10,5,13,44,1,1,8,4.3,2.6,11,10,21,55,1,0,37,3,7,10,0.7,1,1,1.0,0.726,4,6,0.667,0.276,0.162,0.0,0.0,0.412,0.455,0.533,0.263,0.382,0.176,0.333,0.125,0.0,0.25,0.059,0.421,0.274
22023,1629651,22300469,"JAN 03, 2024",BKN @ HOU,L,28,6,8,0.75,0,0,0.0,0,0,0.0,5,8,13,0,1,2,1,5,12,-8,1,BKN,@,HOU,-0.1917086346378979,-0.5712488568175765,0.9885952088169516,0.202636149663343,-0.2519739487313772,0.2239420046164484,1629651,12.0,12.0,12.0,0.0,2.0,0.0,3.0,8.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,10:15,54.2,0.0,28.0,8.0,6.0,2.0,1.0,11.0,18.0,0.611,1.0,3.0,0.333,22300469,1610612751,Brooklyn,Nets,BKN,nets,Nic,Claxton,N. Claxton,nic-claxton,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,1.0,0.5,0.5,0.0,0.0,0.5,0.5,102.8,101.8,118.4,117.9,-15.6,-16.1,0.0,0.0,0.0,0.152,0.333,0.228,11.1,0.75,0.75,0.144,97.16,97.92,81.6,57.0,0.135,2,4,0,12,11,2,9,16,0,5,1,4.25,2.06,9,12,20,48,0,0,38,0,5,7,0.714,1,1,1.0,0.75,5,9,0.556,0.286,0.154,0.0,0.0,0.0,0.0,0.833,0.444,0.542,0.0,0.167,0.2,0.4,0.0,0.5,0.125,0.207
22023,1629651,22300461,"JAN 02, 2024",BKN @ NOP,L,23,4,7,0.571,0,0,0.0,0,0,0.0,0,3,3,1,0,2,0,1,8,-19,1,BKN,@,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,1629651,8.0,6.0,5.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:22,43.0,0.0,11.0,3.0,3.0,1.0,0.0,5.0,10.0,0.5,1.0,3.0,0.333,22300461,1610612751,Brooklyn,Nets,BKN,nets,Nic,Claxton,N. Claxton,nic-claxton,C,,,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.5,0.75,1.0,0.0,0.0,0.0,1.0,0.0,76.3,79.5,123.1,122.7,-46.8,-43.2,0.111,0.0,12.5,0.0,0.15,0.06,0.0,0.571,0.571,0.143,95.18,93.31,77.76,44.0,0.102,4,2,0,6,5,7,8,20,1,1,0,4.21,1.67,5,6,11,31,0,0,23,1,2,5,0.4,2,2,1.0,0.57,4,8,0.5,0.308,0.163,0.0,0.0,0.0,0.0,0.0,0.273,0.214,0.083,0.0,0.0,1.0,0.2,0.2,0.0,0.229
22023,1629651,22300447,"DEC 31, 2023",BKN @ OKC,L,37,5,11,0.455,0,0,0.0,5,10,0.5,6,10,16,5,1,1,0,2,15,-21,1,BKN,@,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,1629651,15.0,9.0,6.0,3.0,2.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,13:16,78.1,0.0,19.0,10.0,5.0,5.0,1.0,8.0,16.0,0.5,3.0,7.0,0.429,22300447,1610612751,Brooklyn,Nets,BKN,nets,Nic,Claxton,N. Claxton,nic-claxton,C,,,1.0,0.0,0.667,0.133,0.0,0.133,0.333,0.0,0.533,0.6,0.4,0.0,0.0,0.6,0.4,96.1,96.2,125.5,124.4,-29.5,-28.2,0.238,0.0,23.8,0.111,0.333,0.19,0.0,0.455,0.487,0.176,102.67,103.07,85.89,79.0,0.136,0,2,2,8,0,6,14,38,1,2,9,4.33,2.84,15,11,25,57,0,0,40,5,4,8,0.5,1,3,0.333,0.455,3,4,0.75,0.192,0.145,0.0,0.0,0.333,0.435,0.5,0.4,0.432,0.25,0.0,0.167,1.0,0.25,0.143,0.474,0.197
22023,1629651,22300430,"DEC 29, 2023",BKN @ WAS,L,30,4,10,0.4,0,0,0.0,3,5,0.6,4,8,12,2,0,3,1,0,11,7,1,BKN,@,WAS,-1.8775274217711573,-0.9311633223407662,-1.37269907975858,-1.4587285556510223,2.073939424173622,-2.8767934439189795,1629651,11.0,12.0,8.0,4.0,1.0,0.0,8.0,17.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,10:52,58.2,0.0,12.0,8.0,3.0,1.0,0.0,5.0,16.0,0.313,2.0,7.0,0.286,22300430,1610612751,Brooklyn,Nets,BKN,nets,Nic,Claxton,N. Claxton,nic-claxton,C,,,1.0,0.0,0.727,0.0,0.0,0.0,0.273,0.0,0.727,0.25,0.75,0.0,0.0,0.25,0.75,106.8,106.7,99.2,96.6,7.6,10.1,0.111,2.0,13.3,0.098,0.229,0.158,6.7,0.4,0.451,0.181,95.23,96.56,80.47,60.0,0.138,0,5,0,8,5,4,10,26,0,0,4,4.31,2.23,8,16,23,46,0,1,33,2,2,6,0.333,2,4,0.5,0.4,1,5,0.2,0.182,0.172,0.0,0.0,0.231,0.278,0.333,0.308,0.316,0.167,0.167,0.0,0.75,0.0,0.0,0.333,0.172
22023,1629651,22300406,"DEC 26, 2023",BKN @ DET,W,26,5,5,1.0,0,0,0.0,1,3,0.333,2,9,11,2,0,3,0,2,11,-9,1,BKN,@,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,1629651,11.0,6.0,6.0,0.0,2.0,0.0,5.0,11.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,9:53,57.8,0.0,17.0,9.0,6.0,3.0,0.0,8.0,17.0,0.471,1.0,1.0,1.0,22300406,1610612751,Brooklyn,Nets,BKN,nets,Nic,Claxton,N. Claxton,nic-claxton,C,,,1.0,0.0,0.909,0.0,0.0,0.182,0.091,0.0,0.909,0.6,0.4,0.0,0.0,0.6,0.4,110.0,105.1,120.7,116.4,-10.7,-11.3,0.111,0.0,25.0,0.063,0.333,0.186,0.0,1.0,0.87,0.101,104.8,109.21,91.01,59.0,0.184,0,2,2,10,9,8,19,36,0,2,4,4.34,2.06,4,12,16,41,0,0,35,2,5,5,1.0,0,0,0.0,1.0,7,14,0.5,0.217,0.106,0.0,0.0,0.1,0.158,0.667,0.563,0.579,0.167,0.0,0.0,1.0,0.0,0.133,0.308,0.177
22023,1629651,22300394,"DEC 23, 2023",BKN vs. DET,W,30,4,8,0.5,0,0,0.0,3,4,0.75,2,5,7,2,2,2,2,2,11,3,1,BKN,vs.,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,1629651,11.0,10.0,7.0,3.0,3.0,0.0,5.0,10.0,0.0,1.0,1.0,0.0,4.0,4.0,1.0,4.0,10:27,57.9,0.0,18.0,5.0,7.0,3.0,2.0,8.0,16.0,0.5,2.0,6.0,0.333,22300394,1610612751,Brooklyn,Nets,BKN,nets,Nic,Claxton,N. Claxton,nic-claxton,C,,,1.0,0.0,0.727,0.0,0.0,0.182,0.273,0.182,0.727,1.0,0.0,0.0,0.0,1.0,0.0,119.3,123.8,115.8,119.7,3.5,4.1,0.083,1.0,14.3,0.069,0.192,0.127,14.3,0.5,0.564,0.168,104.28,100.7,83.92,63.0,0.094,2,4,2,8,6,7,11,26,0,2,3,4.3,2.28,5,9,14,50,0,0,37,2,3,5,0.6,1,3,0.333,0.5,2,6,0.333,0.143,0.143,0.0,0.0,0.188,0.211,0.333,0.294,0.304,0.1,0.286,0.286,0.667,0.0,0.182,0.176,0.141
22023,1629651,22300368,"DEC 20, 2023",BKN vs. NYK,L,26,3,5,0.6,0,0,0.0,0,0,0.0,4,4,8,2,0,4,0,5,6,-21,1,BKN,vs.,NYK,0.8915973007762544,0.5638659959863304,0.7682077418832388,0.8445270585348025,-1.2404871322160038,1.8317307557088944,1629651,6.0,10.0,9.0,1.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,9:35,52.1,0.0,12.0,4.0,2.0,1.0,0.0,5.0,15.0,0.333,1.0,3.0,0.333,22300368,1610612751,Brooklyn,Nets,BKN,nets,Nic,Claxton,N. Claxton,nic-claxton,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,89.3,90.4,122.3,125.9,-33.0,-35.5,0.154,0.0,28.6,0.111,0.167,0.133,0.0,0.6,0.6,0.084,101.08,98.99,82.49,52.0,0.088,0,4,0,6,8,10,17,30,0,5,2,4.34,1.98,7,11,18,37,0,0,31,2,3,5,0.6,0,0,0.0,0.599,2,5,0.4,0.188,0.096,0.0,0.0,0.0,0.0,0.571,0.308,0.4,0.2,0.0,0.0,0.667,0.0,0.5,0.286,0.128
22023,1629651,22300357,"DEC 18, 2023",BKN @ UTA,L,26,4,5,0.8,0,0,0.0,3,4,0.75,2,5,7,0,0,4,3,3,11,-18,1,BKN,@,UTA,-0.0578168898114298,-0.0729057507085443,-0.8689562981957971,-0.5714087698581227,0.6202435661079978,1.3723625411110525,1629651,11.0,10.0,8.0,2.0,2.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,4.0,4.0,1.0,4.0,10:06,54.5,0.0,21.0,5.0,1.0,2.0,0.0,9.0,15.0,0.6,2.0,2.0,1.0,22300357,1610612751,Brooklyn,Nets,BKN,nets,Nic,Claxton,N. Claxton,nic-claxton,C,,,1.0,0.0,0.727,0.182,0.0,0.091,0.273,0.091,0.545,0.5,0.5,0.0,0.0,0.5,0.5,95.0,98.2,126.9,130.9,-31.9,-32.7,0.0,0.0,0.0,0.067,0.179,0.121,30.0,0.8,0.814,0.162,103.43,100.19,83.49,55.0,0.091,1,4,1,6,8,10,16,30,0,3,2,4.22,1.97,6,9,15,27,0,0,18,0,1,2,0.5,3,3,1.0,0.8,5,11,0.455,0.2,0.104,0.0,0.0,0.375,0.364,0.4,0.294,0.318,0.0,0.333,0.0,0.667,0.0,0.375,0.25,0.204
22023,1629651,22300339,"DEC 16, 2023",BKN @ GSW,L,33,8,12,0.667,0,0,0.0,3,3,1.0,5,7,12,1,0,4,2,1,19,-5,1,BKN,@,GSW,-0.2708264838535383,0.5638659959863304,-0.6800527551097565,-0.0239135828795249,0.0969130572043694,0.9129943265132108,1629651,19.0,15.0,9.0,6.0,1.0,0.0,3.0,7.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,3.0,13:57,72.0,0.0,21.0,7.0,1.0,2.0,0.0,9.0,20.0,0.45,3.0,8.0,0.375,22300339,1610612751,Brooklyn,Nets,BKN,nets,Nic,Claxton,N. Claxton,nic-claxton,C,,,1.0,0.0,0.842,0.0,0.0,0.105,0.158,0.211,0.842,0.75,0.25,0.0,0.0,0.75,0.25,112.4,110.8,119.8,120.8,-7.4,-10.0,0.043,0.5,6.3,0.152,0.2,0.176,12.5,0.667,0.713,0.185,105.5,105.82,88.19,74.0,0.153,4,4,2,16,21,15,4,22,1,1,3,4.34,2.55,6,11,17,46,2,0,31,1,5,9,0.556,3,3,1.0,0.667,1,5,0.2,0.258,0.188,0.0,0.0,0.429,0.333,0.625,0.318,0.4,0.05,0.154,0.0,0.667,0.2,0.071,0.333,0.232
22023,1629651,22300322,"DEC 14, 2023",BKN @ DEN,L,17,5,9,0.556,0,0,0.0,0,0,0.0,1,8,9,2,0,0,2,5,10,-16,1,BKN,@,DEN,1.0559189876087385,0.6192374522206682,0.2959488841681325,0.599098181613362,-1.4149306351838773,0.6833102192142901,1629651,10.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6:32,37.3,0.0,21.0,8.0,5.0,0.0,0.0,7.0,13.0,0.538,1.0,2.0,0.5,22300322,1610612751,Brooklyn,Nets,BKN,nets,Nic,Claxton,N. Claxton,nic-claxton,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.2,0.0,0.0,0.8,0.2,87.7,84.6,129.1,122.5,-41.4,-37.9,0.222,1.0,15.4,0.053,0.444,0.243,15.4,0.556,0.556,0.271,105.9,110.66,92.22,39.0,0.116,0,0,0,10,11,4,11,28,2,5,1,4.52,1.35,4,10,13,38,1,0,27,2,4,8,0.5,1,1,1.0,0.556,6,8,0.75,0.357,0.29,0.0,0.0,0.0,0.0,0.333,0.615,0.563,0.2,0.286,0.0,0.0,1.0,0.417,0.25,0.303
22023,1629651,22300317,"DEC 13, 2023",BKN @ PHX,W,33,6,10,0.6,1,1,1.0,1,2,0.5,0,7,7,1,0,1,0,4,14,-6,1,BKN,@,PHX,0.5081800315004585,0.646923180337839,0.1070453410820873,0.5047024597205004,-0.5427131203445023,0.9704153533379412,1629651,14.0,10.0,10.0,0.0,1.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,12:08,62.7,0.0,19.0,7.0,6.0,1.0,0.0,8.0,19.0,0.421,0.0,5.0,0.0,22300317,1610612751,Brooklyn,Nets,BKN,nets,Nic,Claxton,N. Claxton,nic-claxton,C,,,0.9,0.1,0.714,0.0,0.214,0.0,0.071,0.0,0.714,0.8,0.2,1.0,0.0,0.833,0.167,117.0,119.0,124.6,120.9,-7.6,-1.8,0.042,0.0,8.3,0.0,0.25,0.111,0.0,0.65,0.643,0.159,92.77,93.43,77.86,63.0,0.09,0,1,0,10,2,2,6,32,0,4,3,4.17,2.46,4,12,16,47,1,0,36,1,4,7,0.571,2,3,0.667,0.599,2,5,0.4,0.2,0.161,0.091,0.036,0.25,0.286,0.0,0.389,0.304,0.063,0.0,0.0,0.5,0.0,0.333,0.3,0.187
22023,1629651,22300303,"DEC 11, 2023",BKN @ SAC,L,26,3,6,0.5,0,0,0.0,2,2,1.0,4,6,10,0,0,3,0,2,8,-24,1,BKN,@,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,1629651,8.0,10.0,8.0,2.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:17,54.9,0.0,16.0,6.0,7.0,3.0,0.0,7.0,16.0,0.438,1.0,2.0,0.5,22300303,1610612751,Brooklyn,Nets,BKN,nets,Nic,Claxton,N. Claxton,nic-claxton,C,,,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.667,0.333,0.0,0.0,0.667,0.333,121.1,116.4,154.5,163.0,-33.4,-46.6,0.0,0.0,0.0,0.16,0.261,0.208,0.0,0.5,0.581,0.119,101.35,100.62,83.85,55.0,0.085,0,2,0,6,14,10,12,22,0,2,2,4.49,2.09,8,7,15,46,0,0,38,0,3,5,0.6,0,1,0.0,0.5,2,7,0.286,0.136,0.128,0.0,0.0,0.2,0.182,0.667,0.5,0.556,0.0,0.0,0.0,0.75,0.0,0.222,0.154,0.125
22023,1629651,22301219,"DEC 08, 2023",BKN vs. WAS,W,26,6,8,0.75,0,0,0.0,1,2,0.5,4,11,15,0,0,2,1,3,13,15,1,BKN,vs.,WAS,-1.8775274217711573,-0.9311633223407662,-1.37269907975858,-1.4587285556510223,2.073939424173622,-2.8767934439189795,1629651,13.0,17.0,13.0,4.0,3.0,0.0,3.0,6.0,1.0,0.0,1.0,4.0,0.0,4.0,3.0,4.0,9:54,53.9,0.0,15.0,11.0,5.0,1.0,0.0,6.0,16.0,0.375,0.0,6.0,0.0,22301219,1610612751,Brooklyn,Nets,BKN,nets,Nic,Claxton,N. Claxton,nic-claxton,C,,,1.0,0.0,0.923,0.0,0.0,0.154,0.077,0.0,0.923,0.667,0.333,0.0,0.0,0.667,0.333,106.5,108.9,83.7,79.3,22.8,29.6,0.0,0.0,0.0,0.114,0.324,0.217,10.0,0.75,0.732,0.151,102.02,103.62,86.35,56.0,0.23,0,2,2,12,2,0,5,26,1,3,4,4.39,2.07,9,14,22,41,0,0,29,0,4,6,0.667,2,2,1.0,0.75,5,6,0.833,0.273,0.143,0.0,0.0,0.1,0.167,0.444,0.458,0.455,0.0,0.2,0.0,0.4,1.0,0.375,0.333,0.213
22023,1629651,22301209,"DEC 06, 2023",BKN @ ATL,W,28,1,5,0.2,0,0,0.0,2,4,0.5,2,8,10,4,1,1,0,1,4,-5,1,BKN,@,ATL,-0.4473201474884284,0.4808088116348257,-1.5616026228446207,-0.6091670586152673,1.4343132466247428,0.109099950966988,1629651,4.0,8.0,7.0,1.0,1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,9:41,60.1,0.0,10.0,8.0,3.0,0.0,1.0,5.0,16.0,0.313,0.0,4.0,0.0,22301209,1610612751,Brooklyn,Nets,BKN,nets,Nic,Claxton,N. Claxton,nic-claxton,C,,,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,109.7,103.1,115.2,112.5,-5.5,-9.4,0.154,0.0,36.4,0.059,0.276,0.159,0.0,0.2,0.296,0.103,105.1,109.69,91.41,65.0,0.087,2,2,0,2,8,6,16,30,0,1,6,4.35,2.19,3,14,17,39,0,0,29,4,1,5,0.2,0,0,0.0,0.2,7,11,0.636,0.037,0.085,0.0,0.0,0.4,0.571,0.286,0.5,0.435,0.286,0.0,0.2,0.5,0.0,0.091,0.545,0.06
22023,1629651,22300282,"DEC 02, 2023",BKN vs. ORL,W,24,3,4,0.75,0,0,0.0,0,0,0.0,4,3,7,1,0,1,1,4,6,3,1,BKN,vs.,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,1629651,6.0,7.0,7.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,9:08,48.6,0.0,16.0,3.0,2.0,1.0,0.0,6.0,12.0,0.5,1.0,2.0,0.5,22300282,1610612751,Brooklyn,Nets,BKN,nets,Nic,Claxton,N. Claxton,nic-claxton,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,102.9,102.1,89.5,93.9,13.4,8.2,0.063,1.0,16.7,0.143,0.115,0.13,16.7,0.75,0.75,0.09,99.73,97.68,81.4,48.0,0.08,0,4,0,6,5,8,9,22,0,4,1,4.32,1.81,8,7,15,25,0,0,20,1,3,4,0.75,0,0,0.0,0.75,6,9,0.667,0.158,0.087,0.0,0.0,0.0,0.0,0.5,0.143,0.241,0.083,0.143,0.0,0.333,0.0,0.4,0.143,0.122
22023,1629651,22300266,"NOV 30, 2023",BKN vs. CHA,L,29,9,13,0.692,0,0,0.0,2,2,1.0,9,5,14,2,1,2,1,1,20,-7,1,BKN,vs.,CHA,-1.7192917233398772,-1.4295064284497985,-1.8449579374736864,-2.081740320143909,-0.7171566233123755,-1.3264257196512672,1629651,20.0,13.0,9.0,4.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,11:52,55.5,0.0,15.0,5.0,2.0,0.0,1.0,6.0,16.0,0.375,2.0,6.0,0.333,22300266,1610612751,Brooklyn,Nets,BKN,nets,Nic,Claxton,N. Claxton,nic-claxton,C,,,1.0,0.0,0.9,0.0,0.0,0.1,0.1,0.0,0.9,0.333,0.667,0.0,0.0,0.333,0.667,135.3,136.8,148.6,146.6,-13.3,-9.7,0.087,2.0,11.8,0.25,0.208,0.233,5.9,0.692,0.72,0.204,93.48,93.61,78.01,57.0,0.161,0,10,2,18,7,9,9,24,1,1,4,4.25,2.18,12,9,21,51,0,0,34,2,6,9,0.667,3,4,0.75,0.691,1,3,0.333,0.281,0.197,0.0,0.0,0.5,0.333,0.563,0.294,0.424,0.133,0.2,0.333,1.0,0.333,0.2,0.571,0.256
22023,1629651,22300054,"NOV 28, 2023",BKN vs. TOR,W,32,7,10,0.7,0,0,0.0,1,4,0.25,2,6,8,0,0,4,0,1,15,20,1,BKN,vs.,TOR,-0.8368234051654271,-0.1005914788257112,-0.3966974404806909,-0.30710074855811,-0.1938261144087555,-0.0631631295072025,1629651,15.0,15.0,10.0,5.0,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:44,64.0,0.0,14.0,6.0,10.0,2.0,0.0,5.0,18.0,0.278,2.0,6.0,0.333,22300054,1610612751,Brooklyn,Nets,BKN,nets,Nic,Claxton,N. Claxton,nic-claxton,C,,,1.0,0.0,0.933,0.0,0.0,0.0,0.067,0.0,0.933,0.571,0.429,0.0,0.0,0.571,0.429,123.1,120.9,92.0,91.0,31.1,29.9,0.0,0.0,0.0,0.065,0.14,0.108,0.0,0.7,0.638,0.163,100.42,101.88,84.9,67.0,0.126,0,2,0,14,8,9,7,14,1,1,4,4.43,2.49,8,10,17,45,0,0,32,0,5,8,0.625,2,2,1.0,0.699,2,4,0.5,0.25,0.175,0.0,0.0,0.063,0.2,0.25,0.176,0.19,0.0,0.0,0.0,0.667,1.0,0.111,0.25,0.185
22023,1629651,22300240,"NOV 25, 2023",BKN vs. MIA,W,24,5,7,0.714,0,0,0.0,3,4,0.75,2,4,6,0,2,3,0,1,13,3,1,BKN,vs.,MIA,0.1308487506258664,-0.4605059443489009,0.2959488841681325,-0.1371884491509589,-1.4149306351838773,-0.465110317280314,1629651,13.0,9.0,7.0,2.0,4.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,10:14,45.5,0.0,11.0,4.0,2.0,2.0,2.0,5.0,12.0,0.417,1.0,3.0,0.333,22300240,1610612751,Brooklyn,Nets,BKN,nets,Nic,Claxton,N. Claxton,nic-claxton,C,,,1.0,0.0,0.769,0.0,0.0,0.0,0.231,0.308,0.769,0.8,0.2,0.0,0.0,0.8,0.2,114.1,111.1,97.8,97.9,16.3,13.2,0.0,0.0,0.0,0.111,0.154,0.136,0.0,0.714,0.742,0.196,91.63,92.7,77.25,45.0,0.191,4,2,0,10,8,15,4,18,0,1,3,4.45,1.86,6,9,15,28,1,0,18,0,3,5,0.6,2,2,1.0,0.713,2,5,0.4,0.294,0.2,0.0,0.0,0.3,0.364,1.0,0.25,0.333,0.0,0.0,0.4,0.75,0.0,0.125,0.429,0.26
