SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1627742,22300679,"JAN 31, 2024",NOP @ HOU,W,36,9,19,0.474,0,3,0.0,6,7,0.857,4,6,10,4,0,2,6,4,24,4,1,NOP,@,HOU,-0.1917086346378979,-0.5712488568175765,0.9885952088169516,0.202636149663343,-0.2519739487313772,0.2239420046164484,1627742,24.0,5.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,13:04,73.1,0.0,10.0,6.0,1.0,0.0,0.0,4.0,13.0,0.308,2.0,9.0,0.222,22300679,1610612740,New Orleans,Pelicans,NOP,pelicans,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,0.842,0.158,0.75,0.167,0.0,0.0,0.25,0.0,0.583,0.333,0.667,0.0,0.0,0.333,0.667,106.7,109.5,105.7,102.7,1.0,6.8,0.19,0.67,12.5,0.111,0.154,0.133,18.8,0.474,0.543,0.322,98.8,98.96,82.46,74.0,0.12,0,5,0,14,8,2,13,26,0,4,6,4.01,2.6,4,7,11,63,1,0,30,4,6,9,0.667,3,10,0.3,0.473,3,6,0.5,0.3,0.292,0.0,0.107,0.5,0.389,0.364,0.171,0.217,0.25,0.429,0.0,0.333,0.0,0.222,0.4,0.296
22023,1627742,22300659,"JAN 29, 2024",NOP @ BOS,L,36,12,24,0.5,2,8,0.25,2,3,0.667,1,6,7,6,1,1,2,2,28,2,1,NOP,@,BOS,1.6523458509266422,1.4221235676185562,1.177498751902997,1.6940885555705574,-0.6008609546671322,0.9704153533379412,1627742,28.0,6.0,2.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:57,75.1,0.0,11.0,6.0,2.0,1.0,1.0,4.0,10.0,0.4,1.0,5.0,0.2,22300659,1610612740,New Orleans,Pelicans,NOP,pelicans,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,0.667,0.333,0.714,0.357,0.214,0.071,0.071,0.179,0.357,0.3,0.7,0.5,0.5,0.333,0.667,121.2,123.4,121.1,122.4,0.1,1.0,0.222,3.0,18.2,0.029,0.182,0.103,6.1,0.542,0.553,0.313,102.56,101.11,84.26,77.0,0.14,5,0,2,10,13,12,7,34,0,2,3,3.91,2.54,1,11,12,75,0,1,44,6,8,8,1.0,4,16,0.25,0.5,1,1,1.0,0.308,0.333,0.2,0.276,0.286,0.3,0.125,0.261,0.226,0.316,0.2,0.25,0.25,0.0,0.154,0.273,0.295
22023,1627742,22300648,"JAN 27, 2024",NOP @ MIL,L,28,9,18,0.5,2,2,1.0,6,8,0.75,0,6,6,1,0,0,1,0,26,-22,1,NOP,@,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,1627742,26.0,4.0,3.0,1.0,0.0,0.0,3.0,7.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,9:45,58.9,0.0,9.0,6.0,2.0,1.0,0.0,4.0,7.0,0.571,1.0,2.0,0.5,22300648,1610612740,New Orleans,Pelicans,NOP,pelicans,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,0.889,0.111,0.538,0.231,0.231,0.0,0.231,0.0,0.308,0.429,0.571,0.0,1.0,0.333,0.667,102.9,100.0,138.9,135.5,-36.0,-35.5,0.071,1.0,4.2,0.0,0.261,0.113,4.2,0.556,0.604,0.352,104.0,106.79,89.0,62.0,0.152,0,0,0,8,12,1,13,24,0,0,5,4.17,2.05,0,7,7,60,0,0,35,1,3,7,0.429,6,11,0.545,0.5,1,2,0.5,0.391,0.346,0.333,0.118,0.6,0.667,0.0,0.333,0.261,0.083,0.125,0.0,0.0,0.0,0.0,0.625,0.419
22023,1627742,22300640,"JAN 26, 2024",NOP vs. OKC,L,34,5,9,0.556,0,0,0.0,2,5,0.4,0,4,4,9,0,2,5,3,12,-15,1,NOP,vs.,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,1627742,12.0,12.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,13:15,70.6,0.0,17.0,4.0,4.0,2.0,0.0,6.0,19.0,0.316,3.0,8.0,0.375,22300640,1610612740,New Orleans,Pelicans,NOP,pelicans,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,1.0,0.0,0.833,0.5,0.0,0.0,0.167,0.083,0.333,0.4,0.6,0.0,0.0,0.4,0.6,85.6,83.3,106.9,104.2,-21.3,-20.8,0.45,1.8,36.0,0.0,0.114,0.056,20.0,0.556,0.536,0.213,100.41,103.1,85.92,72.0,0.081,1,0,0,4,15,10,4,38,0,3,3,4.04,2.37,0,7,7,63,1,0,46,9,2,5,0.4,3,4,0.75,0.556,2,3,0.667,0.2,0.153,0.0,0.0,0.667,0.714,0.0,0.148,0.125,0.474,0.385,0.0,0.5,0.0,0.2,0.6,0.2
22023,1627742,22300616,"JAN 23, 2024",NOP vs. UTA,W,31,8,18,0.444,0,2,0.0,2,2,1.0,1,4,5,6,0,0,1,1,18,20,1,NOP,vs.,UTA,-0.0578168898114298,-0.0729057507085443,-0.8689562981957971,-0.5714087698581227,0.6202435661079978,1.3723625411110525,1627742,18.0,5.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:12,66.4,0.0,11.0,4.0,3.0,0.0,0.0,4.0,8.0,0.5,1.0,4.0,0.25,22300616,1610612740,New Orleans,Pelicans,NOP,pelicans,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,0.889,0.111,0.889,0.333,0.0,0.111,0.111,0.222,0.556,0.5,0.5,0.0,0.0,0.5,0.5,138.0,136.6,108.9,110.0,29.1,26.6,0.194,6.0,23.1,0.03,0.114,0.074,3.8,0.444,0.477,0.255,110.47,110.47,92.06,71.0,0.092,4,2,2,10,7,10,14,44,3,1,1,3.93,2.13,4,8,12,52,2,1,32,6,2,7,0.286,6,11,0.545,0.444,2,2,1.0,0.205,0.265,0.0,0.077,0.25,0.167,0.125,0.138,0.135,0.25,0.2,0.0,0.0,0.5,0.083,0.091,0.186
22023,1627742,22300588,"JAN 19, 2024",NOP vs. PHX,L,33,5,11,0.455,1,5,0.2,6,9,0.667,0,7,7,11,0,0,2,2,17,-10,1,NOP,vs.,PHX,0.5081800315004585,0.646923180337839,0.1070453410820873,0.5047024597205004,-0.5427131203445023,0.9704153533379412,1627742,17.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12:54,70.3,0.0,11.0,7.0,6.0,2.0,0.0,5.0,11.0,0.455,1.0,4.0,0.25,22300588,1610612740,New Orleans,Pelicans,NOP,pelicans,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,0.545,0.455,0.471,0.471,0.176,0.118,0.353,0.118,0.0,0.0,1.0,1.0,0.0,0.2,0.8,104.9,109.9,120.3,123.9,-15.4,-14.1,0.458,5.5,40.7,0.0,0.219,0.1,7.4,0.5,0.568,0.202,106.64,102.65,85.54,71.0,0.139,2,5,2,0,8,7,10,30,1,2,4,3.93,2.32,1,10,11,68,1,1,52,11,1,2,0.5,4,9,0.444,0.455,1,1,1.0,0.172,0.175,0.167,0.179,0.429,0.474,0.0,0.333,0.269,0.55,0.25,0.0,0.0,1.0,0.167,0.286,0.218
22023,1627742,22300575,"JAN 17, 2024",NOP vs. CHA,W,34,8,19,0.421,7,11,0.636,5,5,1.0,1,9,10,10,3,0,2,3,28,20,1,NOP,vs.,CHA,-1.7192917233398772,-1.4295064284497985,-1.8449579374736864,-2.081740320143909,-0.7171566233123755,-1.3264257196512672,1627742,28.0,6.0,4.0,2.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,13:15,64.2,0.0,19.0,9.0,6.0,2.0,3.0,7.0,10.0,0.7,2.0,4.0,0.5,22300575,1610612740,New Orleans,Pelicans,NOP,pelicans,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,0.421,0.579,0.071,0.0,0.75,0.214,0.179,0.0,0.071,0.0,1.0,0.714,0.286,0.625,0.375,145.2,146.3,118.0,113.0,27.2,33.2,0.4,5.0,30.3,0.032,0.257,0.152,6.1,0.605,0.66,0.289,95.35,97.09,80.91,67.0,0.188,0,3,6,2,7,12,8,34,1,3,4,4.03,2.37,2,14,16,81,1,1,55,10,1,6,0.167,7,13,0.538,0.42,3,6,0.5,0.242,0.302,0.389,0.324,0.357,0.294,0.083,0.36,0.27,0.417,0.222,0.429,0.0,0.2,0.375,0.308,0.286
22023,1627742,22300556,"JAN 15, 2024",NOP @ DAL,L,32,3,14,0.214,0,4,0.0,6,8,0.75,0,5,5,5,1,0,1,3,12,-19,1,NOP,@,DAL,0.2586545070511318,0.5915517241035013,-0.7430206028051048,-0.0239135828795249,0.6202435661079978,-1.4412677733007275,1627742,12.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13:46,62.2,0.0,17.0,5.0,3.0,0.0,1.0,7.0,14.0,0.5,1.0,5.0,0.2,22300556,1610612740,New Orleans,Pelicans,NOP,pelicans,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,0.714,0.286,0.5,0.0,0.0,0.167,0.5,0.167,0.5,0.333,0.667,0.0,0.0,0.333,0.667,108.7,110.9,141.6,140.6,-32.9,-29.7,0.238,5.0,20.8,0.0,0.143,0.074,4.2,0.214,0.342,0.263,96.41,95.75,79.79,64.0,0.048,2,0,2,6,7,15,4,24,1,3,4,3.96,2.27,0,7,7,69,1,0,49,5,2,7,0.286,1,7,0.143,0.213,3,4,0.75,0.125,0.259,0.0,0.267,0.316,0.286,0.0,0.263,0.192,0.385,0.167,0.333,0.0,0.333,0.167,0.211,0.169
22023,1627742,22300539,"JAN 12, 2024",NOP @ DEN,L,34,4,11,0.364,0,1,0.0,1,2,0.5,0,4,4,6,0,0,2,2,9,-14,1,NOP,@,DEN,1.0559189876087385,0.6192374522206682,0.2959488841681325,0.599098181613362,-1.4149306351838773,0.6833102192142901,1627742,9.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,13:32,68.9,0.0,14.0,4.0,3.0,1.0,0.0,5.0,7.0,0.714,1.0,3.0,0.333,22300539,1610612740,New Orleans,Pelicans,NOP,pelicans,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,0.909,0.091,0.889,0.222,0.0,0.333,0.111,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.5,108.6,104.2,119.2,125.7,-10.6,-21.5,0.25,3.0,30.0,0.0,0.121,0.058,10.0,0.364,0.379,0.184,100.83,100.12,83.43,71.0,0.042,3,0,3,6,10,14,13,42,0,2,2,3.97,2.33,0,6,6,55,0,0,40,6,1,5,0.2,3,6,0.5,0.363,3,3,1.0,0.143,0.172,0.0,0.05,0.083,0.143,0.0,0.19,0.138,0.3,0.333,0.0,0.0,0.0,0.286,0.222,0.122
22023,1627742,22300525,"JAN 10, 2024",NOP @ GSW,W,23,5,12,0.417,1,3,0.333,2,2,1.0,1,4,5,1,1,0,2,4,13,7,1,NOP,@,GSW,-0.2708264838535383,0.5638659959863304,-0.6800527551097565,-0.0239135828795249,0.0969130572043694,0.9129943265132108,1627742,13.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,8:14,49.4,0.0,19.0,4.0,1.0,2.0,1.0,7.0,12.0,0.583,3.0,3.0,1.0,22300525,1610612740,New Orleans,Pelicans,NOP,pelicans,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,0.75,0.25,0.615,0.308,0.231,0.0,0.154,0.308,0.308,0.0,1.0,1.0,0.0,0.2,0.8,131.9,133.3,115.4,116.3,16.5,17.0,0.053,0.5,6.3,0.045,0.211,0.122,12.5,0.458,0.505,0.275,103.76,102.78,85.65,48.0,0.056,4,0,0,4,9,2,4,22,1,4,3,4.11,1.67,4,5,8,41,3,2,25,1,2,5,0.4,3,7,0.429,0.416,2,2,1.0,0.208,0.273,0.091,0.136,0.4,0.25,0.167,0.308,0.263,0.053,0.286,0.167,0.0,0.5,0.364,0.333,0.203
