SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,202693,22300530,"JAN 11, 2024",DAL vs. NYK,W,4,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,6,1,DAL,vs.,NYK,0.8915973007762544,0.5638659959863304,0.7682077418832388,0.8445270585348025,-1.2404871322160038,1.8317307557088944,202693,2.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:51,8.7,0.0,5.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,22300530,1610612742,Dallas,Mavericks,DAL,mavericks,Markieff,Morris,M. Morris,markieff-morris,,,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.1,190.0,139.5,144.4,53.6,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.185,106.57,105.68,88.06,10.0,0.043,2,0,0,0,0,3,0,4,0,0,1,3.84,0.3,0,1,1,10,0,0,8,0,0,0,0.0,0,1,0.0,0.0,2,2,1.0,0.0,0.167,0.0,0.0,0.25,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.105
22023,202693,22300515,"JAN 09, 2024",DAL vs. MEM,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2,1,DAL,vs.,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,202693,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:54,11.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,22300515,1610612742,Dallas,Mavericks,DAL,mavericks,Markieff,Morris,M. Morris,markieff-morris,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2,90.0,97.2,100.0,-11.0,-10.0,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.0,0.0,0.0,91.89,88.68,73.9,10.0,0.053,0,0,0,0,0,2,3,6,0,0,0,3.68,0.38,1,2,3,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,202693,22300472,"JAN 03, 2024",DAL vs. POR,W,12,1,3,0.333,1,1,1.0,0,0,0.0,0,3,3,1,1,0,1,2,3,1,1,DAL,vs.,POR,-1.135036836824379,-2.038592447027506,-0.3966974404806909,-1.6286408550581737,-0.1938261144087555,-0.981899558702886,202693,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:29,28.1,0.0,5.0,3.0,1.0,1.0,1.0,2.0,5.0,0.4,1.0,2.0,0.5,22300472,1610612742,Dallas,Mavericks,DAL,mavericks,Markieff,Morris,M. Morris,markieff-morris,,,,0.667,0.333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,85.8,85.7,86.3,82.1,-0.5,3.6,0.143,1.0,20.0,0.0,0.2,0.088,20.0,0.5,0.5,0.129,109.2,112.0,93.33,28.0,0.094,0,0,3,0,0,2,6,6,0,2,0,3.84,0.82,2,4,5,15,0,0,11,1,0,2,0.0,1,1,1.0,0.333,0,1,0.0,0.125,0.12,0.333,0.111,0.0,0.0,0.0,0.25,0.2,0.2,0.5,0.333,0.0,0.0,0.5,0.0,0.125
22023,202693,22300423,"DEC 28, 2023",DAL @ MIN,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-7,1,DAL,@,MIN,1.2689285816508464,-0.1005914788257112,2.153500391180881,1.2221099461062492,-0.8916001262802572,1.200099460636862,202693,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:55,6.0,0.0,8.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,2.0,2.0,1.0,22300423,1610612742,Dallas,Mavericks,DAL,mavericks,Markieff,Morris,M. Morris,markieff-morris,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,71.4,200.0,200.0,-126.0,-128.6,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.296,106.21,108.21,90.17,7.0,-0.125,0,0,0,0,5,0,5,4,0,0,0,3.96,0.2,0,0,0,8,0,0,6,0,0,1,0.0,0,0,0.0,0.0,2,2,1.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
22023,202693,22300385,"DEC 22, 2023",DAL @ HOU,L,12,1,4,0.25,1,4,0.25,1,2,0.5,0,2,2,0,0,0,0,0,4,-13,1,DAL,@,HOU,-0.1917086346378979,-0.5712488568175765,0.9885952088169516,0.202636149663343,-0.2519739487313772,0.2239420046164484,202693,4.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,4:19,23.9,0.0,6.0,2.0,1.0,0.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,22300385,1610612742,Dallas,Mavericks,DAL,mavericks,Markieff,Morris,M. Morris,markieff-morris,C,,,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,44.6,42.3,90.8,100.0,-46.1,-57.7,0.0,0.0,0.0,0.0,0.133,0.059,0.0,0.375,0.41,0.181,106.14,103.9,86.58,26.0,0.108,0,0,0,0,4,6,11,20,0,0,1,4.12,0.85,1,5,6,13,0,0,7,0,0,0,0.0,1,4,0.25,0.25,2,3,0.667,0.333,0.182,1.0,0.364,0.25,0.333,0.0,0.25,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.364
22023,202693,22300372,"DEC 20, 2023",DAL vs. LAC,L,5,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-5,1,DAL,vs.,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,202693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1:50,9.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,22300372,1610612742,Dallas,Mavericks,DAL,mavericks,Markieff,Morris,M. Morris,markieff-morris,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.9,111.1,196.3,166.7,-99.4,-55.6,0.0,0.0,0.0,0.25,0.333,0.286,0.0,0.0,0.0,0.088,90.43,90.63,75.52,9.0,-0.028,0,0,0,0,3,3,0,0,0,1,0,3.88,0.35,1,2,3,7,0,0,5,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,1.0,0.5,0.667,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0
22023,202693,22300356,"DEC 18, 2023",DAL @ DEN,L,13,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,1,2,-11,1,DAL,@,DEN,1.0559189876087385,0.6192374522206682,0.2959488841681325,0.599098181613362,-1.4149306351838773,0.6833102192142901,202693,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,5:32,26.1,0.0,6.0,3.0,2.0,1.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,22300356,1610612742,Dallas,Mavericks,DAL,mavericks,Markieff,Morris,M. Morris,markieff-morris,,,,0.333,0.667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,93.6,88.9,133.6,134.6,-40.0,-45.7,0.0,0.0,0.0,0.0,0.3,0.125,0.0,0.333,0.333,0.113,93.66,95.76,79.8,27.0,0.041,0,0,0,0,3,2,5,16,0,1,1,3.64,0.86,0,4,4,15,0,0,11,0,0,0,0.0,1,3,0.333,0.333,1,2,0.5,0.111,0.136,0.0,0.182,0.0,0.0,0.0,0.429,0.375,0.0,0.0,0.0,0.0,0.0,0.25,0.143,0.083
22023,202693,22300341,"DEC 16, 2023",DAL @ POR,W,20,4,9,0.444,2,5,0.4,0,0,0.0,0,5,5,4,1,0,2,0,10,8,1,DAL,@,POR,-1.135036836824379,-2.038592447027506,-0.3966974404806909,-1.6286408550581737,-0.1938261144087555,-0.981899558702886,202693,10.0,5.0,4.0,1.0,1.0,0.0,2.0,5.0,0.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,7:13,40.0,0.0,12.0,5.0,2.0,2.0,1.0,6.0,14.0,0.429,0.0,4.0,0.0,22300341,1610612742,Dallas,Mavericks,DAL,mavericks,Markieff,Morris,M. Morris,markieff-morris,,,,0.444,0.556,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,125.6,126.2,111.1,109.8,14.5,16.4,0.25,2.0,26.7,0.0,0.227,0.135,13.3,0.556,0.556,0.255,100.44,100.78,83.98,42.0,0.134,0,0,0,4,4,4,5,28,0,0,1,3.9,1.38,1,7,7,42,0,0,30,4,0,1,0.0,4,8,0.5,0.444,4,5,0.8,0.2,0.257,0.25,0.294,0.0,0.0,0.0,0.294,0.278,0.235,0.333,0.5,0.0,0.0,0.0,0.111,0.189
22023,202693,22300321,"DEC 14, 2023",DAL vs. MIN,L,13,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,3,2,-6,1,DAL,vs.,MIN,1.2689285816508464,-0.1005914788257112,2.153500391180881,1.2221099461062492,-0.8916001262802572,1.200099460636862,202693,2.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:04,27.6,0.0,9.0,1.0,3.0,0.0,0.0,4.0,6.0,0.667,1.0,2.0,0.5,22300321,1610612742,Dallas,Mavericks,DAL,mavericks,Markieff,Morris,M. Morris,markieff-morris,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,113.5,110.0,132.7,134.5,-19.2,-24.5,0.083,0.0,50.0,0.0,0.083,0.048,0.0,1.0,1.0,0.033,104.74,105.67,88.06,30.0,0.015,0,0,0,2,6,6,6,20,0,3,0,4.06,0.96,0,4,4,11,0,0,10,1,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0.077,0.045,0.0,0.0,0.0,0.0,0.0,0.111,0.1,0.125,0.0,0.0,0.0,0.0,0.375,0.0,0.061
22023,202693,22300306,"DEC 12, 2023",DAL vs. LAL,W,6,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,-10,1,DAL,vs.,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,202693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:59,14.0,0.0,6.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,22300306,1610612742,Dallas,Mavericks,DAL,mavericks,Markieff,Morris,M. Morris,markieff-morris,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6,73.3,138.2,150.0,-55.6,-76.7,0.333,0.0,33.3,0.0,0.4,0.133,0.0,0.0,0.0,0.131,107.68,109.49,91.24,15.0,0.075,0,0,0,0,0,4,2,8,0,0,0,4.02,0.49,1,2,2,11,0,0,7,1,0,0,0.0,0,2,0.0,0.0,1,1,1.0,0.0,0.154,0.0,0.333,0.0,0.0,0.0,0.667,0.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
