SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1631223,22300638,"JAN 26, 2024",MEM vs. ORL,W,17,1,4,0.25,0,1,0.0,1,2,0.5,3,7,10,3,0,0,1,2,3,4,1,MEM,vs.,ORL,0.0710164642325682,-0.7768437739225978,1.127620160518547,0.1274029060290042,-0.4995199230769999,0.5784088760340736,1631223,3.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6:29,33.0,0.0,7.0,7.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,22300638,1610612763,Memphis,Grizzlies,MEM,grizzlies,David,Roddy,D. Roddy,david-roddy,,,,0.75,0.25,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,118.2,127.3,110.9,115.2,7.4,12.1,0.2,3.0,33.3,0.176,0.467,0.313,11.1,0.25,0.307,0.148,97.8,92.48,77.07,33.0,0.107,0,3,0,2,5,3,2,18,0,2,1,4.17,1.3,4,7,10,25,0,0,19,3,0,2,0.0,1,2,0.5,0.25,2,2,1.0,0.063,0.121,0.0,0.091,0.167,0.25,0.6,0.583,0.588,0.273,0.25,0.0,0.0,0.0,0.25,0.111,0.071
22023,1631223,22300621,"JAN 24, 2024",MEM @ MIA,W,32,4,11,0.364,2,4,0.5,0,0,0.0,2,1,3,4,2,1,3,2,10,-9,1,MEM,@,MIA,0.0710164642325682,-0.5029858042671558,0.2939294257275849,-0.1768428397119014,-1.4217105502960954,-0.5169169025022063,1631223,10.0,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,11:45,66.0,0.0,11.0,1.0,5.0,3.0,2.0,4.0,11.0,0.364,0.0,2.0,0.0,22300621,1610612763,Memphis,Grizzlies,MEM,grizzlies,David,Roddy,D. Roddy,david-roddy,F,,,0.636,0.364,0.4,0.0,0.6,0.0,0.0,0.3,0.4,1.0,0.0,0.5,0.5,0.75,0.25,84.1,86.6,100.8,97.1,-16.7,-10.5,0.235,1.33,22.2,0.056,0.03,0.043,16.7,0.455,0.455,0.189,102.76,103.18,85.99,67.0,0.059,3,0,0,4,9,4,11,32,1,2,2,4.43,2.48,3,4,7,50,0,0,33,4,1,6,0.167,3,5,0.6,0.363,2,3,0.667,0.19,0.193,0.222,0.174,0.0,0.0,0.4,0.042,0.103,0.235,0.231,0.333,0.333,0.111,0.133,0.2,0.172
22023,1631223,22300609,"JAN 22, 2024",MEM @ TOR,W,23,4,12,0.333,0,0,0.0,0,0,0.0,6,3,9,2,0,0,1,1,8,-5,1,MEM,@,TOR,-0.8385640375427376,-0.0921988497839927,-0.4115011960186161,-0.3099503534735477,-0.2113353520710314,-0.0557271010132463,1631223,8.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,7:11,44.0,0.0,6.0,3.0,4.0,0.0,0.0,2.0,8.0,0.25,0.0,2.0,0.0,22300609,1610612763,Memphis,Grizzlies,MEM,grizzlies,David,Roddy,D. Roddy,david-roddy,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,115.0,115.2,130.0,126.1,-15.0,-10.9,0.118,2.0,13.3,0.182,0.2,0.188,6.7,0.333,0.333,0.209,93.67,95.04,79.2,46.0,0.055,0,2,0,8,10,7,8,34,1,1,0,4.35,1.84,9,5,13,53,1,0,36,2,4,8,0.5,0,4,0.0,0.333,2,3,0.667,0.19,0.231,0.0,0.0,0.0,0.0,0.375,0.333,0.36,0.154,0.143,0.0,0.0,0.167,0.111,0.0,0.151
22023,1631223,22300597,"JAN 20, 2024",MEM @ CHI,L,32,5,11,0.455,1,5,0.2,0,0,0.0,0,2,2,3,0,0,1,3,11,-22,1,MEM,@,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,1631223,11.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:34,64.0,0.0,17.0,2.0,5.0,4.0,0.0,6.0,16.0,0.375,0.0,3.0,0.0,22300597,1610612763,Memphis,Grizzlies,MEM,grizzlies,David,Roddy,D. Roddy,david-roddy,,,,0.545,0.455,0.727,0.0,0.273,0.0,0.0,0.0,0.727,1.0,0.0,1.0,0.0,1.0,0.0,105.9,100.0,138.0,139.1,-32.1,-39.1,0.188,3.0,20.0,0.0,0.069,0.036,6.7,0.5,0.5,0.181,96.95,99.44,82.87,67.0,0.039,0,0,0,8,14,15,15,40,1,3,0,4.46,2.51,2,7,9,69,1,0,57,3,3,4,0.75,2,7,0.286,0.455,4,6,0.667,0.238,0.234,0.143,0.227,0.0,0.0,0.0,0.133,0.111,0.167,0.1,0.0,0.0,0.25,0.3,0.0,0.164
22023,1631223,22300582,"JAN 18, 2024",MEM @ MIN,L,23,2,7,0.286,1,2,0.5,3,4,0.75,1,3,4,1,0,0,0,2,8,-13,1,MEM,@,MIN,1.2369887853002417,-0.1743562406806246,2.0895710083542745,1.1162015796869478,-0.8453414082841587,1.0972474027091537,1631223,8.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,8:43,44.3,0.0,8.0,3.0,3.0,2.0,0.0,3.0,6.0,0.5,1.0,3.0,0.333,22300582,1610612763,Memphis,Grizzlies,MEM,grizzlies,David,Roddy,D. Roddy,david-roddy,,,,0.714,0.286,0.25,0.0,0.375,0.0,0.375,0.0,0.25,0.0,1.0,1.0,0.0,0.5,0.5,91.6,91.5,117.1,119.1,-25.5,-27.7,0.067,0.0,10.0,0.04,0.176,0.095,0.0,0.357,0.457,0.177,97.64,96.82,80.68,47.0,0.052,0,0,0,2,10,7,7,24,2,2,2,4.21,1.73,4,5,9,41,0,0,32,1,1,4,0.25,1,3,0.333,0.285,2,2,1.0,0.118,0.175,0.25,0.118,0.6,0.444,0.25,0.231,0.235,0.1,0.0,0.0,0.0,0.667,0.182,0.333,0.186
22023,1631223,22300560,"JAN 15, 2024",MEM vs. GSW,W,21,5,12,0.417,2,4,0.5,0,0,0.0,3,4,7,2,0,0,2,1,12,9,1,MEM,vs.,GSW,-0.2708392948239224,0.5650602773890657,-0.7000864503693361,-0.0247199668414486,0.0768492189349369,0.9243012271507935,1631223,12.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7:51,44.6,0.0,10.0,4.0,1.0,2.0,0.0,4.0,12.0,0.333,2.0,7.0,0.286,22300560,1610612763,Memphis,Grizzlies,MEM,grizzlies,David,Roddy,D. Roddy,david-roddy,,,,0.667,0.333,0.5,0.0,0.5,0.0,0.0,0.25,0.5,0.667,0.333,1.0,0.0,0.8,0.2,110.8,115.6,88.8,93.5,22.1,22.1,0.2,1.0,12.5,0.115,0.174,0.143,12.5,0.5,0.5,0.27,106.89,102.0,85.0,45.0,0.102,3,2,0,6,7,4,7,22,1,1,0,4.57,1.74,5,6,11,45,0,0,32,2,3,6,0.5,2,5,0.4,0.416,2,2,1.0,0.333,0.316,0.25,0.174,0.0,0.0,0.6,0.235,0.318,0.182,0.333,0.0,0.0,0.333,0.333,0.0,0.231
22023,1631223,22300544,"JAN 13, 2024",MEM vs. NYK,L,35,6,12,0.5,2,4,0.5,0,0,0.0,1,3,4,1,2,0,2,4,14,-19,1,MEM,vs.,NYK,0.8951330262437512,0.5650602773890657,0.7749048496454486,0.8499865521636553,-1.248799807692516,1.8466808301287136,1631223,14.0,6.0,2.0,4.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14:10,71.3,0.0,26.0,3.0,5.0,4.0,2.0,10.0,22.0,0.455,2.0,7.0,0.286,22300544,1610612763,Memphis,Grizzlies,MEM,grizzlies,David,Roddy,D. Roddy,david-roddy,F,,,0.667,0.333,0.571,0.0,0.429,0.0,0.0,0.214,0.571,0.75,0.25,1.0,0.0,0.833,0.167,90.1,86.1,108.6,111.0,-18.5,-24.8,0.059,0.5,6.7,0.027,0.088,0.056,13.3,0.583,0.583,0.19,98.65,99.72,83.1,72.0,0.063,3,0,0,8,9,14,13,42,3,4,0,4.16,2.55,4,6,10,60,0,0,44,1,3,7,0.429,3,5,0.6,0.5,5,8,0.625,0.261,0.2,0.333,0.16,0.0,0.0,0.2,0.158,0.167,0.059,0.222,0.286,0.0,0.333,0.364,0.0,0.226
22023,1631223,22300537,"JAN 12, 2024",MEM vs. LAC,L,27,7,11,0.636,3,5,0.6,0,0,0.0,1,5,6,4,1,0,2,3,17,-5,1,MEM,vs.,LAC,1.0233289358899351,1.2770909984932173,0.6787097648618723,1.2873398116662071,-0.8453414082841587,0.5784088760340736,1631223,17.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,11:06,54.4,0.0,13.0,5.0,2.0,1.0,1.0,6.0,12.0,0.5,0.0,1.0,0.0,22300537,1610612763,Memphis,Grizzlies,MEM,grizzlies,David,Roddy,D. Roddy,david-roddy,,,,0.545,0.455,0.471,0.0,0.529,0.0,0.0,0.235,0.471,0.5,0.5,1.0,0.0,0.714,0.286,127.5,134.5,136.9,141.1,-9.4,-6.5,0.211,2.0,23.5,0.034,0.2,0.111,11.8,0.773,0.773,0.191,103.22,98.97,82.48,55.0,0.133,4,5,0,8,11,7,6,42,0,3,2,4.41,2.13,4,9,12,51,0,0,36,4,3,5,0.6,4,6,0.667,0.636,1,3,0.333,0.269,0.2,0.3,0.208,0.0,0.0,0.1,0.294,0.222,0.211,0.333,1.0,0.0,0.0,0.25,0.2,0.23
22023,1631223,22300515,"JAN 09, 2024",MEM @ DAL,W,25,3,7,0.429,1,2,0.5,4,4,1.0,2,3,5,3,0,0,2,2,11,11,1,MEM,@,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,1631223,11.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9:18,52.8,0.0,17.0,3.0,3.0,1.0,0.0,7.0,14.0,0.5,1.0,3.0,0.333,22300515,1610612763,Memphis,Grizzlies,MEM,grizzlies,David,Roddy,D. Roddy,david-roddy,,,,0.714,0.286,0.364,0.0,0.273,0.455,0.364,0.455,0.364,1.0,0.0,1.0,0.0,1.0,0.0,121.7,118.5,97.9,100.0,23.8,18.5,0.15,1.5,21.4,0.077,0.107,0.093,14.3,0.5,0.628,0.176,101.74,101.97,84.98,54.0,0.095,5,4,5,4,11,4,12,26,1,2,2,4.21,1.88,4,4,8,36,0,0,22,3,1,4,0.25,2,3,0.667,0.428,2,4,0.5,0.13,0.146,0.2,0.105,0.308,0.267,0.2,0.143,0.161,0.231,0.25,0.0,0.0,0.25,0.222,0.25,0.172
22023,1631223,22300491,"JAN 05, 2024",MEM @ LAL,W,7,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,0,1,MEM,@,LAL,-0.0571794454136158,-0.4482142103360666,0.0694742278992475,-0.2719196352559344,0.9990398461540408,-0.4592681773160864,1631223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:38,14.1,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22300491,1610612763,Memphis,Grizzlies,MEM,grizzlies,David,Roddy,D. Roddy,david-roddy,,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3,64.3,62.3,64.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.105,0.0,0.0,0.0,0.122,103.97,100.8,84.0,14.0,-0.091,0,0,0,0,2,0,2,6,0,1,0,4.52,0.52,0,2,2,12,2,0,10,0,0,1,0.0,0,1,0.0,0.0,1,1,1.0,0.0,0.167,0.0,0.111,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
