SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,203076,22300516,"JAN 09, 2024",LAL vs. TOR,W,40,13,17,0.765,2,2,1.0,13,14,0.929,1,10,11,6,0,1,3,4,41,0,1,LAL,vs.,TOR,-0.8368234051654271,-0.1005914788257112,-0.3966974404806909,-0.30710074855811,-0.1938261144087555,-0.0631631295072025,203076,41.0,11.0,5.0,6.0,5.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15:52,86.2,0.0,34.0,10.0,6.0,2.0,0.0,14.0,20.0,0.7,5.0,7.0,0.714,22300516,1610612747,Los Angeles,Lakers,LAL,lakers,Anthony,Davis,A. Davis,anthony-davis,C,,,0.882,0.118,0.537,0.049,0.146,0.073,0.317,0.049,0.488,0.909,0.091,1.0,0.0,0.923,0.077,135.5,133.3,131.9,133.3,3.6,0.0,0.24,2.0,18.8,0.034,0.323,0.183,9.4,0.824,0.885,0.293,104.64,104.88,87.4,87.0,0.192,2,0,3,20,23,9,12,60,1,4,10,3.85,2.72,3,12,15,86,1,0,58,6,10,13,0.769,3,4,0.75,0.765,6,8,0.75,0.342,0.262,0.143,0.067,0.5,0.452,0.333,0.417,0.407,0.2,0.3,0.0,0.333,0.5,0.333,0.455,0.353
22023,203076,22300505,"JAN 07, 2024",LAL vs. LAC,W,39,10,15,0.667,0,1,0.0,2,4,0.5,1,9,10,1,3,1,3,1,22,-4,1,LAL,vs.,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,203076,22.0,8.0,5.0,3.0,4.0,0.0,5.0,11.0,1.0,0.0,1.0,0.0,4.0,4.0,2.0,4.0,17:00,80.0,0.0,12.0,9.0,3.0,3.0,3.0,6.0,18.0,0.333,0.0,4.0,0.0,22300505,1610612747,Los Angeles,Lakers,LAL,lakers,Anthony,Davis,A. Davis,anthony-davis,C,,,0.933,0.067,0.909,0.364,0.0,0.182,0.091,0.136,0.545,0.7,0.3,0.0,0.0,0.7,0.3,98.1,98.8,100.9,103.7,-2.8,-4.9,0.05,0.33,4.8,0.029,0.191,0.122,14.3,0.667,0.656,0.231,102.61,100.84,84.03,82.0,0.168,3,0,4,12,14,9,15,28,2,1,4,3.69,2.54,7,17,24,84,1,0,63,1,6,9,0.667,4,6,0.667,0.667,3,6,0.5,0.333,0.238,0.0,0.042,0.182,0.267,0.25,0.333,0.323,0.053,0.176,0.333,0.2,0.5,0.143,0.267,0.272
22023,203076,22300491,"JAN 05, 2024",LAL vs. MEM,L,41,13,22,0.591,0,3,0.0,5,7,0.714,3,3,6,4,0,2,4,4,31,-10,1,LAL,vs.,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,203076,31.0,6.0,4.0,2.0,0.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,15:46,83.1,0.0,27.0,3.0,7.0,2.0,0.0,10.0,17.0,0.588,3.0,5.0,0.6,22300491,1610612747,Los Angeles,Lakers,LAL,lakers,Anthony,Davis,A. Davis,anthony-davis,C,,,0.864,0.136,0.839,0.065,0.0,0.129,0.161,0.29,0.774,0.615,0.385,0.0,0.0,0.615,0.385,118.0,118.0,130.0,132.2,-12.0,-14.2,0.154,1.0,12.1,0.073,0.1,0.085,12.1,0.591,0.618,0.305,103.98,103.11,85.92,89.0,0.098,9,6,4,24,11,8,10,32,1,4,4,3.69,2.68,5,8,13,89,0,0,61,4,10,14,0.714,3,8,0.375,0.59,2,5,0.4,0.333,0.293,0.0,0.115,0.294,0.28,0.5,0.15,0.231,0.167,0.444,0.0,0.667,0.25,0.333,0.25,0.295
22023,203076,22300475,"JAN 03, 2024",LAL vs. MIA,L,43,10,17,0.588,0,1,0.0,9,10,0.9,3,14,17,6,3,5,5,2,29,-13,1,LAL,vs.,MIA,0.1308487506258664,-0.4605059443489009,0.2959488841681325,-0.1371884491509589,-1.4149306351838773,-0.465110317280314,203076,29.0,17.0,10.0,7.0,6.0,0.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,16:48,90.9,0.0,26.0,14.0,8.0,3.0,3.0,12.0,22.0,0.545,2.0,6.0,0.333,22300475,1610612747,Los Angeles,Lakers,LAL,lakers,Anthony,Davis,A. Davis,anthony-davis,C,,,0.941,0.059,0.69,0.0,0.0,0.138,0.31,0.103,0.69,0.9,0.1,0.0,0.0,0.9,0.1,93.1,96.7,109.0,110.9,-15.8,-14.1,0.273,1.2,18.8,0.075,0.286,0.191,15.6,0.588,0.678,0.259,106.1,103.21,86.01,92.0,0.223,3,4,4,20,20,10,16,38,0,2,10,3.74,2.85,4,20,24,90,1,0,64,6,9,12,0.75,1,5,0.2,0.587,3,7,0.429,0.313,0.239,0.0,0.038,0.409,0.417,0.6,0.378,0.405,0.214,0.263,1.0,1.0,0.0,0.167,0.455,0.326
22023,203076,22300446,"DEC 31, 2023",LAL @ NOP,L,35,7,15,0.467,0,2,0.0,6,8,0.75,2,8,10,3,0,5,3,4,20,-17,1,LAL,@,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,203076,20.0,17.0,14.0,3.0,2.0,0.0,5.0,12.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,14:59,75.1,0.0,27.0,8.0,3.0,2.0,0.0,9.0,18.0,0.5,2.0,4.0,0.5,22300446,1610612747,Los Angeles,Lakers,LAL,lakers,Anthony,Davis,A. Davis,anthony-davis,C,,,0.867,0.133,0.7,0.0,0.0,0.1,0.3,0.25,0.7,0.714,0.286,0.0,0.0,0.714,0.286,110.0,110.5,132.1,132.9,-22.1,-22.4,0.13,1.0,12.0,0.063,0.242,0.154,12.0,0.467,0.54,0.277,103.38,102.81,85.67,76.0,0.09,5,3,2,14,15,23,17,34,1,4,5,3.61,2.27,3,12,15,72,0,0,48,3,4,6,0.667,3,9,0.333,0.467,5,10,0.5,0.233,0.254,0.0,0.091,0.375,0.421,0.667,0.364,0.4,0.143,0.25,0.0,0.714,0.25,0.4,0.313,0.238
22023,203076,22300443,"DEC 30, 2023",LAL @ MIN,L,39,12,17,0.706,1,2,0.5,8,10,0.8,4,13,17,8,4,2,2,3,33,-6,1,LAL,@,MIN,1.2689285816508464,-0.1005914788257112,2.153500391180881,1.2221099461062492,-0.8916001262802572,1.200099460636862,203076,33.0,7.0,6.0,1.0,5.0,0.0,2.0,5.0,1.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,15:55,76.5,0.0,21.0,13.0,4.0,3.0,4.0,9.0,14.0,0.643,2.0,4.0,0.5,22300443,1610612747,Los Angeles,Lakers,LAL,lakers,Anthony,Davis,A. Davis,anthony-davis,C,,,0.882,0.118,0.667,0.061,0.091,0.061,0.242,0.212,0.606,0.545,0.455,1.0,0.0,0.583,0.417,102.5,106.0,116.6,116.0,-14.2,-10.0,0.421,4.0,26.7,0.089,0.433,0.227,6.7,0.735,0.771,0.237,102.06,100.54,83.78,83.0,0.291,7,8,2,20,8,11,4,44,1,3,8,3.62,2.53,9,16,25,96,1,1,72,8,7,9,0.778,5,8,0.625,0.705,8,10,0.8,0.387,0.233,0.2,0.111,0.381,0.37,0.571,0.565,0.567,0.421,0.25,0.4,0.667,0.143,0.3,0.381,0.375
22023,203076,22300428,"DEC 28, 2023",LAL vs. CHA,W,26,11,19,0.579,0,1,0.0,4,4,1.0,2,6,8,2,2,4,2,4,26,6,1,LAL,vs.,CHA,-1.7192917233398772,-1.4295064284497985,-1.8449579374736864,-2.081740320143909,-0.7171566233123755,-1.3264257196512672,203076,26.0,10.0,6.0,4.0,4.0,0.0,2.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,11:12,57.1,0.0,15.0,6.0,1.0,4.0,2.0,6.0,12.0,0.5,2.0,4.0,0.5,22300428,1610612747,Los Angeles,Lakers,LAL,lakers,Anthony,Davis,A. Davis,anthony-davis,C,,,0.947,0.053,0.846,0.0,0.0,0.0,0.154,0.192,0.846,0.909,0.091,0.0,0.0,0.909,0.091,115.2,120.3,107.5,110.2,7.7,10.2,0.111,1.0,8.3,0.071,0.207,0.14,8.3,0.579,0.626,0.34,111.58,107.82,89.85,59.0,0.182,5,2,0,22,4,8,16,28,1,4,4,3.68,1.73,2,8,10,64,1,0,41,2,11,14,0.786,0,5,0.0,0.578,4,7,0.571,0.379,0.333,0.0,0.056,0.667,0.667,0.667,0.353,0.4,0.091,0.4,0.286,1.0,0.25,0.333,0.5,0.366
22023,203076,22300403,"DEC 25, 2023",LAL vs. BOS,L,39,15,26,0.577,2,4,0.5,8,10,0.8,5,8,13,4,0,1,2,2,40,-6,1,LAL,vs.,BOS,1.6523458509266422,1.4221235676185562,1.177498751902997,1.6940885555705574,-0.6008609546671322,0.9704153533379412,203076,40.0,13.0,5.0,8.0,4.0,0.0,2.0,5.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,15:31,77.9,0.0,17.0,8.0,6.0,1.0,0.0,7.0,18.0,0.389,1.0,10.0,0.1,22300403,1610612747,Los Angeles,Lakers,LAL,lakers,Anthony,Davis,A. Davis,anthony-davis,C,,,0.846,0.154,0.65,0.0,0.15,0.0,0.2,0.0,0.65,0.385,0.615,1.0,0.0,0.467,0.533,119.2,119.8,126.1,125.6,-6.9,-5.9,0.2,2.0,11.1,0.122,0.195,0.159,5.6,0.615,0.658,0.343,100.76,100.74,83.95,81.0,0.201,0,4,0,26,19,8,21,50,1,2,6,3.73,2.56,9,11,19,84,1,0,51,4,7,12,0.583,8,14,0.571,0.576,4,7,0.571,0.429,0.347,0.182,0.148,0.5,0.526,0.417,0.32,0.351,0.2,0.2,0.0,1.0,0.2,0.125,0.429,0.412
22023,203076,22300397,"DEC 23, 2023",LAL @ OKC,W,42,11,21,0.524,1,1,1.0,3,6,0.5,3,8,11,7,1,2,3,2,26,3,1,LAL,@,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,203076,26.0,10.0,5.0,5.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,14:58,86.0,0.0,13.0,8.0,5.0,1.0,1.0,5.0,14.0,0.357,2.0,7.0,0.286,22300397,1610612747,Los Angeles,Lakers,LAL,lakers,Anthony,Davis,A. Davis,anthony-davis,C,,,0.952,0.048,0.769,0.231,0.115,0.077,0.115,0.077,0.538,0.6,0.4,1.0,0.0,0.636,0.364,122.7,123.9,118.5,123.3,4.3,0.6,0.241,2.33,20.6,0.071,0.178,0.126,8.8,0.548,0.55,0.279,102.2,99.75,83.12,88.0,0.119,2,5,2,14,8,15,4,48,3,2,4,3.79,2.8,7,10,17,105,5,2,77,7,5,11,0.455,6,10,0.6,0.524,1,4,0.25,0.275,0.263,0.083,0.038,0.176,0.3,0.375,0.242,0.268,0.226,0.375,0.2,0.4,0.5,0.167,0.286,0.239
22023,203076,22300380,"DEC 21, 2023",LAL @ MIN,L,39,11,20,0.55,1,1,1.0,8,9,0.889,1,7,8,4,0,3,1,2,31,3,1,LAL,@,MIN,1.2689285816508464,-0.1005914788257112,2.153500391180881,1.2221099461062492,-0.8916001262802572,1.200099460636862,203076,31.0,11.0,5.0,6.0,2.0,0.0,4.0,9.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,16:03,79.2,0.0,13.0,7.0,7.0,4.0,0.0,6.0,17.0,0.353,1.0,6.0,0.167,22300380,1610612747,Los Angeles,Lakers,LAL,lakers,Anthony,Davis,A. Davis,anthony-davis,C,,,0.95,0.05,0.645,0.387,0.097,0.065,0.258,0.129,0.258,0.3,0.7,1.0,0.0,0.364,0.636,112.9,114.8,110.8,112.5,2.1,2.3,0.174,4.0,13.8,0.029,0.179,0.108,3.4,0.575,0.647,0.283,101.46,99.84,83.2,81.0,0.181,4,2,2,8,11,15,4,34,2,2,6,3.71,2.56,3,14,17,68,0,0,43,4,3,8,0.375,8,12,0.667,0.55,1,5,0.2,0.324,0.29,0.111,0.05,0.5,0.474,0.167,0.28,0.258,0.211,0.091,0.0,0.5,0.286,0.143,0.429,0.333
22023,203076,22300370,"DEC 20, 2023",LAL @ CHI,L,38,7,15,0.467,0,2,0.0,5,8,0.625,2,12,14,3,2,2,1,1,19,-3,1,LAL,@,CHI,-0.1856226462366951,-0.4605059443489009,0.2329810364727841,-0.1749467379081036,-1.7638176411196322,-0.178005183156663,203076,19.0,11.0,7.0,4.0,6.0,0.0,3.0,7.0,2.0,0.0,2.0,0.0,6.0,6.0,6.0,6.0,15:26,80.7,0.0,27.0,12.0,4.0,4.0,2.0,10.0,18.0,0.556,5.0,5.0,1.0,22300370,1610612747,Los Angeles,Lakers,LAL,lakers,Anthony,Davis,A. Davis,anthony-davis,C,,,0.867,0.133,0.737,0.0,0.0,0.211,0.263,0.211,0.737,0.857,0.143,0.0,0.0,0.857,0.143,105.0,109.8,116.3,114.8,-11.3,-5.1,0.107,3.0,14.3,0.049,0.333,0.182,4.8,0.467,0.513,0.198,105.71,104.0,86.66,82.0,0.134,4,2,4,14,14,9,6,22,1,1,5,3.71,2.46,6,17,23,75,1,0,54,3,6,9,0.667,1,6,0.167,0.467,2,5,0.4,0.2,0.197,0.0,0.067,0.5,0.615,0.4,0.414,0.412,0.125,0.111,0.4,0.333,0.25,0.111,0.385,0.211
22023,203076,22300359,"DEC 18, 2023",LAL vs. NYK,L,35,14,22,0.636,1,1,1.0,3,3,1.0,2,12,14,2,1,2,2,2,32,-6,1,LAL,vs.,NYK,0.8915973007762544,0.5638659959863304,0.7682077418832388,0.8445270585348025,-1.2404871322160038,1.8317307557088944,203076,32.0,18.0,17.0,1.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,13:50,72.7,0.0,23.0,12.0,1.0,2.0,1.0,10.0,23.0,0.435,1.0,1.0,1.0,22300359,1610612747,Los Angeles,Lakers,LAL,lakers,Anthony,Davis,A. Davis,anthony-davis,C,,,0.955,0.045,0.813,0.188,0.094,0.063,0.094,0.0,0.625,0.846,0.154,1.0,0.0,0.857,0.143,105.2,109.6,113.3,114.7,-8.1,-5.1,0.111,1.0,7.4,0.045,0.333,0.175,7.4,0.659,0.686,0.297,102.81,100.1,83.42,73.0,0.23,0,9,2,20,3,10,10,48,3,2,4,3.81,2.37,8,17,25,79,1,0,49,2,10,15,0.667,4,7,0.571,0.636,7,12,0.583,0.438,0.289,0.111,0.029,0.429,0.429,0.25,0.5,0.438,0.087,0.4,0.167,1.0,0.75,0.167,0.4,0.4
22023,203076,22300316,"DEC 13, 2023",LAL @ SAS,W,38,13,23,0.565,2,3,0.667,9,12,0.75,1,9,10,1,4,0,2,3,37,5,1,LAL,@,SAS,-1.7740656189507051,-1.5125636128013071,-0.9634080697388177,-1.6097617106796012,1.3761654123021212,-1.0393205855276162,203076,37.0,12.0,9.0,3.0,4.0,0.0,6.0,13.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,13:53,83.8,0.0,37.0,9.0,4.0,2.0,4.0,14.0,27.0,0.519,7.0,10.0,0.7,22300316,1610612747,Los Angeles,Lakers,LAL,lakers,Anthony,Davis,A. Davis,anthony-davis,C,,,0.87,0.13,0.595,0.162,0.162,0.054,0.243,0.162,0.432,0.545,0.455,1.0,0.0,0.615,0.385,121.4,119.3,113.7,114.9,7.7,4.4,0.034,0.5,3.1,0.028,0.237,0.135,6.3,0.609,0.654,0.343,111.12,111.5,92.92,88.0,0.164,6,2,2,16,12,7,12,48,2,3,9,3.84,2.62,3,16,19,74,1,0,40,1,6,11,0.545,7,12,0.583,0.564,7,11,0.636,0.31,0.311,0.182,0.107,0.9,0.706,0.25,0.333,0.323,0.038,0.222,0.308,0.0,0.667,0.214,0.6,0.352
22023,203076,22300306,"DEC 12, 2023",LAL @ DAL,L,37,15,21,0.714,1,2,0.5,6,10,0.6,5,6,11,0,0,2,2,2,37,0,1,LAL,@,DAL,0.2586545070511318,0.5915517241035013,-0.7430206028051048,-0.0239135828795249,0.6202435661079978,-1.4412677733007275,203076,37.0,11.0,6.0,5.0,1.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,17:01,72.6,0.0,21.0,6.0,3.0,4.0,0.0,9.0,17.0,0.529,3.0,5.0,0.6,22300306,1610612747,Los Angeles,Lakers,LAL,lakers,Anthony,Davis,A. Davis,anthony-davis,C,,,0.905,0.095,0.757,0.108,0.081,0.0,0.162,0.108,0.649,0.714,0.286,1.0,0.0,0.733,0.267,121.9,132.9,133.4,129.3,-11.5,3.5,0.0,0.0,0.0,0.156,0.162,0.159,7.4,0.738,0.728,0.308,99.47,96.65,80.54,73.0,0.173,4,10,0,24,18,8,12,36,1,2,6,3.76,2.47,6,11,17,75,0,0,49,0,10,14,0.714,5,7,0.714,0.713,3,5,0.6,0.395,0.304,0.091,0.091,0.6,0.667,0.625,0.25,0.344,0.0,0.167,0.0,0.5,0.2,0.143,0.462,0.381
22023,203076,22301203,"DEC 05, 2023",LAL vs. PHX,W,39,10,26,0.385,0,0,0.0,7,8,0.875,9,6,15,1,0,2,0,1,27,-1,1,LAL,vs.,PHX,0.5081800315004585,0.646923180337839,0.1070453410820873,0.5047024597205004,-0.5427131203445023,0.9704153533379412,203076,27.0,9.0,7.0,2.0,2.0,0.0,4.0,10.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,14:39,80.9,0.0,20.0,6.0,5.0,7.0,0.0,8.0,15.0,0.533,2.0,3.0,0.667,22301203,1610612747,Los Angeles,Lakers,LAL,lakers,Anthony,Davis,A. Davis,anthony-davis,C,,,1.0,0.0,0.741,0.0,0.0,0.074,0.259,0.222,0.741,0.7,0.3,0.0,0.0,0.7,0.3,100.2,105.0,104.5,104.9,-4.2,0.1,0.05,0.0,3.3,0.161,0.194,0.172,0.0,0.385,0.457,0.285,102.34,99.76,83.13,80.0,0.152,6,8,2,20,13,5,22,34,3,1,6,3.77,2.58,16,11,27,83,0,0,52,1,7,20,0.35,4,7,0.571,0.385,3,7,0.429,0.333,0.306,0.0,0.0,0.412,0.4,0.5,0.316,0.405,0.048,0.0,0.0,1.0,0.6,0.063,0.375,0.321
22023,203076,22300291,"DEC 02, 2023",LAL vs. HOU,W,37,10,22,0.455,0,0,0.0,7,9,0.778,6,8,14,3,0,5,1,2,27,12,1,LAL,vs.,HOU,-0.1917086346378979,-0.5712488568175765,0.9885952088169516,0.202636149663343,-0.2519739487313772,0.2239420046164484,203076,27.0,16.0,10.0,6.0,2.0,0.0,6.0,12.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,13:33,78.3,0.0,22.0,8.0,8.0,4.0,0.0,8.0,36.0,0.222,4.0,10.0,0.4,22300291,1610612747,Los Angeles,Lakers,LAL,lakers,Anthony,Davis,A. Davis,anthony-davis,C,,,1.0,0.0,0.741,0.148,0.0,0.0,0.259,0.222,0.593,0.9,0.1,0.0,0.0,0.9,0.1,107.5,108.8,92.3,93.8,15.2,15.0,0.13,3.0,10.0,0.136,0.186,0.161,3.3,0.455,0.52,0.307,106.22,104.77,87.31,80.0,0.166,6,3,0,16,7,8,12,20,1,2,6,3.92,2.51,9,13,22,87,1,1,57,3,9,19,0.474,1,3,0.333,0.455,0,12,0.0,0.303,0.301,0.0,0.0,0.538,0.5,0.857,0.25,0.359,0.143,0.143,0.0,0.833,0.167,0.182,0.429,0.31
22023,203076,22300271,"NOV 30, 2023",LAL @ OKC,L,36,11,18,0.611,0,1,0.0,9,10,0.9,1,13,14,2,2,0,0,1,31,-12,1,LAL,@,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,203076,31.0,13.0,8.0,5.0,2.0,0.0,5.0,11.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,13:48,79.1,0.0,15.0,13.0,5.0,3.0,2.0,6.0,15.0,0.4,2.0,6.0,0.333,22300271,1610612747,Los Angeles,Lakers,LAL,lakers,Anthony,Davis,A. Davis,anthony-davis,C,,,0.944,0.056,0.71,0.0,0.0,0.0,0.29,0.065,0.71,0.545,0.455,0.0,0.0,0.545,0.455,112.5,108.5,125.5,126.3,-13.0,-17.7,0.105,0.0,8.3,0.031,0.371,0.209,0.0,0.611,0.692,0.265,106.45,108.05,90.04,82.0,0.214,2,2,0,22,12,11,21,44,2,1,7,4.02,2.53,3,14,17,78,0,0,51,2,8,13,0.615,3,5,0.6,0.61,4,6,0.667,0.367,0.295,0.0,0.048,0.45,0.435,0.25,0.52,0.483,0.1,0.0,0.333,0.0,0.4,0.063,0.438,0.348
22023,203076,22300258,"NOV 29, 2023",LAL @ DET,W,29,9,15,0.6,0,0,0.0,10,13,0.769,4,12,16,4,1,3,0,1,28,29,1,LAL,@,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,203076,28.0,15.0,13.0,2.0,0.0,0.0,6.0,12.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,11:27,63.2,0.0,25.0,12.0,1.0,0.0,1.0,12.0,24.0,0.5,1.0,3.0,0.333,22300258,1610612747,Los Angeles,Lakers,LAL,lakers,Anthony,Davis,A. Davis,anthony-davis,C,,,1.0,0.0,0.643,0.071,0.0,0.071,0.357,0.071,0.571,0.667,0.333,0.0,0.0,0.667,0.333,136.4,140.6,93.6,95.3,42.8,45.3,0.19,0.0,16.0,0.143,0.316,0.242,0.0,0.6,0.676,0.292,108.14,105.51,87.92,64.0,0.267,2,8,2,16,5,5,5,28,0,1,9,3.83,1.99,6,18,24,61,1,1,39,4,7,12,0.583,2,3,0.667,0.599,7,15,0.467,0.3,0.273,0.0,0.0,0.476,0.52,0.667,0.444,0.485,0.211,0.0,0.333,0.5,0.0,0.25,0.429,0.311
22023,203076,22300255,"NOV 27, 2023",LAL @ PHI,L,32,7,14,0.5,0,0,0.0,3,5,0.6,3,8,11,2,1,1,2,4,17,-13,1,LAL,@,PHI,0.7942214863570046,0.923780461509524,0.7367238180355624,1.0710767910776704,-0.1356782800861255,-0.2928472368061234,203076,17.0,7.0,5.0,2.0,7.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:25,64.9,0.0,22.0,8.0,10.0,3.0,1.0,8.0,21.0,0.381,2.0,5.0,0.4,22300255,1610612747,Los Angeles,Lakers,LAL,lakers,Anthony,Davis,A. Davis,anthony-davis,C,,,1.0,0.0,0.824,0.0,0.0,0.059,0.176,0.176,0.824,0.571,0.429,0.0,0.0,0.571,0.429,110.0,115.6,133.4,133.8,-23.4,-18.2,0.087,1.0,10.0,0.1,0.267,0.183,10.0,0.5,0.525,0.256,98.52,95.91,79.92,64.0,0.098,3,5,1,14,8,13,7,20,1,4,7,3.68,2.15,7,9,16,55,0,0,35,2,6,8,0.75,1,6,0.167,0.5,4,6,0.667,0.233,0.241,0.0,0.0,0.375,0.417,1.0,0.421,0.5,0.111,0.286,0.333,0.333,0.5,0.333,0.5,0.23
22023,203076,22300242,"NOV 25, 2023",LAL @ CLE,W,38,13,20,0.65,0,0,0.0,6,7,0.857,5,8,13,3,2,3,5,3,32,3,1,LAL,@,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,203076,32.0,13.0,11.0,2.0,6.0,0.0,3.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14:17,85.2,0.0,27.0,8.0,4.0,4.0,2.0,11.0,17.0,0.647,2.0,4.0,0.5,22300242,1610612747,Los Angeles,Lakers,LAL,lakers,Anthony,Davis,A. Davis,anthony-davis,C,,,1.0,0.0,0.813,0.063,0.0,0.063,0.188,0.188,0.75,0.615,0.385,0.0,0.0,0.615,0.385,108.6,111.6,105.4,106.9,3.3,4.7,0.125,0.6,9.7,0.132,0.195,0.165,16.1,0.65,0.693,0.291,112.13,109.84,91.53,86.0,0.174,6,10,2,24,15,11,18,52,0,3,4,3.81,2.58,7,13,19,82,0,0,53,3,10,15,0.667,3,5,0.6,0.65,9,13,0.692,0.351,0.274,0.0,0.0,0.375,0.368,0.625,0.286,0.361,0.115,0.333,0.222,0.5,0.0,0.214,0.333,0.333
