SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,201568,22300606,"JAN 22, 2024",DET vs. MIL,L,10,3,4,0.75,1,1,1.0,2,3,0.667,0,3,3,2,0,0,0,2,9,8,1,DET,vs.,MIL,1.1087928756540582,1.4687915772520277,-0.3153061112350443,0.8309711930548487,1.5177720739647789,0.1748677997312336,201568,9.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3:54,18.9,0.0,7.0,3.0,0.0,1.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,22300606,1610612765,Detroit,Pistons,DET,pistons,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,,,0.75,0.25,0.444,0.0,0.333,0.0,0.222,0.0,0.444,1.0,0.0,1.0,0.0,1.0,0.0,112.2,125.0,84.2,89.5,28.0,35.5,0.5,0.0,33.3,0.0,0.25,0.158,0.0,0.875,0.846,0.18,104.94,96.35,80.29,20.0,0.317,0,0,0,4,2,3,0,6,0,2,1,4.0,0.71,0,3,3,14,0,1,9,2,1,1,1.0,2,3,0.667,0.75,1,2,0.5,0.429,0.286,0.5,0.143,0.222,0.25,0.0,0.333,0.333,0.286,0.0,0.0,0.0,0.0,0.4,0.143,0.36
22023,201568,22300592,"JAN 20, 2024",DET vs. MIL,L,16,1,1,1.0,1,1,1.0,5,5,1.0,0,1,1,3,0,0,0,0,8,20,1,DET,vs.,MIL,1.1087928756540582,1.4687915772520277,-0.3153061112350443,0.8309711930548487,1.5177720739647789,0.1748677997312336,201568,8.0,1.0,1.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5:55,34.3,0.0,12.0,1.0,2.0,1.0,0.0,5.0,6.0,0.833,2.0,2.0,1.0,22300592,1610612765,Detroit,Pistons,DET,pistons,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,,,0.0,1.0,0.0,0.0,0.375,0.0,0.625,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,199.4,191.7,136.3,140.0,63.2,51.7,0.15,0.0,50.0,0.0,0.091,0.048,0.0,1.5,1.25,0.08,105.29,105.95,88.29,36.0,0.1,0,3,0,0,2,0,0,24,0,0,2,4.16,1.2,1,2,3,16,1,0,13,3,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0.048,0.033,0.077,0.059,0.357,0.333,0.0,0.143,0.1,0.214,0.0,0.0,0.0,0.0,0.0,0.25,0.116
22023,201568,22300416,"DEC 27, 2023",WAS vs. TOR,L,5,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-8,1,WAS,vs.,TOR,-0.8385640375427376,-0.0921988497839927,-0.4115011960186161,-0.3099503534735477,-0.2113353520710314,-0.0557271010132463,201568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:24,8.1,0.0,4.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,22300416,1610612764,Washington,Wizards,WAS,wizards,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2,33.3,137.5,122.2,-103.3,-88.9,0.0,0.0,0.0,0.0,0.333,0.077,0.0,0.0,0.0,0.157,86.19,92.57,77.14,9.0,-0.069,0,0,0,0,4,0,5,6,0,0,0,4.38,0.35,0,2,2,9,0,0,7,0,0,1,0.0,0,1,0.0,0.0,1,1,1.0,0.0,0.222,0.0,0.25,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,201568,22300407,"DEC 26, 2023",WAS vs. ORL,L,16,2,5,0.4,1,3,0.333,4,5,0.8,1,2,3,1,0,0,1,2,9,-7,1,WAS,vs.,ORL,0.0710164642325682,-0.7768437739225978,1.127620160518547,0.1274029060290042,-0.4995199230769999,0.5784088760340736,201568,9.0,3.0,3.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6:00,32.9,0.0,13.0,2.0,2.0,2.0,0.0,6.0,10.0,0.6,0.0,0.0,0.0,22300407,1610612764,Washington,Wizards,WAS,wizards,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,,,0.4,0.6,0.222,0.0,0.333,0.0,0.444,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,98.8,94.1,109.4,118.2,-10.7,-24.1,0.111,1.0,11.1,0.063,0.133,0.097,11.1,0.5,0.625,0.226,100.8,99.26,82.72,34.0,0.089,0,0,0,2,7,4,3,26,0,2,4,3.93,1.13,1,2,3,28,0,0,18,1,1,2,0.5,1,3,0.333,0.4,3,4,0.75,0.182,0.192,0.333,0.188,0.571,0.5,0.333,0.154,0.188,0.167,0.2,0.0,0.0,0.0,0.333,0.444,0.281
22023,201568,22300381,"DEC 21, 2023",WAS @ POR,W,13,1,3,0.333,1,2,0.5,1,2,0.5,0,2,2,0,0,0,0,0,4,-6,1,WAS,@,POR,-1.2292563336072984,-2.091362028268718,-0.4435662242798098,-1.7170869275252365,-0.2113353520710314,-1.0357554291772864,201568,4.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5:08,24.1,0.0,4.0,2.0,2.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,22300381,1610612764,Washington,Wizards,WAS,wizards,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,,,0.333,0.667,0.0,0.0,0.75,0.0,0.25,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,107.9,112.0,131.6,141.7,-23.7,-29.7,0.0,0.0,0.0,0.0,0.154,0.074,0.0,0.5,0.515,0.154,97.89,92.6,77.17,25.0,0.066,1,0,0,0,0,12,0,14,0,0,3,3.83,0.87,0,3,3,16,0,1,10,0,0,0,0.0,1,3,0.333,0.333,2,2,1.0,0.111,0.15,0.2,0.182,0.2,0.222,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.143
22023,201568,22300347,"DEC 17, 2023",WAS @ PHX,L,12,1,2,0.5,1,2,0.5,3,3,1.0,0,1,1,0,1,0,0,0,6,-10,1,WAS,@,PHX,0.4556041931711199,0.5376744804235231,0.1015392561604366,0.4506640108787165,-0.6147937514793889,0.8666525019646737,201568,6.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:26,24.8,0.0,8.0,1.0,1.0,0.0,1.0,4.0,6.0,0.667,0.0,1.0,0.0,22300347,1610612764,Washington,Wizards,WAS,wizards,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,,,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,71.8,69.2,108.2,112.0,-36.4,-42.8,0.0,0.0,0.0,0.0,0.111,0.04,0.0,0.75,0.904,0.111,99.61,99.69,83.07,26.0,0.167,0,0,0,0,4,6,4,16,0,0,1,4.04,0.88,0,2,2,21,0,0,17,0,0,0,0.0,1,2,0.5,0.5,2,3,0.667,0.2,0.095,0.333,0.143,0.6,0.429,0.0,0.2,0.143,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.333
22023,201568,22300328,"DEC 15, 2023",WAS vs. IND,W,10,1,2,0.5,0,1,0.0,2,2,1.0,1,4,5,1,0,0,0,0,4,14,1,WAS,vs.,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,201568,4.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3:53,22.4,0.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,22300328,1610612764,Washington,Wizards,WAS,wizards,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,,,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,132.5,136.4,72.7,69.6,59.8,66.8,0.1,0.0,25.0,0.167,0.222,0.208,0.0,0.5,0.694,0.127,106.16,107.02,89.18,22.0,0.221,0,0,0,0,2,2,0,8,0,0,2,4.27,0.77,1,5,6,16,0,0,11,1,1,1,1.0,0,1,0.0,0.5,0,1,0.0,0.091,0.118,0.0,0.143,0.4,0.333,1.0,0.333,0.385,0.143,0.0,0.0,0.0,0.0,0.0,0.25,0.133
22023,201568,22300311,"DEC 13, 2023",WAS vs. NOP,L,16,2,6,0.333,1,3,0.333,4,4,1.0,0,1,1,1,0,0,1,0,9,-20,1,WAS,vs.,NOP,0.3274082835249365,0.6198318713201548,0.5825146800783004,0.7739251157284288,-0.2689722662722218,0.5207601508479537,201568,9.0,2.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6:14,32.1,0.0,7.0,1.0,3.0,0.0,0.0,3.0,5.0,0.6,1.0,1.0,1.0,22300311,1610612764,Washington,Wizards,WAS,wizards,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,,,0.5,0.5,0.222,0.0,0.333,0.0,0.444,0.222,0.222,1.0,0.0,1.0,0.0,1.0,0.0,98.4,91.4,153.1,157.6,-54.7,-66.1,0.125,1.0,10.0,0.0,0.1,0.048,10.0,0.417,0.58,0.277,102.61,104.95,87.46,35.0,0.07,2,0,0,2,17,5,2,12,0,0,2,3.71,1.02,0,2,2,22,0,0,13,1,1,1,1.0,1,5,0.2,0.333,1,1,1.0,0.2,0.286,0.2,0.25,0.571,0.5,0.0,0.143,0.143,0.125,0.125,0.0,0.0,0.0,0.0,0.333,0.281
22023,201568,22300295,"DEC 11, 2023",WAS @ PHI,L,11,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,2,2,2,-8,1,WAS,@,PHI,0.797459952227611,0.9210756379411434,0.742839821384255,1.0781708614693346,-0.1536984378698329,-0.2863220017577264,201568,2.0,3.0,3.0,0.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:39,24.7,0.0,7.0,1.0,1.0,2.0,0.0,3.0,7.0,0.429,0.0,1.0,0.0,22300295,1610612764,Washington,Wizards,WAS,wizards,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.8,96.0,127.0,128.0,-28.1,-32.0,0.0,0.0,0.0,0.0,0.083,0.048,66.7,0.0,1.136,0.114,110.69,111.85,93.21,25.0,-0.026,0,2,0,0,8,4,0,8,0,2,2,3.8,0.74,1,2,3,14,1,0,9,0,0,0,0.0,0,0,0.0,0.0,1,3,0.333,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.167,0.125,0.0,0.286,0.0,0.0,0.0,0.333,0.222,0.083
22023,201568,22301219,"DEC 08, 2023",WAS @ BKN,L,19,2,9,0.222,0,5,0.0,0,0,0.0,0,2,2,1,0,0,0,3,4,1,1,WAS,@,BKN,-0.5272311141162908,-0.1195846467495393,-0.2191110264514724,-0.2148735579295146,-0.6724306656805793,0.3478139752895937,201568,4.0,4.0,3.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7:18,36.0,0.0,11.0,2.0,0.0,1.0,0.0,5.0,10.0,0.5,1.0,5.0,0.2,22301219,1610612764,Washington,Wizards,WAS,wizards,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,,,0.444,0.556,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,113.3,113.2,113.3,113.5,0.0,-0.4,0.071,0.0,10.0,0.0,0.105,0.053,0.0,0.222,0.222,0.225,96.39,96.34,80.29,38.0,-0.041,0,0,0,2,5,4,7,24,1,3,0,3.95,1.35,1,5,5,30,0,0,21,1,0,2,0.0,2,7,0.286,0.222,4,4,1.0,0.125,0.265,0.0,0.313,0.0,0.0,0.0,0.2,0.167,0.167,0.0,0.0,0.0,0.333,0.3,0.0,0.093
