SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1631170,22300678,"JAN 31, 2024",MIA vs. SAC,W,25,3,9,0.333,0,1,0.0,2,2,1.0,0,4,4,1,0,0,2,2,8,15,1,MIA,vs.,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,1631170,8.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:13,49.9,0.0,10.0,4.0,4.0,0.0,0.0,4.0,9.0,0.444,1.0,4.0,0.25,22300678,1610612748,Miami,Heat,MIA,heat,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,0.889,0.111,0.75,0.25,0.0,0.5,0.25,0.25,0.5,1.0,0.0,0.0,0.0,1.0,0.0,123.5,119.6,89.1,92.0,34.4,27.6,0.05,0.5,7.7,0.0,0.118,0.075,15.4,0.333,0.405,0.233,97.26,97.22,81.02,51.0,0.028,2,0,4,4,2,8,10,26,2,2,1,4.69,2.07,5,9,14,31,0,1,19,1,1,6,0.167,2,3,0.667,0.333,1,2,0.5,0.13,0.214,0.0,0.071,0.25,0.2,0.0,0.154,0.143,0.045,0.4,0.0,0.0,1.0,0.333,0.1,0.131
22023,1631170,22300661,"JAN 29, 2024",MIA vs. PHX,L,25,0,6,0.0,0,4,0.0,2,2,1.0,0,3,3,1,1,0,2,1,2,-4,1,MIA,vs.,PHX,0.5081800315004585,0.646923180337839,0.1070453410820873,0.5047024597205004,-0.5427131203445023,0.9704153533379412,1631170,2.0,11.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,10:45,47.7,0.0,23.0,3.0,5.0,0.0,1.0,10.0,20.0,0.5,3.0,10.0,0.3,22300661,1610612748,Miami,Heat,MIA,heat,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.9,118.0,126.4,123.5,-13.6,-5.5,0.05,0.5,10.0,0.0,0.111,0.054,20.0,0.0,0.145,0.154,97.06,96.0,80.0,50.0,-0.016,0,0,0,0,6,13,9,24,2,1,1,4.59,2.06,2,5,7,31,0,0,22,1,0,1,0.0,0,5,0.0,0.0,0,0,0.0,0.0,0.122,0.0,0.25,0.167,0.167,0.0,0.167,0.125,0.091,0.5,0.333,0.0,0.333,0.125,0.143,0.034
22023,1631170,22300643,"JAN 27, 2024",MIA @ NYK,L,24,1,3,0.333,1,2,0.5,3,4,0.75,0,1,1,4,2,1,0,4,6,-18,1,MIA,@,NYK,0.8915973007762544,0.5638659959863304,0.7682077418832388,0.8445270585348025,-1.2404871322160038,1.8317307557088944,1631170,6.0,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:18,46.8,0.0,19.0,1.0,3.0,1.0,2.0,7.0,13.0,0.538,4.0,4.0,1.0,22300643,1610612748,Miami,Heat,MIA,heat,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,0.333,0.667,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,116.3,114.3,147.9,154.2,-31.6,-39.9,0.222,0.0,44.4,0.0,0.045,0.021,0.0,0.5,0.63,0.096,99.51,98.3,81.91,49.0,0.054,0,0,3,0,7,6,7,28,0,4,3,4.61,1.94,1,5,5,32,0,2,26,4,0,1,0.0,1,2,0.5,0.333,3,7,0.429,0.053,0.071,0.143,0.125,0.273,0.286,0.0,0.077,0.059,0.308,0.0,0.667,0.5,0.0,0.364,0.333,0.107
22023,1631170,22300551,"JAN 14, 2024",MIA vs. CHA,W,15,7,11,0.636,0,0,0.0,1,1,1.0,1,4,5,2,1,0,0,1,15,8,1,MIA,vs.,CHA,-1.7192917233398772,-1.4295064284497985,-1.8449579374736864,-2.081740320143909,-0.7171566233123755,-1.3264257196512672,1631170,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6:41,30.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,22300551,1610612748,Miami,Heat,MIA,heat,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,F,,,1.0,0.0,0.933,0.0,0.0,0.267,0.067,0.133,0.933,0.429,0.571,0.0,0.0,0.429,0.571,98.9,100.0,71.5,73.3,27.4,26.7,0.4,0.0,15.4,0.059,0.182,0.128,0.0,0.636,0.656,0.33,100.29,98.52,82.1,30.0,0.427,2,2,4,14,4,9,2,14,1,1,1,4.58,1.19,4,7,11,29,0,0,17,2,4,7,0.571,3,4,0.75,0.636,0,0,0.0,0.583,0.379,0.0,0.0,0.333,0.333,0.333,0.286,0.294,0.286,0.0,1.0,0.0,1.0,0.25,0.2,0.5
22023,1631170,22300535,"JAN 12, 2024",MIA vs. ORL,W,37,8,16,0.5,0,2,0.0,3,3,1.0,4,3,7,3,1,0,3,3,19,-4,1,MIA,vs.,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,1631170,19.0,12.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15:43,69.3,0.0,23.0,3.0,2.0,1.0,1.0,9.0,17.0,0.529,4.0,6.0,0.667,22300535,1610612748,Miami,Heat,MIA,heat,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,G,,,0.875,0.125,0.842,0.105,0.0,0.316,0.158,0.211,0.737,0.375,0.625,0.0,0.0,0.375,0.625,101.0,107.4,107.5,108.5,-6.5,-1.1,0.15,1.0,13.0,0.095,0.081,0.089,13.0,0.5,0.548,0.24,93.42,90.26,75.21,68.0,0.109,4,5,6,14,10,10,6,30,1,3,3,4.39,2.9,7,8,15,72,3,0,50,3,6,10,0.6,2,6,0.333,0.5,2,2,1.0,0.286,0.232,0.0,0.083,0.3,0.25,0.364,0.136,0.212,0.176,0.333,0.333,0.0,0.167,0.273,0.231,0.26
22023,1631170,22300522,"JAN 10, 2024",MIA vs. OKC,L,34,6,9,0.667,3,5,0.6,6,9,0.667,0,5,5,2,0,0,3,4,21,-4,1,MIA,vs.,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,1631170,21.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:11,74.3,0.0,14.0,5.0,6.0,3.0,0.0,5.0,10.0,0.5,1.0,3.0,0.333,22300522,1610612748,Miami,Heat,MIA,heat,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,G,,,0.444,0.556,0.286,0.0,0.429,0.571,0.286,0.095,0.286,0.333,0.667,1.0,0.0,0.667,0.333,119.0,117.1,124.5,122.4,-5.5,-5.3,0.083,0.67,11.1,0.0,0.179,0.076,16.7,0.833,0.81,0.198,105.7,107.46,89.55,76.0,0.08,2,1,12,6,11,3,11,44,1,4,5,4.79,2.85,3,5,8,51,0,0,34,2,3,4,0.75,3,5,0.6,0.667,3,3,1.0,0.2,0.138,0.214,0.179,0.4,0.45,0.0,0.208,0.167,0.118,0.429,0.0,0.0,0.25,0.364,0.455,0.236
22023,1631170,22300509,"JAN 08, 2024",MIA vs. HOU,W,39,5,11,0.455,1,2,0.5,3,4,0.75,0,4,4,4,1,0,2,1,14,6,1,MIA,vs.,HOU,-0.1917086346378979,-0.5712488568175765,0.9885952088169516,0.202636149663343,-0.2519739487313772,0.2239420046164484,1631170,14.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,4.0,0.0,4.0,15:09,76.9,0.0,10.0,4.0,2.0,1.0,1.0,4.0,9.0,0.444,0.0,3.0,0.0,22300509,1610612748,Miami,Heat,MIA,heat,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,F,,,0.818,0.182,0.571,0.0,0.214,0.143,0.214,0.143,0.571,0.5,0.5,1.0,0.0,0.6,0.4,114.9,112.5,103.7,107.7,11.2,4.8,0.154,2.0,21.1,0.0,0.089,0.051,10.5,0.5,0.549,0.176,99.02,98.2,81.83,80.0,0.097,2,0,2,8,6,20,6,30,0,1,3,4.62,3.22,1,12,13,54,1,0,39,4,2,5,0.4,3,6,0.5,0.455,3,4,0.75,0.161,0.175,0.111,0.08,0.158,0.143,0.0,0.129,0.105,0.19,0.2,0.167,0.0,0.0,0.05,0.12,0.156
22023,1631170,22300489,"JAN 05, 2024",MIA @ PHX,L,35,5,7,0.714,0,2,0.0,0,0,0.0,1,2,3,1,2,0,3,4,10,-18,1,MIA,@,PHX,0.5081800315004585,0.646923180337839,0.1070453410820873,0.5047024597205004,-0.5427131203445023,0.9704153533379412,1631170,10.0,12.0,7.0,5.0,1.0,0.0,2.0,5.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,14:06,70.4,0.0,37.0,2.0,6.0,2.0,2.0,14.0,23.0,0.609,4.0,10.0,0.4,22300489,1610612748,Miami,Heat,MIA,heat,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,F,,,0.714,0.286,1.0,0.0,0.0,0.2,0.0,0.2,1.0,0.6,0.4,0.0,0.0,0.6,0.4,89.9,92.9,115.9,116.9,-25.9,-24.0,0.05,0.33,9.1,0.026,0.065,0.043,27.3,0.714,0.714,0.128,97.39,95.41,79.51,70.0,0.044,2,0,2,10,13,6,9,30,0,4,0,0.93,0.0,0,0,0,1,0,0,0,1,0,0,0.0,0,0,0.0,0.713,0,0,0.0,0.2,0.113,0.0,0.074,0.0,0.0,0.167,0.083,0.1,0.05,0.273,0.4,0.0,0.0,0.267,0.0,0.154
22023,1631170,22300475,"JAN 03, 2024",MIA @ LAL,W,39,7,14,0.5,2,6,0.333,0,0,0.0,0,0,0,8,1,1,2,1,16,24,1,MIA,@,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,1631170,16.0,6.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15:25,81.5,0.0,16.0,0.0,3.0,5.0,1.0,8.0,17.0,0.471,0.0,7.0,0.0,22300475,1610612748,Miami,Heat,MIA,heat,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,F,,,0.571,0.429,0.625,0.125,0.375,0.25,0.0,0.25,0.5,0.6,0.4,1.0,0.0,0.714,0.286,117.9,120.0,87.3,89.7,30.7,30.3,0.258,4.0,33.3,0.0,0.0,0.0,8.3,0.571,0.571,0.171,108.07,105.71,88.09,85.0,0.091,4,0,4,8,3,9,11,50,1,1,1,4.57,3.18,1,2,3,56,1,1,39,8,3,6,0.5,4,8,0.5,0.5,5,7,0.714,0.184,0.182,0.143,0.188,0.0,0.0,0.0,0.0,0.0,0.296,0.222,0.091,0.333,0.167,0.059,0.077,0.157
22023,1631170,22300458,"JAN 01, 2024",MIA @ LAC,L,38,6,13,0.462,0,3,0.0,3,4,0.75,3,1,4,2,4,0,2,2,15,-17,1,MIA,@,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,1631170,15.0,13.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15:14,75.3,0.0,30.0,1.0,5.0,4.0,4.0,14.0,22.0,0.636,2.0,6.0,0.333,22300458,1610612748,Miami,Heat,MIA,heat,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,F,,,0.769,0.231,0.8,0.133,0.0,0.267,0.2,0.2,0.667,0.333,0.667,0.0,0.0,0.333,0.667,97.5,100.0,121.0,121.8,-23.5,-21.8,0.1,1.0,10.5,0.07,0.034,0.056,10.5,0.462,0.508,0.189,98.86,97.29,81.07,78.0,0.077,3,2,4,10,20,5,17,46,1,2,2,4.5,3.11,4,2,6,66,0,2,49,2,4,9,0.444,2,4,0.5,0.462,5,6,0.833,0.231,0.191,0.0,0.125,0.15,0.16,0.3,0.048,0.129,0.125,0.182,0.8,0.0,0.333,0.154,0.111,0.192
