SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1631172,22300302,"DEC 11, 2023",OKC vs. UTA,W,26,6,7,0.857,3,4,0.75,3,4,0.75,0,3,3,3,0,0,1,2,18,-1,1,OKC,vs.,UTA,-0.0578168898114298,-0.0729057507085443,-0.8689562981957971,-0.5714087698581227,0.6202435661079978,1.3723625411110525,1631172,18.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9:11,56.0,0.0,9.0,3.0,1.0,0.0,0.0,2.0,6.0,0.333,1.0,5.0,0.2,22300302,1610612760,Oklahoma City,Thunder,OKC,thunder,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,0.429,0.571,0.333,0.0,0.5,0.0,0.167,0.333,0.333,1.0,0.0,1.0,0.0,1.0,0.0,119.6,119.3,116.4,121.1,3.2,-1.8,0.158,3.0,23.1,0.0,0.12,0.057,7.7,1.071,1.027,0.162,105.3,103.38,86.15,57.0,0.148,6,4,0,6,9,5,8,34,0,2,3,4.55,2.17,2,3,5,37,0,1,26,3,1,1,1.0,5,6,0.833,0.856,1,1,1.0,0.24,0.135,0.375,0.182,0.3,0.364,0.0,0.2,0.15,0.167,0.2,0.0,0.0,0.0,0.286,0.176,0.265
22023,1631172,22300058,"NOV 28, 2023",OKC @ MIN,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2,1,OKC,@,MIN,1.2689285816508464,-0.1005914788257112,2.153500391180881,1.2221099461062492,-0.8916001262802572,1.200099460636862,1631172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:34,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300058,1610612760,Oklahoma City,Thunder,OKC,thunder,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,106.4,133.3,-39.7,-66.7,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.333,108.16,96.0,80.0,3.0,0.0,0,0,0,0,0,2,0,0,1,0,0,4.91,0.13,1,2,3,4,0,0,3,0,0,0,0.0,0,1,0.0,0.0,0,1,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
22023,1631172,22300239,"NOV 25, 2023",OKC vs. PHI,L,8,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,2,0,0,0,1,0,8,1,OKC,vs.,PHI,0.7942214863570046,0.923780461509524,0.7367238180355624,1.0710767910776704,-0.1356782800861255,-0.2928472368061234,1631172,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:51,15.5,0.0,7.0,0.0,1.0,1.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,22300239,1610612760,Oklahoma City,Thunder,OKC,thunder,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.5,137.5,83.5,87.5,54.0,50.0,0.222,0.0,50.0,0.1,0.0,0.048,0.0,0.0,0.0,0.105,95.49,93.28,77.73,16.0,-0.016,0,0,0,0,0,0,0,2,0,1,0,4.42,0.65,1,0,1,14,1,0,12,2,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.105,0.0,0.1,0.0,0.0,0.333,0.0,0.111,0.4,0.0,0.0,0.0,0.0,0.5,0.0,0.0
22023,1631172,22300185,"NOV 12, 2023",OKC @ PHX,W,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1,OKC,@,PHX,0.5081800315004585,0.646923180337839,0.1070453410820873,0.5047024597205004,-0.5427131203445023,0.9704153533379412,1631172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:36,11.9,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,22300185,1610612760,Oklahoma City,Thunder,OKC,thunder,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,116.7,138.5,138.5,-19.4,-21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,93.09,93.99,78.33,12.0,-0.031,0,0,0,0,3,2,0,6,0,0,0,4.15,0.46,1,1,2,5,0,0,4,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0.0,0.1,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1631172,22300016,"NOV 10, 2023",OKC @ SAC,L,8,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,0,1,OKC,@,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,1631172,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:14,14.3,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,22300016,1610612760,Oklahoma City,Thunder,OKC,thunder,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.2,100.0,91.2,100.0,-4.0,0.0,0.2,0.0,50.0,0.0,0.1,0.048,0.0,0.0,0.0,0.052,106.12,94.63,78.86,15.0,0.0,0,0,0,0,3,8,0,8,0,1,0,4.35,0.62,0,1,1,7,0,0,5,1,0,0,0.0,0,1,0.0,0.0,3,3,1.0,0.0,0.063,0.0,0.143,0.0,0.0,0.0,0.2,0.143,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22023,1631172,22300167,"NOV 08, 2023",OKC vs. CLE,W,9,1,2,0.5,0,1,0.0,2,2,1.0,2,3,5,1,1,0,0,1,4,9,1,OKC,vs.,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,1631172,4.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:33,20.2,0.0,3.0,3.0,1.0,1.0,1.0,1.0,5.0,0.2,0.0,1.0,0.0,22300167,1610612760,Oklahoma City,Thunder,OKC,thunder,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,0.5,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,143.1,142.9,95.1,100.0,48.0,42.9,0.125,0.0,25.0,0.2,0.3,0.25,0.0,0.5,0.694,0.125,113.66,110.91,92.43,21.0,0.195,4,0,2,2,0,3,0,14,0,1,1,4.69,0.79,2,3,5,16,0,0,14,1,0,0,0.0,1,2,0.5,0.5,2,3,0.667,0.111,0.105,0.0,0.091,0.222,0.222,0.667,0.429,0.5,0.2,0.0,0.333,0.0,0.0,0.2,0.143,0.133
22023,1631172,22300155,"NOV 06, 2023",OKC vs. ATL,W,10,1,4,0.25,1,2,0.5,0,0,0.0,1,1,2,0,0,0,1,0,3,-5,1,OKC,vs.,ATL,-0.4473201474884284,0.4808088116348257,-1.5616026228446207,-0.6091670586152673,1.4343132466247428,0.109099950966988,1631172,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:30,20.1,0.0,4.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,22300155,1610612760,Oklahoma City,Thunder,OKC,thunder,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,0.5,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,70.0,70.0,90.1,90.5,-20.1,-20.5,0.0,0.0,0.0,0.083,0.071,0.077,20.0,0.375,0.375,0.227,102.52,102.32,85.27,20.0,0.021,3,0,0,0,2,3,4,10,0,0,0,4.73,0.79,2,2,4,19,1,0,12,0,0,1,0.0,1,3,0.333,0.25,1,1,1.0,0.167,0.222,0.5,0.286,0.0,0.0,0.5,0.143,0.222,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.214
22023,1631172,22300005,"NOV 03, 2023",OKC vs. GSW,L,5,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,0,0,1,0,3,-3,1,OKC,vs.,GSW,-0.2708264838535383,0.5638659959863304,-0.6800527551097565,-0.0239135828795249,0.0969130572043694,0.9129943265132108,1631172,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:17,12.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22300005,1610612760,Oklahoma City,Thunder,OKC,thunder,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,97.2,91.7,107.7,107.7,-10.5,-16.0,0.5,1.0,20.0,0.0,0.167,0.083,20.0,0.5,0.5,0.325,109.1,112.15,93.46,12.0,0.074,0,0,0,0,2,3,0,2,0,0,0,4.5,0.42,0,2,2,8,0,0,4,1,0,1,0.0,1,2,0.5,0.333,1,2,0.5,0.333,0.333,0.333,0.375,0.0,0.0,0.0,0.2,0.167,0.333,0.5,0.0,0.0,0.0,0.0,0.0,0.273
22023,1631172,22300121,"NOV 01, 2023",OKC vs. NOP,L,12,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,-11,1,OKC,vs.,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,1631172,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:46,25.0,0.0,7.0,2.0,0.0,0.0,0.0,3.0,7.0,0.429,1.0,4.0,0.25,22300121,1610612760,Oklahoma City,Thunder,OKC,thunder,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,0.25,0.75,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,70.6,76.9,116.9,119.2,-46.3,-42.3,0.143,0.0,20.0,0.0,0.154,0.074,0.0,0.25,0.25,0.141,113.14,107.28,89.4,26.0,0.041,0,0,2,2,5,5,0,12,0,0,0,4.66,0.97,0,3,3,10,0,0,6,1,1,1,1.0,0,3,0.0,0.25,2,2,1.0,0.125,0.182,0.0,0.375,0.0,0.0,0.0,0.182,0.182,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.1
22023,1631172,22300109,"OCT 30, 2023",OKC vs. DET,W,18,4,4,1.0,2,2,1.0,0,1,0.0,1,0,1,2,0,0,1,0,10,-2,1,OKC,vs.,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,1631172,10.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:10,37.3,0.0,6.0,0.0,3.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,22300109,1610612760,Oklahoma City,Thunder,OKC,thunder,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,0.5,0.5,0.4,0.0,0.6,0.2,0.0,0.5,0.4,1.0,0.0,1.0,0.0,1.0,0.0,123.0,121.1,124.2,126.3,-1.2,-5.3,0.154,2.0,28.6,0.071,0.0,0.03,14.3,1.25,1.126,0.124,100.83,100.77,83.98,38.0,0.11,5,0,2,4,12,4,2,16,0,0,2,4.4,1.39,1,3,4,16,0,0,9,2,1,1,1.0,3,3,1.0,1.0,2,2,1.0,0.235,0.133,0.5,0.2,0.0,0.1,0.333,0.0,0.056,0.182,0.167,0.0,0.0,0.0,0.0,0.2,0.217
22023,1631172,22300095,"OCT 29, 2023",OKC vs. DEN,L,19,2,8,0.25,0,5,0.0,1,1,1.0,0,5,5,1,0,0,0,0,5,-10,1,OKC,vs.,DEN,1.0559189876087385,0.6192374522206682,0.2959488841681325,0.599098181613362,-1.4149306351838773,0.6833102192142901,1631172,5.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,8:02,37.5,0.0,3.0,5.0,1.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,22300095,1610612760,Oklahoma City,Thunder,OKC,thunder,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,0.375,0.625,0.8,0.0,0.0,0.4,0.2,0.4,0.8,1.0,0.0,0.0,0.0,1.0,0.0,96.9,94.9,119.5,120.5,-22.7,-25.6,0.077,0.0,11.1,0.0,0.357,0.156,0.0,0.25,0.296,0.19,96.73,97.33,81.11,39.0,0.062,2,0,2,4,12,0,10,28,0,0,2,4.04,1.43,1,5,6,32,0,0,22,1,0,0,0.0,3,9,0.333,0.25,2,2,1.0,0.133,0.242,0.0,0.357,0.25,0.2,0.0,0.556,0.385,0.143,0.0,0.0,0.0,0.0,0.0,0.286,0.135
22023,1631172,22300081,"OCT 27, 2023",OKC @ CLE,W,11,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,3,0,-4,1,OKC,@,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,1631172,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:23,25.6,0.0,10.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,22300081,1610612760,Oklahoma City,Thunder,OKC,thunder,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.6,103.8,116.9,119.2,-14.3,-15.4,0.167,0.0,50.0,0.0,0.111,0.048,0.0,0.0,0.0,0.071,110.98,109.22,91.02,26.0,-0.038,0,0,0,0,5,5,4,22,0,3,0,4.67,0.97,0,2,2,15,0,0,13,2,0,0,0.0,0,2,0.0,0.0,3,3,1.0,0.0,0.083,0.0,0.333,0.0,0.0,0.0,0.25,0.167,0.5,0.0,0.0,0.0,0.0,0.6,0.0,0.0
22023,1631172,22300070,"OCT 25, 2023",OKC @ CHI,W,14,3,5,0.6,3,5,0.6,0,0,0.0,1,1,2,0,0,0,1,1,9,2,1,OKC,@,CHI,-0.1856226462366951,-0.4605059443489009,0.2329810364727841,-0.1749467379081036,-1.7638176411196322,-0.178005183156663,1631172,9.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6:23,26.7,0.0,2.0,1.0,3.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,22300070,1610612760,Oklahoma City,Thunder,OKC,thunder,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,105.9,107.1,98.2,103.7,7.8,3.4,0.0,0.0,0.0,0.071,0.05,0.059,16.7,0.9,0.9,0.198,95.79,92.69,77.24,28.0,0.134,0,3,0,0,6,5,0,2,0,1,0,4.16,1.06,2,4,6,16,0,0,9,0,0,0,0.0,3,5,0.6,0.599,0,1,0.0,0.273,0.2,0.5,0.313,0.0,0.0,0.5,0.083,0.143,0.0,0.25,0.0,0.0,0.0,0.125,0.0,0.3
