SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1629731,22300675,"JAN 31, 2024",CLE vs. DET,W,12,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,1,1,2,0,-7,1,CLE,vs.,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,1629731,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:59,26.1,0.0,2.0,1.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,22300675,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Dean,Wade,D. Wade,dean-wade,,,,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.4,84.0,94.9,100.0,-6.5,-16.0,0.0,0.0,0.0,0.0,0.067,0.037,25.0,0.0,0.0,0.162,104.58,104.03,86.7,25.0,-0.118,0,0,0,0,2,4,5,14,0,2,0,4.52,0.99,0,1,1,15,1,0,11,0,0,1,0.0,0,2,0.0,0.0,0,2,0.0,0.0,0.15,0.0,0.222,0.0,0.0,0.0,0.167,0.143,0.0,0.333,0.0,0.333,0.0,0.333,0.0,0.0
22023,1629731,22300658,"JAN 29, 2024",CLE vs. LAC,W,26,2,8,0.25,2,8,0.25,0,0,0.0,2,2,4,2,0,0,1,1,6,20,1,CLE,vs.,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,1629731,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,10:18,50.9,0.0,11.0,2.0,1.0,4.0,0.0,5.0,9.0,0.556,1.0,3.0,0.333,22300658,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Dean,Wade,D. Wade,dean-wade,,,,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,135.9,140.7,105.7,107.7,30.2,33.0,0.087,2.0,18.2,0.08,0.095,0.087,9.1,0.375,0.375,0.143,102.41,99.7,83.08,54.0,0.024,3,0,3,0,8,3,4,22,0,1,1,4.31,1.99,4,5,9,44,1,0,35,2,1,1,1.0,1,7,0.143,0.25,3,3,1.0,0.08,0.163,0.2,0.308,0.0,0.0,0.286,0.111,0.16,0.118,0.167,0.0,0.0,0.0,0.167,0.083,0.079
22023,1629731,22300639,"JAN 26, 2024",CLE @ MIL,W,21,3,5,0.6,3,4,0.75,0,0,0.0,0,5,5,0,0,1,0,1,9,2,1,CLE,@,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,1629731,9.0,4.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,8:21,43.2,0.0,6.0,5.0,0.0,2.0,0.0,3.0,8.0,0.375,0.0,1.0,0.0,22300639,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Dean,Wade,D. Wade,dean-wade,F,,,0.2,0.8,0.0,0.0,1.0,0.333,0.0,0.667,0.0,0.0,0.0,1.0,0.0,1.0,0.0,94.7,95.6,90.9,91.1,3.8,4.4,0.0,0.0,0.0,0.0,0.192,0.091,0.0,0.9,0.9,0.094,101.63,101.09,84.24,45.0,0.193,6,3,3,0,9,11,2,20,0,1,1,4.13,1.56,0,9,9,30,0,0,25,0,0,0,0.0,3,5,0.6,0.599,3,6,0.5,0.2,0.119,0.333,0.235,0.0,0.0,0.0,0.294,0.2,0.0,0.0,0.0,0.25,0.0,0.111,0.111,0.209
22023,1629731,22300624,"JAN 24, 2024",CLE @ MIL,L,23,2,4,0.5,2,4,0.5,0,0,0.0,0,5,5,0,0,1,1,1,6,-10,1,CLE,@,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,1629731,6.0,8.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:50,47.0,0.0,16.0,5.0,5.0,0.0,0.0,8.0,15.0,0.533,0.0,2.0,0.0,22300624,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Dean,Wade,D. Wade,dean-wade,F,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,92.0,85.7,110.2,110.6,-18.1,-24.9,0.0,0.0,0.0,0.0,0.192,0.1,20.0,0.75,0.75,0.105,98.01,101.35,84.46,49.0,0.079,0,0,0,0,9,9,13,36,0,1,0,4.34,1.71,0,6,6,32,0,0,26,0,0,0,0.0,2,4,0.5,0.5,5,7,0.714,0.118,0.1,0.5,0.286,0.0,0.0,0.0,0.278,0.25,0.0,0.2,0.0,1.0,0.0,0.167,0.0,0.143
22023,1629731,22300607,"JAN 22, 2024",CLE @ ORL,W,24,3,4,0.75,3,3,1.0,0,0,0.0,0,3,3,0,2,0,0,2,9,24,1,CLE,@,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,1629731,9.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9:57,49.1,0.0,15.0,3.0,2.0,4.0,2.0,6.0,11.0,0.545,0.0,1.0,0.0,22300607,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Dean,Wade,D. Wade,dean-wade,F,,,0.25,0.75,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,138.1,142.0,93.7,95.9,44.4,46.1,0.0,0.0,0.0,0.0,0.125,0.07,0.0,1.125,1.125,0.072,101.35,98.79,82.33,50.0,0.098,0,0,3,0,10,3,7,24,0,2,0,4.07,1.77,0,8,8,25,0,0,21,0,0,1,0.0,3,3,1.0,0.75,2,3,0.667,0.115,0.093,0.25,0.15,0.0,0.0,0.0,0.176,0.143,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.127
22023,1629731,22300595,"JAN 20, 2024",CLE @ ATL,W,26,6,7,0.857,5,6,0.833,0,0,0.0,1,4,5,0,1,0,0,1,17,11,1,CLE,@,ATL,-0.4473201474884284,0.4808088116348257,-1.5616026228446207,-0.6091670586152673,1.4343132466247428,0.109099950966988,1629731,17.0,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10:25,51.9,0.0,10.0,4.0,5.0,2.0,1.0,5.0,14.0,0.357,0.0,4.0,0.0,22300595,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Dean,Wade,D. Wade,dean-wade,F,,,0.143,0.857,0.118,0.0,0.882,0.0,0.0,0.294,0.118,0.0,1.0,1.0,0.0,0.833,0.167,108.9,103.7,85.5,86.5,23.5,17.2,0.0,0.0,0.0,0.043,0.125,0.091,0.0,1.214,1.214,0.129,97.73,99.57,82.97,54.0,0.216,5,2,0,2,10,4,0,24,0,1,0,4.27,1.93,2,6,8,30,0,0,23,0,2,2,1.0,4,5,0.8,0.856,2,4,0.5,0.3,0.163,0.714,0.3,0.0,0.0,0.333,0.2,0.217,0.0,0.0,0.2,0.0,0.0,0.125,0.0,0.304
22023,1629731,22300572,"JAN 17, 2024",CLE vs. MIL,W,21,2,5,0.4,1,4,0.25,0,1,0.0,0,3,3,0,1,0,2,0,5,40,1,CLE,vs.,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,1629731,5.0,7.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8:29,45.2,0.0,6.0,3.0,0.0,2.0,1.0,3.0,11.0,0.273,0.0,2.0,0.0,22300572,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Dean,Wade,D. Wade,dean-wade,F,,,0.2,0.8,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,144.2,150.0,62.6,64.4,81.6,85.6,0.0,0.0,0.0,0.0,0.103,0.063,28.6,0.5,0.46,0.135,108.82,105.17,87.64,46.0,0.03,0,0,2,2,0,0,2,20,0,0,1,4.55,1.64,0,5,5,23,1,0,17,0,0,0,0.0,2,5,0.4,0.4,1,2,0.5,0.071,0.114,0.2,0.4,0.0,0.091,0.0,0.13,0.111,0.0,0.667,0.25,0.0,0.0,0.0,0.091,0.072
22023,1629731,22300561,"JAN 15, 2024",CLE vs. CHI,W,26,4,10,0.4,4,10,0.4,0,0,0.0,1,6,7,3,3,0,0,2,12,15,1,CLE,vs.,CHI,-0.1856226462366951,-0.4605059443489009,0.2329810364727841,-0.1749467379081036,-1.7638176411196322,-0.178005183156663,1629731,12.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9:15,55.1,0.0,13.0,6.0,2.0,3.0,3.0,6.0,7.0,0.857,0.0,0.0,0.0,22300561,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Dean,Wade,D. Wade,dean-wade,F,,,0.0,1.0,0.0,0.0,1.0,0.25,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,121.4,120.4,86.7,90.9,34.7,29.5,0.167,0.0,23.1,0.036,0.222,0.127,0.0,0.6,0.6,0.165,102.59,100.6,83.83,54.0,0.146,6,3,3,0,4,9,11,30,0,2,0,4.55,2.09,2,8,10,42,0,0,31,3,0,0,0.0,4,10,0.4,0.4,2,2,1.0,0.182,0.2,0.308,0.303,0.0,0.0,0.143,0.333,0.28,0.2,0.0,0.5,0.0,0.0,0.333,0.0,0.185
22023,1629731,22300527,"JAN 11, 2024",CLE vs. BKN,W,27,0,1,0.0,0,1,0.0,4,4,1.0,0,1,1,2,2,0,0,5,4,8,1,CLE,vs.,BKN,-0.5812118923148966,-0.1005914788257112,-0.3337295927853425,-0.2882216041795376,-0.6590087889897539,0.2239420046164484,1629731,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,11:31,58.7,0.0,12.0,1.0,2.0,1.0,2.0,2.0,5.0,0.4,0.0,1.0,0.0,22300527,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Dean,Wade,D. Wade,dean-wade,F,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,110.7,90.6,89.8,26.4,20.9,0.118,0.0,40.0,0.0,0.034,0.019,0.0,0.0,0.725,0.052,99.08,102.21,85.17,56.0,0.035,0,0,0,0,10,4,2,24,0,5,2,4.32,2.11,1,3,4,22,0,1,19,2,0,0,0.0,0,1,0.0,0.0,3,3,1.0,0.0,0.025,0.0,0.043,0.182,0.16,0.0,0.043,0.036,0.25,0.0,0.286,0.0,0.0,0.333,0.125,0.065
22023,1629731,22300497,"JAN 07, 2024",CLE vs. SAS,W,11,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,1,2,0,-21,1,CLE,vs.,SAS,-1.7740656189507051,-1.5125636128013071,-0.9634080697388177,-1.6097617106796012,1.3761654123021212,-1.0393205855276162,1629731,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:35,23.1,0.0,7.0,2.0,0.0,1.0,0.0,2.0,4.0,0.5,1.0,1.0,1.0,22300497,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Dean,Wade,D. Wade,dean-wade,F,,,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3,60.9,150.9,152.2,-86.5,-91.3,0.25,1.0,20.0,0.0,0.5,0.095,20.0,0.0,0.0,0.149,98.39,100.67,83.89,23.0,-0.069,0,0,0,0,8,0,12,10,0,2,1,4.73,0.91,0,2,2,21,0,0,16,1,0,1,0.0,0,2,0.0,0.0,2,2,1.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.5,0.222,0.5,0.25,0.0,0.0,0.0,0.667,0.2,0.0
