SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1630214,22300503,"JAN 07, 2024",MEM @ PHX,W,3,0,3,0.0,0,1,0.0,0,0,0.0,3,0,3,0,0,0,0,1,0,-7,1,MEM,@,PHX,0.5081800315004585,0.646923180337839,0.1070453410820873,0.5047024597205004,-0.5427131203445023,0.9704153533379412,1630214,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1:11,7.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,22300503,1610612763,Memphis,Grizzlies,MEM,grizzlies,Xavier,Tillman,X. Tillman,xavier-tillman,F,,,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,14.3,114.3,114.3,-98.8,-100.0,0.0,0.0,0.0,0.375,0.0,0.25,0.0,0.0,0.0,0.318,101.17,105.38,87.82,7.0,-1.0,0,0,0,0,2,2,0,8,1,1,0,4.08,0.24,3,0,3,7,0,0,4,0,0,1,0.0,0,2,0.0,0.0,0,1,0.0,0.0,0.375,0.0,0.25,0.0,0.0,1.0,0.0,0.6,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0
22023,1630214,22300491,"JAN 05, 2024",MEM @ LAL,W,12,0,1,0.0,0,0,0.0,1,2,0.5,1,4,5,1,2,0,1,3,1,6,1,MEM,@,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,1630214,1.0,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5:07,25.0,0.0,4.0,4.0,2.0,1.0,2.0,1.0,9.0,0.111,0.0,2.0,0.0,22300491,1610612763,Memphis,Grizzlies,MEM,grizzlies,Xavier,Tillman,X. Tillman,xavier-tillman,,,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.3,88.0,64.6,61.5,22.7,26.5,0.143,1.0,25.0,0.077,0.286,0.185,25.0,0.0,0.266,0.11,101.61,103.73,86.44,25.0,0.081,0,0,0,0,2,0,2,8,0,3,1,4.28,0.89,4,4,7,18,1,0,15,1,0,1,0.0,0,0,0.0,0.0,0,1,0.0,0.0,0.05,0.0,0.0,0.25,0.4,0.5,0.333,0.357,0.167,0.2,0.4,0.0,0.0,0.429,0.333,0.045
22023,1630214,22300470,"JAN 03, 2024",MEM vs. TOR,L,23,2,3,0.667,0,0,0.0,0,0,0.0,2,3,5,2,0,0,0,3,4,-15,1,MEM,vs.,TOR,-0.8368234051654271,-0.1005914788257112,-0.3966974404806909,-0.30710074855811,-0.1938261144087555,-0.0631631295072025,1630214,4.0,8.0,5.0,3.0,1.0,0.0,4.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8:08,50.9,0.0,14.0,3.0,3.0,1.0,0.0,4.0,11.0,0.364,3.0,6.0,0.5,22300470,1610612763,Memphis,Grizzlies,MEM,grizzlies,Xavier,Tillman,X. Tillman,xavier-tillman,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,104.8,98.1,130.7,131.4,-25.9,-33.3,0.118,0.0,40.0,0.087,0.143,0.114,0.0,0.667,0.667,0.058,103.29,106.44,88.7,53.0,0.05,0,0,0,4,4,9,16,24,0,3,0,4.82,2.0,3,7,10,38,1,0,34,2,1,2,0.5,1,1,1.0,0.667,2,4,0.5,0.105,0.071,0.0,0.0,0.0,0.0,1.0,0.2,0.294,0.125,0.0,0.0,0.0,0.0,0.375,0.0,0.077
22023,1630214,22300460,"JAN 02, 2024",MEM vs. SAS,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1,MEM,vs.,SAS,-1.7740656189507051,-1.5125636128013071,-0.9634080697388177,-1.6097617106796012,1.3761654123021212,-1.0393205855276162,1630214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:06,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,22300460,1610612763,Memphis,Grizzlies,MEM,grizzlies,Xavier,Tillman,X. Tillman,xavier-tillman,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.86,285.15,237.62,2.0,0.0,0,0,0,0,2,0,0,2,0,0,0,3.96,0.03,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1630214,22300449,"DEC 31, 2023",MEM vs. SAC,L,8,1,4,0.25,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,-9,1,MEM,vs.,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,1630214,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3:16,14.9,0.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,22300449,1610612763,Memphis,Grizzlies,MEM,grizzlies,Xavier,Tillman,X. Tillman,xavier-tillman,,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,47.4,47.1,121.4,113.3,-74.0,-66.3,0.0,0.0,0.0,0.091,0.2,0.125,0.0,0.25,0.25,0.224,91.31,94.62,78.85,17.0,0.027,0,0,0,2,2,3,2,12,1,0,1,4.66,0.28,1,1,2,6,0,0,5,0,0,0,0.0,1,1,1.0,0.25,0,0,0.0,0.333,0.286,0.0,0.333,0.0,0.0,1.0,0.25,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.25
22023,1630214,22300438,"DEC 29, 2023",MEM @ LAC,L,17,1,5,0.2,0,1,0.0,0,0,0.0,2,2,4,0,1,1,1,3,2,-14,1,MEM,@,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,1630214,2.0,5.0,5.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,6:57,36.1,0.0,14.0,2.0,3.0,1.0,1.0,6.0,7.0,0.857,0.0,0.0,0.0,22300438,1610612763,Memphis,Grizzlies,MEM,grizzlies,Xavier,Tillman,X. Tillman,xavier-tillman,,,,0.8,0.2,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,70.9,75.0,110.6,110.8,-39.7,-35.8,0.0,0.0,0.0,0.08,0.143,0.103,16.7,0.2,0.2,0.146,108.03,104.92,87.43,36.0,-0.028,2,2,0,2,7,5,2,22,0,3,0,4.31,1.34,4,2,6,22,1,0,16,0,1,3,0.333,0,2,0.0,0.2,3,5,0.6,0.111,0.152,0.0,0.063,0.0,0.0,0.667,0.2,0.308,0.0,0.2,0.333,1.0,0.0,0.3,0.0,0.074
22023,1630214,22300425,"DEC 28, 2023",MEM @ DEN,L,22,2,7,0.286,1,4,0.25,1,2,0.5,0,3,3,4,1,1,2,0,6,-18,1,MEM,@,DEN,1.0559189876087385,0.6192374522206682,0.2959488841681325,0.599098181613362,-1.4149306351838773,0.6833102192142901,1630214,6.0,10.0,7.0,3.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:02,47.4,0.0,18.0,3.0,10.0,2.0,1.0,8.0,17.0,0.471,2.0,4.0,0.5,22300425,1610612763,Memphis,Grizzlies,MEM,grizzlies,Xavier,Tillman,X. Tillman,xavier-tillman,,,,0.429,0.571,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,104.3,100.0,131.5,137.5,-27.2,-37.5,0.286,2.0,28.6,0.0,0.13,0.067,14.3,0.357,0.381,0.208,105.15,104.89,87.41,48.0,0.055,0,0,0,2,7,10,8,34,1,0,2,4.31,1.72,3,8,10,47,0,0,34,4,0,2,0.0,2,5,0.4,0.285,4,9,0.444,0.125,0.2,0.2,0.308,0.091,0.125,0.0,0.3,0.25,0.308,0.333,0.2,0.25,0.333,0.0,0.182,0.125
22023,1630214,22300410,"DEC 26, 2023",MEM @ NOP,W,28,1,3,0.333,0,1,0.0,0,0,0.0,3,5,8,0,1,5,0,1,2,2,1,MEM,@,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,1630214,2.0,9.0,9.0,0.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,11:53,56.7,0.0,11.0,5.0,0.0,3.0,1.0,5.0,14.0,0.357,0.0,0.0,0.0,22300410,1610612763,Memphis,Grizzlies,MEM,grizzlies,Xavier,Tillman,X. Tillman,xavier-tillman,,,,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,106.5,101.8,97.1,100.0,9.3,1.8,0.0,0.0,0.0,0.107,0.152,0.131,0.0,0.333,0.333,0.05,97.73,98.45,82.04,57.0,0.107,0,0,0,2,6,11,7,28,0,1,0,4.25,2.12,7,9,16,39,0,0,33,0,0,1,0.0,1,2,0.5,0.333,3,9,0.333,0.053,0.067,0.0,0.037,0.0,0.0,0.5,0.25,0.308,0.0,0.0,0.25,0.455,0.0,0.071,0.0,0.034
22023,1630214,22300393,"DEC 23, 2023",MEM @ ATL,W,16,3,7,0.429,0,0,0.0,0,0,0.0,2,1,3,0,1,2,0,0,6,4,1,MEM,@,ATL,-0.4473201474884284,0.4808088116348257,-1.5616026228446207,-0.6091670586152673,1.4343132466247428,0.109099950966988,1630214,6.0,6.0,3.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:42,33.8,0.0,4.0,1.0,2.0,1.0,1.0,2.0,6.0,0.333,0.0,3.0,0.0,22300393,1610612763,Memphis,Grizzlies,MEM,grizzlies,Xavier,Tillman,X. Tillman,xavier-tillman,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,133.8,129.4,116.3,114.3,17.5,15.1,0.0,0.0,0.0,0.125,0.05,0.083,0.0,0.429,0.429,0.19,103.34,105.98,88.32,34.0,0.07,0,0,0,6,4,7,7,16,1,0,0,4.54,1.26,4,4,8,26,0,0,19,0,1,4,0.25,2,3,0.667,0.428,1,3,0.333,0.158,0.206,0.0,0.0,0.0,0.0,0.5,0.077,0.176,0.0,0.0,1.0,0.5,0.333,0.0,0.0,0.136
22023,1630214,22300377,"DEC 21, 2023",MEM vs. IND,W,21,2,3,0.667,0,0,0.0,1,4,0.25,3,2,5,2,0,1,1,2,5,10,1,MEM,vs.,IND,0.3864602634763964,1.477495023852894,-1.278247308215555,0.2215152940419154,2.073939424173622,-0.465110317280314,1630214,5.0,7.0,2.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7:35,42.0,0.0,12.0,2.0,2.0,3.0,0.0,4.0,11.0,0.364,2.0,6.0,0.333,22300377,1610612763,Memphis,Grizzlies,MEM,grizzlies,Xavier,Tillman,X. Tillman,xavier-tillman,,,,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,99.9,104.4,82.7,84.1,17.3,20.4,0.154,2.0,25.0,0.167,0.083,0.119,12.5,0.667,0.525,0.12,106.52,103.27,86.06,45.0,0.061,0,0,0,4,10,2,11,8,1,2,2,4.47,1.69,4,5,9,35,0,1,31,2,1,2,0.5,1,1,1.0,0.667,2,3,0.667,0.133,0.097,0.0,0.0,0.1,0.25,1.0,0.125,0.263,0.167,0.083,0.0,0.2,0.333,0.4,0.154,0.106
22023,1630214,22300360,"DEC 19, 2023",MEM @ NOP,W,20,3,5,0.6,1,1,1.0,0,0,0.0,2,4,6,1,1,0,1,3,7,3,1,MEM,@,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,1630214,7.0,8.0,6.0,2.0,1.0,0.0,3.0,6.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,8:12,39.9,0.0,7.0,4.0,1.0,5.0,1.0,2.0,7.0,0.286,0.0,2.0,0.0,22300360,1610612763,Memphis,Grizzlies,MEM,grizzlies,Xavier,Tillman,X. Tillman,xavier-tillman,,,,0.8,0.2,0.571,0.0,0.429,0.0,0.0,0.429,0.571,0.5,0.5,1.0,0.0,0.667,0.333,106.7,107.1,106.9,105.0,-0.2,2.1,0.083,1.0,14.3,0.125,0.235,0.182,14.3,0.7,0.7,0.133,98.93,99.61,83.01,42.0,0.13,3,2,0,4,11,6,4,24,0,3,0,4.49,1.6,4,8,11,30,0,0,24,1,2,4,0.5,1,1,1.0,0.599,1,1,1.0,0.2,0.167,0.333,0.111,0.0,0.0,0.667,0.444,0.5,0.167,0.111,0.25,0.0,0.0,0.429,0.0,0.156
22023,1630214,22300355,"DEC 18, 2023",MEM @ OKC,L,25,0,8,0.0,0,3,0.0,0,0,0.0,0,8,8,2,1,1,1,1,0,-15,1,MEM,@,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,1630214,0.0,11.0,7.0,4.0,1.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9:03,55.1,0.0,14.0,8.0,4.0,3.0,1.0,6.0,14.0,0.429,2.0,4.0,0.5,22300355,1610612763,Memphis,Grizzlies,MEM,grizzlies,Xavier,Tillman,X. Tillman,xavier-tillman,C,,,0.625,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5,87.3,113.1,112.5,-25.6,-25.2,0.118,2.0,18.2,0.0,0.308,0.145,9.1,0.0,0.0,0.153,107.54,107.93,89.94,55.0,0.014,0,0,0,0,19,6,15,34,3,1,0,4.59,1.97,3,11,14,40,0,0,30,2,0,4,0.0,0,4,0.0,0.0,4,7,0.571,0.0,0.174,0.0,0.094,0.0,0.0,0.0,0.4,0.333,0.154,0.083,0.333,0.5,0.6,0.083,0.0,0.0
22023,1630214,22300299,"DEC 11, 2023",MEM vs. DAL,L,7,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0,0,1,0,0,0,0,-9,1,MEM,vs.,DAL,0.2586545070511318,0.5915517241035013,-0.7430206028051048,-0.0239135828795249,0.6202435661079978,-1.4412677733007275,1630214,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:31,13.0,0.0,4.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,22300299,1610612763,Memphis,Grizzlies,MEM,grizzlies,Xavier,Tillman,X. Tillman,xavier-tillman,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5,84.6,153.8,153.8,-76.4,-69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132,95.3,91.09,75.91,13.0,-0.073,0,0,0,0,2,0,5,6,0,0,1,4.36,0.53,1,1,2,12,0,0,9,0,0,0,0.0,0,1,0.0,0.0,2,2,1.0,0.0,0.091,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0
22023,1630214,22301221,"DEC 08, 2023",MEM vs. MIN,L,17,5,8,0.625,1,2,0.5,1,3,0.333,2,0,2,0,4,0,0,1,12,-9,1,MEM,vs.,MIN,1.2689285816508464,-0.1005914788257112,2.153500391180881,1.2221099461062492,-0.8916001262802572,1.200099460636862,1630214,12.0,3.0,2.0,1.0,4.0,0.0,1.0,2.0,3.0,1.0,4.0,0.0,1.0,1.0,0.0,1.0,6:47,31.5,0.0,11.0,0.0,1.0,1.0,4.0,4.0,9.0,0.444,1.0,2.0,0.5,22301221,1610612763,Memphis,Grizzlies,MEM,grizzlies,Xavier,Tillman,X. Tillman,xavier-tillman,,,,0.75,0.25,0.667,0.0,0.25,0.417,0.083,0.333,0.667,0.75,0.25,1.0,0.0,0.8,0.2,86.6,90.9,115.7,118.2,-29.1,-27.3,0.0,0.0,0.0,0.095,0.0,0.051,0.0,0.688,0.644,0.233,96.98,93.64,78.03,33.0,0.204,4,0,5,8,4,10,2,10,0,1,2,4.6,1.39,6,5,11,30,0,0,20,0,3,5,0.6,2,3,0.667,0.625,1,3,0.333,0.455,0.258,0.25,0.133,0.25,0.5,0.5,0.0,0.167,0.0,0.0,1.0,0.0,0.0,0.1,0.333,0.4
22023,1630214,22301206,"DEC 06, 2023",MEM @ DET,W,7,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,-1,1,MEM,@,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,1630214,2.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2:37,16.1,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,3.0,0.0,22301206,1610612763,Memphis,Grizzlies,MEM,grizzlies,Xavier,Tillman,X. Tillman,xavier-tillman,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,65.4,60.0,58.8,62.5,6.6,-2.5,0.5,0.0,20.0,0.125,0.0,0.067,0.0,0.25,0.25,0.271,112.88,113.76,94.8,15.0,0.038,0,2,0,2,2,0,4,10,0,0,0,4.87,0.56,2,1,3,12,0,1,8,1,1,2,0.5,0,2,0.0,0.25,1,3,0.333,0.333,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222
22023,1630214,22300288,"DEC 02, 2023",MEM @ PHX,L,12,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,0,1,1,0,2,0,1,MEM,@,PHX,0.5081800315004585,0.646923180337839,0.1070453410820873,0.5047024597205004,-0.5427131203445023,0.9704153533379412,1630214,2.0,3.0,3.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5:00,23.9,0.0,6.0,0.0,2.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,22300288,1610612763,Memphis,Grizzlies,MEM,grizzlies,Xavier,Tillman,X. Tillman,xavier-tillman,,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,94.1,100.0,105.5,108.3,-11.5,-8.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.25,0.175,101.19,96.77,80.65,26.0,-0.032,0,0,0,2,3,0,4,6,1,0,0,4.62,1.01,2,1,3,12,1,0,7,0,1,2,0.5,0,2,0.0,0.25,0,1,0.0,0.111,0.182,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,1.0,0.0,0.0,0.077
22023,1630214,22300277,"DEC 01, 2023",MEM @ DAL,W,22,2,6,0.333,0,3,0.0,0,0,0.0,0,2,2,2,2,2,0,0,4,9,1,MEM,@,DAL,0.2586545070511318,0.5915517241035013,-0.7430206028051048,-0.0239135828795249,0.6202435661079978,-1.4412677733007275,1630214,4.0,7.0,5.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:38,39.9,0.0,13.0,2.0,1.0,1.0,2.0,5.0,10.0,0.5,3.0,5.0,0.6,22300277,1610612763,Memphis,Grizzlies,MEM,grizzlies,Xavier,Tillman,X. Tillman,xavier-tillman,,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,129.7,125.6,105.0,112.5,24.6,13.1,0.105,0.0,25.0,0.0,0.083,0.043,0.0,0.333,0.333,0.123,93.28,91.65,76.37,43.0,0.079,2,2,0,4,4,7,4,12,0,0,3,4.44,1.72,2,6,8,38,1,0,29,2,1,2,0.5,1,4,0.25,0.333,2,5,0.4,0.095,0.143,0.0,0.143,0.0,0.0,0.0,0.143,0.095,0.167,0.0,0.5,0.333,0.0,0.0,0.375,0.074
22023,1630214,22300026,"NOV 14, 2023",MEM @ LAL,L,22,6,7,0.857,3,3,1.0,0,0,0.0,1,1,2,2,1,0,1,1,15,-4,1,MEM,@,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,1630214,15.0,7.0,3.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:13,42.1,0.0,16.0,1.0,3.0,2.0,1.0,6.0,11.0,0.545,2.0,4.0,0.5,22300026,1610612763,Memphis,Grizzlies,MEM,grizzlies,Xavier,Tillman,X. Tillman,xavier-tillman,,,,0.571,0.429,0.4,0.0,0.6,0.0,0.0,0.333,0.4,0.333,0.667,1.0,0.0,0.667,0.333,94.2,102.2,112.6,113.3,-18.4,-11.2,0.154,2.0,20.0,0.038,0.063,0.048,10.0,1.071,1.071,0.154,102.62,98.14,81.78,46.0,0.177,5,0,0,6,6,7,7,14,0,1,1,4.26,1.7,2,3,5,45,0,0,36,2,3,3,1.0,3,4,0.75,0.856,4,6,0.667,0.316,0.156,0.429,0.143,0.0,0.0,0.5,0.1,0.167,0.167,0.167,0.2,0.0,0.0,0.143,0.143,0.319
22023,1630214,22300007,"NOV 03, 2023",MEM @ POR,L,24,3,8,0.375,0,2,0.0,0,0,0.0,1,6,7,5,1,2,1,5,6,-11,1,MEM,@,POR,-1.135036836824379,-2.038592447027506,-0.3966974404806909,-1.6286408550581737,-0.1938261144087555,-0.981899558702886,1630214,6.0,11.0,10.0,1.0,3.0,0.0,1.0,3.0,2.0,0.0,2.0,0.0,3.0,3.0,3.0,3.0,9:51,47.0,0.0,2.0,6.0,1.0,3.0,1.0,1.0,11.0,0.091,0.0,1.0,0.0,22300007,1610612763,Memphis,Grizzlies,MEM,grizzlies,Xavier,Tillman,X. Tillman,xavier-tillman,,,,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,95.8,95.9,116.7,113.7,-21.0,-17.8,0.313,5.0,35.7,0.04,0.24,0.14,7.1,0.375,0.375,0.16,98.55,99.79,83.16,49.0,0.093,0,0,0,6,20,10,14,22,0,5,0,4.27,1.85,7,5,10,41,0,0,33,5,2,5,0.4,1,3,0.333,0.375,0,2,0.0,0.158,0.182,0.0,0.154,0.0,0.0,0.143,0.333,0.28,0.417,0.111,0.333,0.5,0.0,0.357,0.0,0.128
22023,1630214,22300125,"NOV 01, 2023",MEM @ UTA,L,14,0,3,0.0,0,0,0.0,0,0,0.0,3,1,4,0,1,0,2,3,0,-7,1,MEM,@,UTA,-0.0578168898114298,-0.0729057507085443,-0.8689562981957971,-0.5714087698581227,0.6202435661079978,1.3723625411110525,1630214,0.0,6.0,5.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,5:49,31.0,0.0,11.0,1.0,1.0,0.0,1.0,5.0,9.0,0.556,1.0,2.0,0.5,22300125,1610612763,Memphis,Grizzlies,MEM,grizzlies,Xavier,Tillman,X. Tillman,xavier-tillman,C,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3,75.0,96.6,100.0,-24.3,-25.0,0.0,0.0,0.0,0.136,0.091,0.121,40.0,0.0,0.0,0.124,113.12,109.17,90.97,32.0,-0.123,0,0,0,0,6,0,4,14,1,3,0,4.65,1.13,5,1,6,15,0,0,11,0,0,3,0.0,0,0,0.0,0.0,1,2,0.5,0.0,0.1,0.0,0.0,0.0,0.0,0.429,0.111,0.25,0.0,0.25,0.333,0.0,0.5,0.5,0.0,0.0
