SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1629646,22300278,"DEC 01, 2023",SAS @ NOP,L,19,4,4,1.0,0,0,0.0,0,0,0.0,1,10,11,3,0,3,1,4,8,5,1,SAS,@,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,1629646,8.0,8.0,8.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:56,41.0,0.0,8.0,10.0,1.0,0.0,0.0,3.0,9.0,0.333,0.0,0.0,0.0,22300278,1610612759,San Antonio,Spurs,SAS,spurs,Charles,Bassey,C. Bassey,charles-bassey,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,115.3,114.3,103.1,102.4,12.2,11.9,0.214,3.0,37.5,0.059,0.435,0.275,12.5,1.0,1.0,0.112,103.04,103.83,86.52,42.0,0.218,0,0,0,8,8,2,11,18,0,4,2,4.51,1.54,4,12,15,46,0,0,40,3,2,2,1.0,2,2,1.0,1.0,3,3,1.0,0.222,0.114,0.0,0.0,0.0,0.0,0.333,0.526,0.5,0.231,0.143,0.0,1.0,0.0,0.444,0.286,0.167
22023,1629646,22300272,"NOV 30, 2023",SAS vs. ATL,L,4,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,2,0,3,0,3,1,SAS,vs.,ATL,-0.4473201474884284,0.4808088116348257,-1.5616026228446207,-0.6091670586152673,1.4343132466247428,0.109099950966988,1629646,0.0,4.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2:10,8.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,1.0,1.0,22300272,1610612759,San Antonio,Spurs,SAS,spurs,Charles,Bassey,C. Bassey,charles-bassey,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.5,137.5,91.3,100.0,46.2,37.5,0.0,0.0,0.0,0.25,0.0,0.091,0.0,0.0,0.0,0.0,91.42,87.27,72.73,8.0,-0.1,0,0,0,0,0,3,0,2,0,3,0,4.17,0.33,2,0,2,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,1,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22023,1629646,22300252,"NOV 26, 2023",SAS @ DEN,L,15,3,5,0.6,0,0,0.0,3,3,1.0,2,4,6,2,0,1,1,3,9,-7,1,SAS,@,DEN,1.0559189876087385,0.6192374522206682,0.2959488841681325,0.599098181613362,-1.4149306351838773,0.6833102192142901,1629646,9.0,6.0,5.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5:53,33.0,0.0,23.0,4.0,4.0,1.0,0.0,10.0,14.0,0.714,1.0,2.0,0.5,22300252,1610612759,San Antonio,Spurs,SAS,spurs,Charles,Bassey,C. Bassey,charles-bassey,,,,1.0,0.0,0.667,0.0,0.0,0.222,0.333,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,123.7,127.3,146.2,140.0,-22.5,-12.7,0.167,2.0,22.2,0.133,0.308,0.214,11.1,0.6,0.712,0.195,106.2,107.02,89.18,33.0,0.114,0,2,2,6,3,9,5,26,0,3,2,4.32,1.19,4,4,7,33,1,0,25,2,1,2,0.5,2,3,0.667,0.599,6,8,0.75,0.2,0.167,0.0,0.0,0.429,0.333,1.0,0.5,0.6,0.182,0.5,0.0,0.5,0.0,0.429,0.4,0.214
22023,1629646,22300051,"NOV 24, 2023",SAS @ GSW,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,0,0,0,1,SAS,@,GSW,-0.2708264838535383,0.5638659959863304,-0.6800527551097565,-0.0239135828795249,0.0969130572043694,0.9129943265132108,1629646,0.0,3.0,3.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:55,15.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,5.0,0.4,1.0,2.0,0.5,22300051,1610612759,San Antonio,Spurs,SAS,spurs,Charles,Bassey,C. Bassey,charles-bassey,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,106.3,105.7,113.3,-5.7,-7.1,0.286,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.61,105.53,87.94,16.0,0.079,0,0,0,0,2,2,1,6,0,0,0,4.46,0.56,0,0,0,7,0,0,6,2,0,0,0.0,0,0,0.0,0.0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22023,1629646,22300235,"NOV 22, 2023",SAS vs. LAC,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,3,0,0,-7,1,SAS,vs.,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,1629646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:41,4.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,22300235,1610612759,San Antonio,Spurs,SAS,spurs,Charles,Bassey,C. Bassey,charles-bassey,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,-175.0,-175.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.6,110.77,110.77,92.31,5.0,-0.5,0,0,0,0,5,0,0,4,0,0,0,4.56,0.16,1,0,1,6,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1629646,22300223,"NOV 20, 2023",SAS vs. LAC,L,18,1,3,0.333,0,0,0.0,0,0,0.0,4,8,12,3,0,4,3,2,2,3,1,SAS,vs.,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,1629646,2.0,6.0,5.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,7:37,37.8,0.0,5.0,8.0,2.0,1.0,0.0,2.0,8.0,0.25,0.0,2.0,0.0,22300223,1610612759,San Antonio,Spurs,SAS,spurs,Charles,Bassey,C. Bassey,charles-bassey,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,102.1,102.6,92.4,92.3,9.7,10.3,0.214,1.0,33.3,0.2,0.32,0.267,33.3,0.333,0.333,0.133,103.54,103.33,86.11,38.0,0.131,0,0,0,2,12,5,12,14,0,2,0,4.51,1.45,4,10,14,31,0,0,25,3,0,0,0.0,1,3,0.333,0.333,0,2,0.0,0.067,0.086,0.0,0.0,0.0,0.0,0.571,0.444,0.48,0.3,0.375,0.0,0.667,0.0,0.4,0.0,0.051
22023,1629646,22300206,"NOV 18, 2023",SAS vs. MEM,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,3,0,1,1,SAS,vs.,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,1629646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:26,9.6,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300206,1610612759,San Antonio,Spurs,SAS,spurs,Charles,Bassey,C. Bassey,charles-bassey,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,80.0,75.1,70.0,5.9,10.0,0.0,0.0,0.0,0.0,0.5,0.125,100.0,0.0,0.0,0.084,121.8,126.87,105.73,10.0,-0.6,0,0,0,0,0,0,4,4,0,3,0,4.28,0.32,2,1,3,5,0,0,5,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0
22023,1629646,22300032,"NOV 17, 2023",SAS vs. SAC,L,2,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-6,1,SAS,vs.,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,1629646,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:52,6.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,22300032,1610612759,San Antonio,Spurs,SAS,spurs,Charles,Bassey,C. Bassey,charles-bassey,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,66.7,66.7,166.7,166.7,-100.0,-100.0,0.0,0.0,0.0,0.0,0.5,0.167,0.0,1.0,1.0,0.167,116.99,116.99,97.49,6.0,0.188,0,0,0,2,0,0,2,4,0,0,0,4.85,0.22,2,1,3,4,0,0,3,0,1,1,1.0,0,0,0.0,1.0,1,1,1.0,0.5,0.167,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
22023,1629646,22300021,"NOV 14, 2023",SAS @ OKC,L,17,3,5,0.6,0,0,0.0,0,0,0.0,2,5,7,1,0,0,0,1,6,-3,1,SAS,@,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,1629646,6.0,2.0,2.0,0.0,0.0,0.0,3.0,7.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,6:34,36.3,0.0,7.0,5.0,2.0,2.0,0.0,3.0,6.0,0.5,1.0,2.0,0.5,22300021,1610612759,San Antonio,Spurs,SAS,spurs,Charles,Bassey,C. Bassey,charles-bassey,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,111.2,108.3,110.6,113.5,0.5,-5.2,0.083,0.0,16.7,0.143,0.294,0.226,0.0,0.6,0.6,0.135,104.23,104.17,86.81,36.0,0.123,0,2,0,6,4,3,9,14,0,1,0,4.39,1.38,4,7,10,35,0,0,30,1,1,1,1.0,2,4,0.5,0.599,1,2,0.5,0.2,0.185,0.0,0.0,0.0,0.0,1.0,0.455,0.538,0.125,0.0,0.0,0.0,0.0,0.25,0.0,0.154
22023,1629646,22300184,"NOV 12, 2023",SAS vs. MIA,L,6,1,2,0.5,0,0,0.0,1,2,0.5,3,2,5,1,1,0,1,2,3,-4,1,SAS,vs.,MIA,0.1308487506258664,-0.4605059443489009,0.2959488841681325,-0.1371884491509589,-1.4149306351838773,-0.465110317280314,1629646,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:25,14.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,22300184,1610612759,San Antonio,Spurs,SAS,spurs,Charles,Bassey,C. Bassey,charles-bassey,,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,73.9,78.6,117.6,107.1,-43.6,-28.6,0.25,1.0,20.0,0.273,0.286,0.278,20.0,0.5,0.521,0.201,104.47,105.83,88.19,14.0,0.189,0,1,0,2,5,2,2,8,0,2,1,4.88,0.58,7,3,10,18,0,0,13,1,1,2,0.5,0,0,0.0,0.5,2,2,1.0,0.2,0.133,0.0,0.0,1.0,1.0,0.6,0.4,0.5,0.333,0.25,1.0,0.0,0.0,0.5,1.0,0.273
