SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1627763,22300623,"JAN 24, 2024",POR @ HOU,W,41,8,19,0.421,3,7,0.429,0,0,0.0,1,1,2,6,0,0,2,2,19,2,1,POR,@,HOU,-0.1304342509257211,-0.5303716012327023,1.031425075734975,0.2414950606818439,-0.2113353520710314,0.4631114256618336,1627763,19.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,15:36,79.9,0.0,19.0,1.0,2.0,2.0,0.0,8.0,12.0,0.667,1.0,4.0,0.25,22300623,1610612757,Portland,Trail Blazers,POR,blazers,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,,0.632,0.368,0.526,0.316,0.474,0.0,0.0,0.105,0.211,0.6,0.4,1.0,0.0,0.75,0.25,120.1,123.8,119.2,119.8,0.9,4.0,0.194,3.0,22.2,0.026,0.027,0.027,7.4,0.5,0.5,0.225,94.82,93.22,77.68,80.0,0.058,2,0,0,4,16,10,23,50,1,2,1,3.67,2.77,3,5,8,70,1,0,48,6,3,6,0.5,5,13,0.385,0.42,2,2,1.0,0.205,0.247,0.273,0.269,0.0,0.0,0.091,0.036,0.051,0.25,0.167,0.0,0.0,0.167,0.133,0.091,0.192
22023,1627763,22300617,"JAN 23, 2024",POR @ OKC,L,35,5,12,0.417,2,4,0.5,6,6,1.0,0,2,2,7,0,1,7,2,18,-8,1,POR,@,OKC,1.1087928756540582,1.2770909984932173,1.159685188779736,1.5535548391894998,0.4803076183432943,-1.2663503299217664,1627763,18.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,12:59,73.0,0.0,17.0,2.0,2.0,5.0,0.0,8.0,17.0,0.471,1.0,3.0,0.333,22300617,1610612757,Portland,Trail Blazers,POR,blazers,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,,0.667,0.333,0.333,0.111,0.333,0.111,0.333,0.278,0.222,0.667,0.333,1.0,0.0,0.8,0.2,99.8,98.7,109.0,109.1,-9.2,-10.4,0.333,1.0,24.1,0.0,0.053,0.027,24.1,0.5,0.615,0.265,104.36,104.9,87.42,77.0,0.08,5,2,2,4,15,4,7,46,3,2,4,4.01,2.51,1,3,4,85,1,0,64,7,1,5,0.2,4,7,0.571,0.416,4,5,0.8,0.192,0.194,0.154,0.138,0.545,0.429,0.0,0.077,0.061,0.368,0.467,0.0,0.167,0.429,0.2,0.333,0.237
22023,1627763,22300605,"JAN 21, 2024",POR @ LAL,L,33,8,17,0.471,3,4,0.75,4,5,0.8,1,6,7,9,0,1,1,3,23,-14,1,POR,@,LAL,-0.0571794454136158,-0.4482142103360666,0.0694742278992475,-0.2719196352559344,0.9990398461540408,-0.4592681773160864,1627763,23.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:21,69.0,0.0,13.0,6.0,3.0,1.0,0.0,4.0,8.0,0.5,1.0,4.0,0.25,22300605,1610612757,Portland,Trail Blazers,POR,blazers,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,,0.765,0.235,0.435,0.0,0.391,0.087,0.174,0.174,0.435,0.0,1.0,1.0,0.0,0.375,0.625,111.1,111.8,128.4,128.6,-17.2,-16.8,0.409,9.0,31.0,0.03,0.2,0.111,3.4,0.559,0.599,0.272,102.13,101.75,84.79,68.0,0.156,4,2,2,10,12,8,24,36,1,3,4,4.04,2.33,3,10,13,67,0,1,43,9,3,8,0.375,5,9,0.556,0.47,2,3,0.667,0.267,0.274,0.429,0.235,0.444,0.5,0.2,0.286,0.269,0.474,0.143,0.0,0.5,0.333,0.167,0.4,0.303
22023,1627763,22300590,"JAN 19, 2024",POR vs. IND,W,37,9,18,0.5,2,4,0.5,10,10,1.0,1,6,7,6,1,1,1,3,30,-7,1,POR,vs.,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,1627763,30.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,12:10,77.1,0.0,10.0,6.0,5.0,3.0,1.0,3.0,7.0,0.429,2.0,4.0,0.5,22300590,1610612757,Portland,Trail Blazers,POR,blazers,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,,0.778,0.222,0.467,0.2,0.2,0.167,0.333,0.067,0.267,0.0,1.0,1.0,0.0,0.222,0.778,114.9,113.9,115.6,122.8,-0.7,-8.9,0.273,6.0,20.0,0.026,0.162,0.093,3.3,0.556,0.67,0.281,104.44,101.71,84.76,79.0,0.18,2,0,5,8,8,8,17,22,0,3,7,4.1,2.73,2,7,8,102,0,3,74,6,4,10,0.4,5,8,0.625,0.5,1,1,1.0,0.29,0.265,0.5,0.364,0.417,0.357,0.143,0.231,0.212,0.4,0.2,0.333,0.125,0.0,0.231,0.35,0.333
22023,1627763,22300578,"JAN 17, 2024",POR vs. BKN,W,30,6,12,0.5,2,6,0.333,2,2,1.0,0,5,5,6,1,0,0,2,16,-2,1,POR,vs.,BKN,-0.5272311141162908,-0.1195846467495393,-0.2191110264514724,-0.2148735579295146,-0.6724306656805793,0.3478139752895937,1627763,16.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10:01,55.0,0.0,4.0,5.0,6.0,1.0,1.0,1.0,6.0,0.167,0.0,3.0,0.0,22300578,1610612757,Portland,Trail Blazers,POR,blazers,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,,0.5,0.5,0.5,0.0,0.375,0.0,0.125,0.0,0.5,0.25,0.75,0.0,1.0,0.167,0.833,115.1,117.2,129.1,125.0,-14.0,-7.8,0.273,0.0,31.6,0.0,0.208,0.1,0.0,0.583,0.621,0.203,89.81,90.35,75.29,58.0,0.157,0,0,0,8,9,7,5,30,0,2,2,0.0,0.0,0,0,0,0,0,0,0,6,0,0,0.0,0,0,0.0,0.5,0,0,0.0,0.214,0.222,0.333,0.4,0.333,0.286,0.0,0.313,0.238,0.462,0.0,1.0,0.0,0.0,0.167,0.25,0.235
22023,1627763,22300538,"JAN 12, 2024",POR @ MIN,L,26,2,7,0.286,2,5,0.4,3,4,0.75,0,2,2,3,0,0,1,1,9,-9,1,POR,@,MIN,1.2369887853002417,-0.1743562406806246,2.0895710083542745,1.1162015796869478,-0.8453414082841587,1.0972474027091537,1627763,9.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:25,53.0,0.0,11.0,2.0,2.0,4.0,0.0,4.0,8.0,0.5,2.0,5.0,0.4,22300538,1610612757,Portland,Trail Blazers,POR,blazers,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,,,,0.286,0.714,0.0,0.0,0.667,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,93.3,94.3,112.9,107.4,-19.6,-13.1,0.231,3.0,23.1,0.0,0.1,0.043,7.7,0.429,0.514,0.171,97.26,99.15,82.63,53.0,0.065,0,0,0,0,18,7,5,30,0,1,2,3.93,1.8,0,2,2,53,0,0,42,3,0,0,0.0,2,7,0.286,0.285,1,1,1.0,0.133,0.175,0.25,0.294,0.25,0.267,0.0,0.133,0.1,0.3,0.083,0.0,0.0,0.0,0.077,0.2,0.18
22023,1627763,22300514,"JAN 09, 2024",POR @ NYK,L,13,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,2,-13,1,POR,@,NYK,0.8951330262437512,0.5650602773890657,0.7749048496454486,0.8499865521636553,-1.248799807692516,1.8466808301287136,1627763,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:29,26.0,0.0,11.0,1.0,3.0,1.0,0.0,4.0,7.0,0.571,2.0,3.0,0.667,22300514,1610612757,Portland,Trail Blazers,POR,blazers,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,90.8,92.3,126.2,137.0,-35.4,-44.7,0.0,0.0,0.0,0.0,0.083,0.036,16.7,0.2,0.2,0.211,101.9,96.85,80.71,26.0,-0.063,2,0,0,0,2,12,10,10,1,2,0,3.96,0.94,0,1,1,23,0,0,17,0,0,2,0.0,1,3,0.333,0.2,1,1,1.0,0.1,0.192,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.083
22023,1627763,22300498,"JAN 07, 2024",POR @ BKN,W,22,5,8,0.625,4,6,0.667,4,4,1.0,1,2,3,2,0,0,0,0,18,17,1,POR,@,BKN,-0.5272311141162908,-0.1195846467495393,-0.2191110264514724,-0.2148735579295146,-0.6724306656805793,0.3478139752895937,1627763,18.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7:57,46.9,0.0,3.0,2.0,2.0,1.0,0.0,1.0,4.0,0.25,1.0,2.0,0.5,22300498,1610612757,Portland,Trail Blazers,POR,blazers,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,,,,0.25,0.75,0.111,0.0,0.667,0.167,0.222,0.0,0.111,1.0,0.0,1.0,0.0,1.0,0.0,143.2,136.7,103.8,106.4,39.3,30.4,0.133,0.0,16.7,0.056,0.087,0.073,0.0,0.875,0.922,0.201,105.11,106.26,88.55,49.0,0.202,0,0,3,2,6,9,6,28,0,0,2,3.99,1.59,1,4,5,44,0,1,32,2,1,2,0.5,4,6,0.667,0.625,2,2,1.0,0.25,0.216,0.364,0.375,0.25,0.2,0.333,0.143,0.176,0.182,0.0,0.0,0.0,0.0,0.0,0.133,0.269
22023,1627763,22300487,"JAN 05, 2024",POR @ DAL,L,16,2,8,0.25,0,4,0.0,0,2,0.0,0,3,3,3,1,0,3,0,4,-16,1,POR,@,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,1627763,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6:06,35.1,0.0,9.0,3.0,0.0,0.0,1.0,4.0,6.0,0.667,1.0,2.0,0.5,22300487,1610612757,Portland,Trail Blazers,POR,blazers,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,79.3,79.5,126.3,127.0,-47.0,-47.5,0.333,1.0,20.0,0.0,0.188,0.083,20.0,0.25,0.225,0.272,111.63,111.22,92.68,39.0,0.0,0,2,0,4,13,2,13,24,0,0,2,4.09,1.19,0,4,4,42,1,0,27,3,1,3,0.333,1,5,0.2,0.25,1,1,1.0,0.182,0.267,0.0,0.25,0.0,0.286,0.0,0.25,0.176,0.429,0.273,1.0,0.0,0.0,0.0,0.25,0.129
22023,1627763,22300472,"JAN 03, 2024",POR @ DAL,L,17,2,6,0.333,0,3,0.0,1,1,1.0,0,2,2,2,0,0,0,1,5,-12,1,POR,@,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,1627763,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:54,35.8,0.0,4.0,2.0,2.0,1.0,0.0,2.0,7.0,0.286,0.0,1.0,0.0,22300472,1610612757,Portland,Trail Blazers,POR,blazers,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,,,,0.5,0.5,0.8,0.4,0.0,0.0,0.2,0.0,0.4,0.5,0.5,0.0,0.0,0.5,0.5,87.3,91.9,118.4,121.1,-31.2,-29.2,0.2,0.0,25.0,0.0,0.111,0.056,0.0,0.333,0.388,0.15,111.03,107.04,89.2,37.0,0.059,0,0,0,2,10,7,8,22,0,1,0,3.97,1.2,1,4,4,30,0,0,22,2,1,1,1.0,1,5,0.2,0.333,1,1,1.0,0.167,0.2,0.0,0.231,0.111,0.111,0.0,0.182,0.167,0.25,0.0,0.0,0.0,0.0,0.091,0.0,0.147
