SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1628978,22300643,"JAN 27, 2024",NYK vs. MIA,W,20,4,10,0.4,3,6,0.5,0,0,0.0,1,0,1,2,1,0,0,1,11,0,1,NYK,vs.,MIA,0.0710164642325682,-0.5029858042671558,0.2939294257275849,-0.1768428397119014,-1.4217105502960954,-0.5169169025022063,1628978,11.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:45,36.5,0.0,14.0,0.0,5.0,0.0,1.0,6.0,11.0,0.545,2.0,6.0,0.333,22300643,1610612752,New York,Knicks,NYK,knicks,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,0.4,0.6,0.182,0.0,0.818,0.0,0.0,0.0,0.182,0.0,1.0,1.0,0.0,0.75,0.25,123.7,116.2,117.0,116.2,6.7,0.0,0.167,0.0,16.7,0.053,0.0,0.026,0.0,0.55,0.55,0.252,87.5,90.54,75.45,37.0,0.079,0,0,0,2,6,2,13,18,0,1,0,4.32,1.48,1,1,2,27,0,0,16,2,1,3,0.333,3,7,0.429,0.4,2,2,1.0,0.25,0.286,0.429,0.429,0.0,0.0,0.2,0.0,0.05,0.167,0.0,1.0,0.0,0.0,0.2,0.0,0.256
22023,1628978,22300631,"JAN 25, 2024",NYK vs. DEN,W,26,5,10,0.5,4,9,0.444,2,2,1.0,2,1,3,6,1,0,0,2,16,27,1,NYK,vs.,DEN,1.151524845536119,0.7019892622167867,0.2939294257275849,0.6598329610755892,-1.4217105502960954,0.8090037767785537,1628978,16.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9:28,45.8,0.0,7.0,1.0,2.0,2.0,1.0,3.0,8.0,0.375,0.0,1.0,0.0,22300631,1610612752,New York,Knicks,NYK,knicks,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,0.1,0.9,0.125,0.0,0.75,0.0,0.125,0.125,0.125,1.0,0.0,1.0,0.0,1.0,0.0,152.9,154.2,100.8,95.9,52.1,58.2,0.273,0.0,35.3,0.125,0.045,0.079,0.0,0.7,0.735,0.21,87.56,89.37,74.47,48.0,0.156,2,0,0,2,2,9,0,26,0,2,1,4.32,2.02,2,2,4,48,0,0,36,6,1,1,1.0,4,9,0.444,0.5,4,5,0.8,0.185,0.233,0.4,0.429,0.2,0.2,0.5,0.067,0.158,0.333,0.0,0.2,0.0,0.0,0.25,0.091,0.216
22023,1628978,22300615,"JAN 23, 2024",NYK @ BKN,W,25,4,10,0.4,3,8,0.375,0,0,0.0,1,4,5,0,1,0,3,0,11,-7,1,NYK,@,BKN,-0.5272311141162908,-0.1195846467495393,-0.2191110264514724,-0.2148735579295146,-0.6724306656805793,0.3478139752895937,1628978,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:28,45.7,0.0,8.0,4.0,4.0,2.0,1.0,3.0,11.0,0.273,2.0,6.0,0.333,22300615,1610612752,New York,Knicks,NYK,knicks,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,0.2,0.8,0.182,0.0,0.818,0.0,0.0,0.0,0.182,0.0,1.0,0.667,0.333,0.5,0.5,100.7,102.1,120.6,121.7,-19.8,-19.7,0.0,0.0,0.0,0.048,0.16,0.109,23.1,0.55,0.55,0.242,90.19,89.17,74.31,48.0,0.082,0,0,0,2,10,10,0,18,0,0,1,4.17,1.87,1,5,6,38,0,0,25,0,1,3,0.333,3,7,0.429,0.4,0,2,0.0,0.2,0.244,1.0,0.889,0.0,0.0,0.2,0.286,0.263,0.0,0.3,0.2,0.0,0.0,0.0,0.125,0.224
22023,1628978,22300596,"JAN 20, 2024",NYK vs. TOR,W,20,7,12,0.583,2,7,0.286,1,3,0.333,1,2,3,1,1,0,0,1,17,5,1,NYK,vs.,TOR,-0.8385640375427376,-0.0921988497839927,-0.4115011960186161,-0.3099503534735477,-0.2113353520710314,-0.0557271010132463,1628978,17.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:02,43.9,0.0,25.0,2.0,5.0,2.0,1.0,11.0,17.0,0.647,2.0,4.0,0.5,22300596,1610612752,New York,Knicks,NYK,knicks,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,0.417,0.583,0.588,0.0,0.353,0.0,0.059,0.235,0.588,0.6,0.4,1.0,0.0,0.714,0.286,129.0,131.8,117.6,120.5,11.4,11.4,0.067,0.0,7.1,0.059,0.118,0.088,0.0,0.667,0.638,0.25,105.5,103.11,85.92,44.0,0.124,4,4,0,10,19,3,13,28,1,1,1,4.6,1.69,2,4,6,33,0,1,18,1,3,3,1.0,4,9,0.444,0.582,6,7,0.857,0.318,0.308,0.25,0.333,0.167,0.333,0.143,0.143,0.143,0.067,0.0,0.5,0.0,0.5,0.125,0.143,0.293
22023,1628978,22300579,"JAN 18, 2024",NYK vs. WAS,W,38,6,15,0.4,5,12,0.417,2,2,1.0,0,3,3,3,0,1,3,4,19,15,1,NYK,vs.,WAS,-1.851922180460192,-0.8863869617847762,-1.3734520438543436,-1.412841181784331,2.094141215976716,-2.8805146351331232,1628978,19.0,7.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13:31,80.1,0.0,22.0,3.0,7.0,0.0,0.0,7.0,17.0,0.412,3.0,9.0,0.333,22300579,1610612752,New York,Knicks,NYK,knicks,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,0.2,0.8,0.105,0.0,0.789,0.158,0.105,0.158,0.105,1.0,0.0,1.0,0.0,1.0,0.0,116.7,119.0,103.6,101.2,13.1,17.9,0.107,1.0,13.6,0.0,0.07,0.039,13.6,0.567,0.598,0.21,107.1,107.28,89.4,84.0,0.056,3,3,3,2,19,6,11,44,0,4,3,4.42,3.0,2,6,8,62,1,0,41,3,2,4,0.5,4,11,0.364,0.4,5,6,0.833,0.176,0.227,0.385,0.429,0.105,0.091,0.0,0.091,0.079,0.143,0.2,0.0,0.333,0.0,0.286,0.136,0.19
22023,1628978,22300573,"JAN 17, 2024",NYK vs. HOU,W,19,2,7,0.286,1,4,0.25,0,0,0.0,0,2,2,5,0,0,2,1,5,7,1,NYK,vs.,HOU,-0.1304342509257211,-0.5303716012327023,1.031425075734975,0.2414950606818439,-0.2113353520710314,0.4631114256618336,1628978,5.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6:41,39.0,0.0,10.0,2.0,0.0,1.0,0.0,5.0,7.0,0.714,0.0,2.0,0.0,22300573,1610612752,New York,Knicks,NYK,knicks,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,0.429,0.571,0.4,0.0,0.6,0.4,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,120.7,123.1,102.0,105.1,18.7,17.9,0.313,2.5,35.7,0.0,0.118,0.061,14.3,0.357,0.357,0.216,100.83,98.35,81.96,39.0,0.043,2,0,2,2,4,2,5,18,1,1,1,4.54,1.52,1,2,3,34,0,0,23,5,1,2,0.5,1,5,0.2,0.285,2,3,0.667,0.111,0.206,0.111,0.222,0.0,0.0,0.0,0.143,0.125,0.385,0.333,0.0,0.0,0.333,0.143,0.2,0.104
22023,1628978,22300557,"JAN 15, 2024",NYK vs. ORL,L,24,5,12,0.417,2,8,0.25,3,6,0.5,2,4,6,4,0,1,0,2,15,9,1,NYK,vs.,ORL,0.0710164642325682,-0.7768437739225978,1.127620160518547,0.1274029060290042,-0.4995199230769999,0.5784088760340736,1628978,15.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,10:14,41.2,0.0,5.0,4.0,1.0,0.0,0.0,1.0,9.0,0.111,0.0,6.0,0.0,22300557,1610612752,New York,Knicks,NYK,knicks,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,0.333,0.667,0.4,0.0,0.4,0.0,0.2,0.2,0.4,0.333,0.667,1.0,0.0,0.6,0.4,125.5,127.9,103.1,109.5,22.3,18.4,0.267,0.0,21.1,0.083,0.129,0.109,0.0,0.5,0.512,0.295,87.41,84.01,70.01,43.0,0.17,3,5,0,6,2,11,2,18,0,2,6,4.28,1.85,2,5,7,47,0,0,28,4,2,3,0.667,3,9,0.333,0.416,0,1,0.0,0.25,0.279,0.222,0.308,0.5,0.545,0.286,0.25,0.261,0.267,0.0,0.0,0.333,0.0,0.154,0.5,0.273
22023,1628978,22300544,"JAN 13, 2024",NYK @ MEM,W,33,4,14,0.286,3,11,0.273,2,3,0.667,0,3,3,4,4,0,2,2,13,8,1,NYK,@,MEM,-0.7103681278965535,-2.146133622199808,0.7749048496454486,-1.0325339996081988,-0.0960615236686424,-1.1510528795495265,1628978,13.0,6.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:01,67.1,0.0,14.0,3.0,3.0,1.0,4.0,6.0,15.0,0.4,2.0,10.0,0.2,22300544,1610612752,New York,Knicks,NYK,knicks,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,0.214,0.786,0.154,0.0,0.692,0.385,0.154,0.615,0.154,1.0,0.0,1.0,0.0,1.0,0.0,105.0,102.9,96.4,91.4,8.6,11.4,0.174,2.0,19.0,0.0,0.088,0.047,9.5,0.393,0.424,0.222,98.38,102.02,85.02,70.0,0.067,8,0,5,2,14,11,11,42,0,2,4,4.5,2.59,2,8,10,55,1,0,36,4,1,2,0.5,3,12,0.25,0.285,1,2,0.5,0.148,0.259,0.333,0.407,0.222,0.2,0.0,0.115,0.088,0.222,0.125,0.444,0.0,0.0,0.2,0.333,0.181
22023,1628978,22300530,"JAN 11, 2024",NYK @ DAL,L,30,7,13,0.538,5,10,0.5,0,0,0.0,1,3,4,3,2,0,2,4,19,-6,1,NYK,@,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,1628978,19.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11:17,59.3,0.0,12.0,3.0,4.0,0.0,2.0,5.0,11.0,0.455,0.0,3.0,0.0,22300530,1610612752,New York,Knicks,NYK,knicks,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,0.231,0.769,0.211,0.0,0.789,0.0,0.0,0.316,0.211,0.5,0.5,1.0,0.0,0.857,0.143,121.5,129.5,137.0,134.9,-15.5,-5.4,0.143,1.5,16.7,0.032,0.115,0.07,11.1,0.731,0.731,0.203,102.92,100.43,83.69,61.0,0.104,6,0,0,4,13,7,18,28,1,4,0,4.32,2.27,1,5,6,45,0,0,29,3,2,3,0.667,5,10,0.5,0.538,0,0,0.0,0.25,0.224,0.556,0.385,0.0,0.0,0.111,0.188,0.16,0.2,0.222,0.333,0.0,0.5,0.308,0.0,0.241
22023,1628978,22300514,"JAN 09, 2024",NYK vs. POR,W,19,4,9,0.444,3,8,0.375,2,2,1.0,0,4,4,2,1,0,0,2,13,14,1,NYK,vs.,POR,-1.2292563336072984,-2.091362028268718,-0.4435662242798098,-1.7170869275252365,-0.2113353520710314,-1.0357554291772864,1628978,13.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6:48,36.1,0.0,3.0,4.0,1.0,2.0,1.0,1.0,5.0,0.2,1.0,2.0,0.5,22300514,1610612752,New York,Knicks,NYK,knicks,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,0.111,0.889,0.154,0.0,0.692,0.385,0.154,0.154,0.154,0.0,1.0,1.0,0.0,0.75,0.25,135.8,132.4,93.9,97.2,41.9,35.2,0.154,0.0,16.7,0.0,0.211,0.1,0.0,0.611,0.658,0.232,94.32,93.86,78.21,37.0,0.16,2,0,5,2,0,4,3,18,0,2,1,4.46,1.46,1,4,5,31,0,0,21,2,0,0,0.0,4,9,0.444,0.444,1,1,1.0,0.235,0.243,0.375,0.4,0.286,0.286,0.0,0.267,0.182,0.167,0.0,0.2,0.0,0.0,0.222,0.25,0.265
