SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,204456,22300507,"JAN 08, 2024",IND vs. BOS,W,25,6,12,0.5,0,2,0.0,0,0,0.0,1,3,4,7,2,0,2,1,12,10,1,IND,vs.,BOS,1.6523458509266422,1.4221235676185562,1.177498751902997,1.6940885555705574,-0.6008609546671322,0.9704153533379412,204456,12.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,9:28,51.5,0.0,8.0,3.0,3.0,0.0,2.0,3.0,5.0,0.6,2.0,2.0,1.0,22300507,1610612754,Indiana,Pacers,IND,pacers,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,0.833,0.167,1.0,0.167,0.0,0.0,0.0,0.167,0.833,0.0,1.0,0.0,0.0,0.0,1.0,141.7,141.8,122.7,125.9,19.0,15.9,0.35,3.5,33.3,0.04,0.136,0.085,9.5,0.5,0.5,0.226,107.02,105.63,88.02,55.0,0.112,2,0,0,10,16,11,3,28,1,1,0,4.63,2.07,3,3,6,85,0,2,70,7,5,7,0.714,1,5,0.2,0.5,0,0,0.0,0.231,0.245,0.0,0.087,0.0,0.0,0.143,0.188,0.174,0.438,0.333,0.667,0.0,0.25,0.125,0.0,0.154
22023,204456,22300493,"JAN 06, 2024",IND vs. BOS,L,12,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,5,2,0,3,0,6,-3,1,IND,vs.,BOS,1.6523458509266422,1.4221235676185562,1.177498751902997,1.6940885555705574,-0.6008609546671322,0.9704153533379412,204456,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,5:09,24.3,0.0,0.0,1.0,1.0,1.0,2.0,0.0,4.0,0.0,0.0,3.0,0.0,22300493,1610612754,Indiana,Pacers,IND,pacers,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,100.5,100.0,109.7,111.5,-9.2,-11.5,0.625,1.67,45.5,0.0,0.071,0.037,27.3,1.0,1.0,0.215,102.97,102.34,85.28,26.0,0.224,0,0,0,4,5,5,0,12,0,0,1,4.39,0.97,0,1,1,37,0,0,31,5,2,2,1.0,1,1,1.0,1.0,0,0,0.0,0.273,0.125,0.0,0.0,0.0,0.0,0.0,0.143,0.111,0.714,1.0,0.667,0.0,0.0,0.0,0.25,0.231
22023,204456,22300480,"JAN 05, 2024",IND vs. ATL,W,23,5,6,0.833,0,0,0.0,0,0,0.0,2,1,3,10,3,0,1,2,10,10,1,IND,vs.,ATL,-0.4473201474884284,0.4808088116348257,-1.5616026228446207,-0.6091670586152673,1.4343132466247428,0.109099950966988,204456,10.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9:02,48.2,0.0,16.0,1.0,2.0,4.0,3.0,5.0,9.0,0.556,3.0,6.0,0.5,22300480,1610612754,Indiana,Pacers,IND,pacers,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,1.0,0.0,1.0,0.2,0.0,0.2,0.0,0.2,0.8,0.6,0.4,0.0,0.0,0.6,0.4,137.0,136.0,119.9,116.0,17.1,20.0,0.476,10.0,58.8,0.105,0.053,0.079,5.9,0.833,0.833,0.128,103.16,105.26,87.72,50.0,0.176,2,0,2,8,11,2,15,24,0,2,1,4.5,1.87,3,3,6,74,3,0,62,10,1,1,1.0,4,5,0.8,0.832,1,2,0.5,0.192,0.136,0.0,0.0,0.0,0.0,0.4,0.083,0.176,0.476,0.125,0.429,0.0,0.0,0.125,0.2,0.147
22023,204456,22300466,"JAN 03, 2024",IND vs. MIL,W,19,2,6,0.333,0,1,0.0,2,2,1.0,0,6,6,3,0,0,1,1,6,3,1,IND,vs.,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,204456,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:27,39.7,0.0,13.0,6.0,1.0,1.0,0.0,6.0,9.0,0.667,1.0,2.0,0.5,22300466,1610612754,Indiana,Pacers,IND,pacers,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,0.833,0.167,0.667,0.333,0.0,0.0,0.333,0.0,0.333,0.5,0.5,0.0,0.0,0.5,0.5,125.6,123.8,120.0,119.5,5.6,4.3,0.176,3.0,27.3,0.0,0.353,0.167,9.1,0.333,0.436,0.184,105.64,106.62,88.85,42.0,0.095,0,0,0,2,2,4,6,28,1,1,2,4.98,1.7,1,7,7,55,1,0,43,3,1,3,0.333,1,3,0.333,0.333,3,3,1.0,0.105,0.162,0.0,0.083,0.25,0.2,0.0,0.5,0.429,0.25,0.5,0.0,0.0,0.5,0.111,0.222,0.115
22023,204456,22300454,"JAN 01, 2024",IND @ MIL,W,22,5,9,0.556,0,1,0.0,6,8,0.75,1,3,4,9,1,0,0,0,16,31,1,IND,@,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,204456,16.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:06,47.9,0.0,4.0,3.0,4.0,1.0,1.0,2.0,8.0,0.25,0.0,5.0,0.0,22300454,1610612754,Indiana,Pacers,IND,pacers,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,0.889,0.111,0.625,0.0,0.0,0.125,0.375,0.125,0.625,0.0,1.0,0.0,0.0,0.0,1.0,146.2,144.9,78.2,83.3,68.0,61.6,0.45,0.0,40.9,0.05,0.103,0.082,0.0,0.556,0.639,0.23,111.06,108.03,90.02,49.0,0.269,2,0,2,10,4,4,2,20,0,0,5,4.88,1.9,2,4,6,51,0,1,36,9,2,3,0.667,3,6,0.5,0.556,1,1,1.0,0.2,0.209,0.0,0.1,0.316,0.333,0.125,0.136,0.133,0.75,0.0,0.333,0.0,0.0,0.0,0.313,0.225
22023,204456,22300441,"DEC 30, 2023",IND vs. NYK,W,12,2,3,0.667,0,0,0.0,1,1,1.0,0,0,0,3,0,0,2,0,5,-5,1,IND,vs.,NYK,0.8915973007762544,0.5638659959863304,0.7682077418832388,0.8445270585348025,-1.2404871322160038,1.8317307557088944,204456,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:21,23.4,0.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,22300441,1610612754,Indiana,Pacers,IND,pacers,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.6,0.8,0.0,1.0,0.0,0.0,0.0,1.0,119.9,122.7,126.6,133.3,-6.7,-10.6,0.375,1.5,37.5,0.0,0.0,0.0,25.0,0.667,0.727,0.222,93.38,89.87,74.89,22.0,0.12,3,0,0,4,8,10,2,12,0,0,3,4.63,1.04,0,3,3,33,0,1,22,3,0,0,0.0,2,3,0.667,0.667,0,0,0.0,0.2,0.214,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.429,0.4,0.0,0.0,0.0,0.0,0.375,0.185
22023,204456,22300391,"DEC 23, 2023",IND vs. ORL,L,7,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,2,0,0,1,0,1,-17,1,IND,vs.,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,204456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:54,14.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,22300391,1610612754,Indiana,Pacers,IND,pacers,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,53.3,177.6,166.7,-121.7,-113.3,0.667,2.0,40.0,0.0,0.0,0.0,20.0,0.0,0.266,0.196,99.75,105.37,87.8,15.0,0.0,0,0,0,0,5,8,2,14,0,0,1,5.25,0.64,0,1,1,18,0,0,15,2,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0.0,0.091,0.0,0.0,1.0,0.667,0.0,0.0,0.0,0.667,0.333,0.0,0.0,0.0,0.0,0.333,0.125
22023,204456,22300377,"DEC 21, 2023",IND @ MEM,L,4,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,-5,1,IND,@,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,204456,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:23,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22300377,1610612754,Indiana,Pacers,IND,pacers,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,62.5,55.6,125.0,125.0,-62.5,-69.4,1.0,1.0,33.3,0.0,0.5,0.2,33.3,1.0,1.0,0.25,102.86,109.29,91.07,9.0,0.231,0,0,0,2,5,0,2,4,0,0,0,5.19,0.34,0,1,1,12,0,0,10,1,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.4
22023,204456,22300365,"DEC 20, 2023",IND vs. CHA,W,20,3,3,1.0,0,0,0.0,3,4,0.75,1,4,5,9,1,0,1,1,9,-1,1,IND,vs.,CHA,-1.7192917233398772,-1.4295064284497985,-1.8449579374736864,-2.081740320143909,-0.7171566233123755,-1.3264257196512672,204456,9.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9:01,37.9,0.0,4.0,4.0,3.0,1.0,1.0,2.0,5.0,0.4,0.0,2.0,0.0,22300365,1610612754,Indiana,Pacers,IND,pacers,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,1.0,0.0,0.667,0.0,0.0,0.222,0.333,0.222,0.667,0.667,0.333,0.0,0.0,0.667,0.333,152.9,142.5,141.2,152.6,11.7,-10.1,0.529,9.0,60.0,0.091,0.235,0.179,6.7,1.0,0.945,0.149,92.99,92.56,77.13,40.0,0.192,2,0,2,6,15,14,0,24,0,1,2,4.42,1.63,2,5,7,57,1,1,48,9,1,1,1.0,2,2,1.0,1.0,1,1,1.0,0.15,0.103,0.0,0.0,0.3,0.333,0.333,0.571,0.5,0.563,0.167,0.333,0.0,0.0,0.083,0.286,0.158
22023,204456,22300350,"DEC 18, 2023",IND vs. LAC,L,20,5,10,0.5,0,0,0.0,0,0,0.0,1,4,5,8,1,0,0,2,10,16,1,IND,vs.,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,204456,10.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:11,43.9,0.0,13.0,4.0,2.0,0.0,1.0,5.0,12.0,0.417,1.0,4.0,0.25,22300350,1610612754,Indiana,Pacers,IND,pacers,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,1.0,0.0,1.0,0.2,0.0,0.4,0.0,0.4,0.8,0.0,1.0,0.0,0.0,0.0,1.0,132.0,134.8,100.8,97.9,31.2,36.9,0.444,0.0,44.4,0.053,0.154,0.111,0.0,0.5,0.5,0.209,109.57,110.04,91.7,46.0,0.153,4,2,4,8,5,2,7,18,1,2,2,4.72,1.74,1,6,7,47,0,2,34,8,3,6,0.5,2,4,0.5,0.5,3,4,0.75,0.217,0.238,0.0,0.0,0.0,0.0,1.0,0.25,0.294,0.444,0.0,0.25,0.0,0.167,0.25,0.222,0.161
22023,204456,22300338,"DEC 16, 2023",IND @ MIN,L,26,5,12,0.417,0,1,0.0,0,0,0.0,1,3,4,6,2,1,1,1,10,-17,1,IND,@,MIN,1.2689285816508464,-0.1005914788257112,2.153500391180881,1.2221099461062492,-0.8916001262802572,1.200099460636862,204456,10.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10:11,52.0,0.0,6.0,3.0,3.0,4.0,2.0,3.0,4.0,0.75,0.0,0.0,0.0,22300338,1610612754,Indiana,Pacers,IND,pacers,T.J.,McConnell,T. McConnell,tj-mcconnell,G,,,0.917,0.083,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,101.5,98.2,130.8,134.0,-29.3,-35.8,0.333,6.0,31.6,0.033,0.167,0.083,5.3,0.417,0.417,0.209,100.5,100.99,84.16,55.0,0.102,0,0,0,10,7,6,0,32,1,1,1,4.7,2.16,5,3,8,67,0,0,53,6,2,6,0.333,3,6,0.5,0.416,0,0,0.0,0.217,0.226,0.0,0.083,0.0,0.0,0.111,0.231,0.182,0.5,0.143,0.286,0.333,0.333,0.1,0.167,0.185
22023,204456,22300328,"DEC 15, 2023",IND @ WAS,L,20,4,10,0.4,0,0,0.0,1,1,1.0,0,3,3,9,1,0,2,0,9,-1,1,IND,@,WAS,-1.8775274217711573,-0.9311633223407662,-1.37269907975858,-1.4587285556510223,2.073939424173622,-2.8767934439189795,204456,9.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:49,43.3,0.0,12.0,3.0,6.0,2.0,1.0,6.0,8.0,0.75,0.0,2.0,0.0,22300328,1610612754,Indiana,Pacers,IND,pacers,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.0,0.889,0.25,0.75,0.0,0.0,0.25,0.75,109.6,111.1,112.3,110.9,-2.8,0.2,0.563,4.5,42.9,0.0,0.214,0.077,9.5,0.4,0.431,0.228,111.19,111.15,92.62,45.0,0.166,0,0,0,8,7,7,2,32,1,0,4,4.86,1.75,1,6,7,58,0,1,44,9,3,6,0.5,1,4,0.25,0.4,2,2,1.0,0.2,0.227,0.0,0.0,0.25,0.167,0.0,0.3,0.176,0.75,0.333,0.25,0.0,0.5,0.0,0.4,0.18
22023,204456,22300315,"DEC 13, 2023",IND @ MIL,L,16,4,9,0.444,0,2,0.0,1,1,1.0,1,4,5,5,2,0,3,1,9,-12,1,IND,@,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,204456,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6:04,34.6,0.0,8.0,4.0,1.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,22300315,1610612754,Indiana,Pacers,IND,pacers,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,0.778,0.222,0.889,0.0,0.0,0.0,0.111,0.222,0.889,0.25,0.75,0.0,0.0,0.25,0.75,92.7,92.3,119.5,126.3,-26.8,-34.0,0.625,1.67,29.4,0.059,0.25,0.152,17.6,0.444,0.477,0.28,116.8,113.84,94.87,39.0,0.198,2,5,0,8,13,7,4,26,0,1,2,4.85,1.46,4,4,7,49,0,2,35,5,2,4,0.5,2,5,0.4,0.444,0,0,0.0,0.333,0.31,0.0,0.167,0.1,0.091,0.25,0.4,0.357,0.625,0.333,0.667,0.0,0.0,0.091,0.2,0.25
22023,204456,22300293,"DEC 11, 2023",IND @ DET,W,15,4,10,0.4,0,1,0.0,0,0,0.0,0,2,2,5,1,0,2,2,8,0,1,IND,@,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,204456,8.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:30,33.9,0.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,22300293,1610612754,Indiana,Pacers,IND,pacers,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,0.9,0.1,1.0,0.5,0.0,0.25,0.0,0.25,0.5,0.75,0.25,0.0,0.0,0.75,0.25,122.5,117.6,120.6,117.6,1.9,0.0,0.455,2.5,29.4,0.0,0.2,0.083,11.8,0.4,0.4,0.328,104.12,107.6,89.67,34.0,0.088,2,0,2,4,3,4,6,14,0,2,1,4.89,1.32,1,2,3,49,0,0,37,5,3,5,0.6,1,5,0.2,0.4,0,0,0.0,0.267,0.357,0.0,0.125,0.0,0.0,0.0,0.286,0.182,0.5,0.333,0.25,0.0,0.0,0.2,0.2,0.2
22023,204456,22301229,"DEC 07, 2023",IND @ MIL,W,11,4,7,0.571,0,0,0.0,1,2,0.5,1,0,1,4,3,0,3,0,9,9,1,IND,@,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,204456,9.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4:47,25.6,0.0,4.0,0.0,2.0,2.0,3.0,2.0,7.0,0.286,0.0,1.0,0.0,22301229,1610612754,Indiana,Pacers,IND,pacers,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,1.0,0.0,0.889,0.0,0.0,0.111,0.111,0.222,0.889,0.0,1.0,0.0,0.0,0.0,1.0,91.2,100.0,66.6,63.0,24.5,37.0,0.667,1.33,26.7,0.063,0.0,0.029,20.0,0.571,0.571,0.328,113.11,110.93,92.44,26.0,0.463,2,2,1,8,5,7,0,10,1,0,3,5.22,1.04,2,2,4,37,0,0,25,4,1,1,1.0,3,6,0.5,0.57,1,2,0.5,0.4,0.28,0.0,0.0,0.167,0.25,0.2,0.0,0.077,0.8,0.6,0.6,0.0,0.2,0.0,0.429,0.346
22023,204456,22301202,"DEC 04, 2023",IND vs. BOS,W,9,1,5,0.2,0,0,0.0,0,0,0.0,0,2,2,3,1,0,0,0,2,-5,1,IND,vs.,BOS,1.6523458509266422,1.4221235676185562,1.177498751902997,1.6940885555705574,-0.6008609546671322,0.9704153533379412,204456,2.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:21,19.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,22301202,1610612754,Indiana,Pacers,IND,pacers,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,94.4,85.0,116.5,115.8,-22.1,-30.8,0.5,0.0,37.5,0.0,0.25,0.105,0.0,0.2,0.2,0.263,96.56,102.11,85.09,20.0,0.108,0,0,0,2,2,5,2,6,1,0,2,5.0,0.79,1,3,4,20,0,0,15,3,1,2,0.5,0,3,0.0,0.2,0,0,0.0,0.143,0.278,0.0,0.0,0.0,0.0,0.0,0.5,0.4,1.0,0.0,0.333,0.0,1.0,0.0,0.667,0.118
22023,204456,22300284,"DEC 02, 2023",IND @ MIA,W,25,10,11,0.909,0,0,0.0,0,0,0.0,0,2,2,11,0,0,1,0,20,5,1,IND,@,MIA,0.1308487506258664,-0.4605059443489009,0.2959488841681325,-0.1371884491509589,-1.4149306351838773,-0.465110317280314,204456,20.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:15,49.8,0.0,4.0,2.0,5.0,1.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,22300284,1610612754,Indiana,Pacers,IND,pacers,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,1.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.8,0.2,0.8,0.0,0.0,0.2,0.8,157.0,158.8,139.2,146.2,17.8,12.7,0.524,11.0,47.8,0.0,0.105,0.065,4.3,0.909,0.909,0.224,101.53,98.47,82.06,51.0,0.217,0,0,0,16,7,9,0,44,0,0,3,4.57,2.07,1,4,4,68,0,0,52,11,6,6,1.0,4,5,0.8,0.909,0,0,0.0,0.323,0.268,0.0,0.0,0.0,0.0,0.0,0.154,0.133,0.647,0.167,0.0,0.0,0.0,0.0,0.231,0.247
22023,204456,22300254,"NOV 27, 2023",IND vs. POR,L,10,0,2,0.0,0,1,0.0,0,2,0.0,2,2,4,4,1,1,3,0,0,4,1,IND,vs.,POR,-1.135036836824379,-2.038592447027506,-0.3966974404806909,-1.6286408550581737,-0.1938261144087555,-0.981899558702886,204456,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4:14,18.4,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,22300254,1610612754,Indiana,Pacers,IND,pacers,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6,81.0,59.4,61.9,17.2,19.0,0.571,1.33,40.0,0.133,0.154,0.143,30.0,0.0,0.0,0.213,105.44,100.47,83.72,21.0,0.143,0,0,0,0,5,3,0,4,0,0,4,4.83,0.88,3,5,7,30,0,0,25,4,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.1,0.0,0.125,0.0,0.4,0.333,0.222,0.267,0.8,0.5,0.333,0.5,0.0,0.0,0.571,0.0
22023,204456,22300230,"NOV 22, 2023",IND vs. TOR,L,14,3,6,0.5,1,1,1.0,0,0,0.0,0,2,2,5,1,0,0,5,7,-4,1,IND,vs.,TOR,-0.8368234051654271,-0.1005914788257112,-0.3966974404806909,-0.30710074855811,-0.1938261144087555,-0.0631631295072025,204456,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:04,27.1,0.0,6.0,2.0,0.0,1.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,22300230,1610612754,Indiana,Pacers,IND,pacers,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,0.833,0.167,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,120.6,121.4,134.1,139.3,-13.5,-17.9,0.5,0.0,45.5,0.0,0.286,0.118,0.0,0.583,0.583,0.213,101.33,99.07,82.56,28.0,0.096,0,0,0,4,4,4,5,22,0,5,0,5.05,1.21,0,2,2,39,0,2,32,5,1,1,1.0,2,5,0.4,0.5,0,1,0.0,0.231,0.261,0.25,0.125,0.0,0.0,0.0,0.5,0.5,0.556,0.0,0.2,0.0,0.0,0.714,0.0,0.206
22023,204456,22300039,"NOV 21, 2023",IND @ ATL,W,14,1,5,0.2,0,0,0.0,0,0,0.0,0,0,0,4,0,0,0,1,2,-4,1,IND,@,ATL,-0.4473201474884284,0.4808088116348257,-1.5616026228446207,-0.6091670586152673,1.4343132466247428,0.109099950966988,204456,2.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:02,30.0,0.0,11.0,0.0,0.0,1.0,0.0,5.0,8.0,0.625,0.0,3.0,0.0,22300039,1610612754,Indiana,Pacers,IND,pacers,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,120.6,126.7,135.7,140.0,-15.1,-13.3,0.286,0.0,44.4,0.0,0.0,0.0,0.0,0.2,0.2,0.149,108.92,104.6,87.17,30.0,0.015,0,0,0,2,2,4,6,24,1,1,2,4.94,1.21,1,0,1,33,1,1,28,4,0,3,0.0,1,2,0.5,0.2,2,2,1.0,0.067,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,0.0,1.0,0.1,0.286,0.053
