SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1631117,22300495,"JAN 06, 2024",UTA @ PHI,W,19,4,4,1.0,0,0,0.0,2,2,1.0,1,3,4,0,1,0,0,2,10,5,1,UTA,@,PHI,0.797459952227611,0.9210756379411434,0.742839821384255,1.0781708614693346,-0.1536984378698329,-0.2863220017577264,1631117,10.0,15.0,11.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:07,42.0,0.0,9.0,3.0,2.0,1.0,1.0,3.0,14.0,0.214,1.0,6.0,0.167,22300495,1610612762,Utah,Jazz,UTA,jazz,Walker,Kessler,W. Kessler,walker-kessler,,,,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,115.5,122.0,107.0,107.1,8.5,14.8,0.0,0.0,0.0,0.067,0.107,0.093,0.0,1.0,1.025,0.106,107.11,104.2,86.84,41.0,0.163,0,0,0,8,15,6,14,30,0,2,2,4.37,1.49,4,8,12,17,1,0,12,0,4,4,1.0,0,0,0.0,1.0,5,11,0.455,0.235,0.125,0.0,0.0,0.167,0.167,0.25,0.214,0.222,0.0,0.0,1.0,0.0,0.0,0.222,0.222,0.2
22023,1631117,22300479,"JAN 05, 2024",UTA @ BOS,L,14,2,3,0.667,0,0,0.0,0,0,0.0,1,6,7,0,0,0,0,2,4,-4,1,UTA,@,BOS,1.6582039169948466,1.414019983320938,1.1917502170409295,1.7056777120599529,-0.6147937514793889,0.9819499523369136,1631117,4.0,4.0,2.0,2.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:27,30.0,0.0,11.0,6.0,1.0,0.0,0.0,4.0,7.0,0.571,1.0,3.0,0.333,22300479,1610612762,Utah,Jazz,UTA,jazz,Walker,Kessler,W. Kessler,walker-kessler,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,107.1,103.0,124.5,118.8,-17.5,-15.7,0.0,0.0,0.0,0.056,0.462,0.226,0.0,0.667,0.667,0.079,106.13,110.77,92.31,33.0,0.097,0,0,0,4,10,2,17,10,0,2,0,4.68,1.15,3,7,9,21,0,0,17,0,2,3,0.667,0,0,0.0,0.667,2,2,1.0,0.143,0.1,0.0,0.0,0.0,0.0,0.167,0.5,0.389,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.118
22023,1631117,22300474,"JAN 03, 2024",UTA vs. DET,W,29,4,6,0.667,0,0,0.0,0,0,0.0,3,5,8,1,0,6,0,4,8,15,1,UTA,vs.,DET,-2.2548236107767705,-1.160244931440218,-1.5337771851602982,-1.7170869275252365,0.7684921893492627,0.1172190745451136,1631117,8.0,18.0,16.0,2.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,12:30,57.5,0.0,15.0,5.0,2.0,0.0,0.0,6.0,21.0,0.286,1.0,3.0,0.333,22300474,1610612762,Utah,Jazz,UTA,jazz,Walker,Kessler,W. Kessler,walker-kessler,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.75,0.25,132.4,131.7,101.8,108.5,30.5,23.2,0.045,0.0,14.3,0.111,0.132,0.123,0.0,0.667,0.667,0.089,100.17,97.29,81.08,60.0,0.104,0,2,0,8,10,16,6,30,0,4,0,4.15,2.19,7,10,17,27,0,0,21,1,3,4,0.75,1,2,0.5,0.667,4,14,0.286,0.154,0.118,0.0,0.0,0.0,0.0,0.375,0.25,0.286,0.077,0.0,0.0,0.857,0.0,0.364,0.0,0.101
22023,1631117,22300457,"JAN 01, 2024",UTA vs. DAL,W,27,5,6,0.833,0,1,0.0,1,2,0.5,0,10,10,0,1,4,1,2,11,37,1,UTA,vs.,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,1631117,11.0,19.0,12.0,7.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10:11,56.9,0.0,15.0,10.0,2.0,1.0,1.0,7.0,22.0,0.318,0.0,7.0,0.0,22300457,1610612762,Utah,Jazz,UTA,jazz,Walker,Kessler,W. Kessler,walker-kessler,,,,0.833,0.167,0.909,0.0,0.0,0.182,0.091,0.273,0.909,1.0,0.0,0.0,0.0,1.0,0.0,125.5,132.1,62.0,64.9,63.5,67.2,0.0,0.0,0.0,0.0,0.244,0.152,12.5,0.833,0.799,0.123,107.14,102.08,85.07,56.0,0.18,3,0,2,10,6,7,4,26,0,2,2,4.5,2.13,6,13,17,30,0,0,21,0,4,4,1.0,1,2,0.5,0.832,5,10,0.5,0.172,0.111,0.0,0.038,0.125,0.222,0.0,0.323,0.27,0.0,0.143,0.2,0.8,0.0,0.2,0.286,0.149
22023,1631117,22300439,"DEC 30, 2023",UTA vs. MIA,W,23,5,5,1.0,0,0,0.0,0,0,0.0,0,8,8,0,0,2,0,1,10,10,1,UTA,vs.,MIA,0.0710164642325682,-0.5029858042671558,0.2939294257275849,-0.1768428397119014,-1.4217105502960954,-0.5169169025022063,1631117,10.0,14.0,12.0,2.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,7:40,53.5,0.0,19.0,8.0,5.0,3.0,0.0,8.0,16.0,0.5,1.0,6.0,0.167,22300439,1610612762,Utah,Jazz,UTA,jazz,Walker,Kessler,W. Kessler,walker-kessler,,,,1.0,0.0,1.0,0.0,0.0,0.6,0.0,0.8,1.0,1.0,0.0,0.0,0.0,1.0,0.0,114.0,114.3,94.8,96.4,19.2,17.9,0.0,0.0,0.0,0.0,0.308,0.163,0.0,1.0,1.0,0.086,117.66,116.5,97.08,56.0,0.153,8,0,6,10,7,6,7,22,0,1,0,4.91,2.04,2,10,12,25,0,0,20,0,2,2,1.0,3,3,1.0,1.0,1,4,0.25,0.208,0.111,0.0,0.0,0.0,0.0,0.0,0.421,0.381,0.0,0.0,0.0,0.5,0.0,0.2,0.0,0.156
22023,1631117,22300424,"DEC 28, 2023",UTA @ NOP,L,29,5,5,1.0,1,1,1.0,0,0,0.0,3,1,4,0,2,1,2,2,11,9,1,UTA,@,NOP,0.3274082835249365,0.6198318713201548,0.5825146800783004,0.7739251157284288,-0.2689722662722218,0.5207601508479537,1631117,11.0,12.0,11.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10:40,56.3,0.0,15.0,1.0,3.0,5.0,2.0,7.0,15.0,0.467,0.0,2.0,0.0,22300424,1610612762,Utah,Jazz,UTA,jazz,Walker,Kessler,W. Kessler,walker-kessler,C,,,0.8,0.2,0.727,0.0,0.273,0.0,0.0,0.0,0.727,0.75,0.25,1.0,0.0,0.8,0.2,126.0,125.9,109.6,112.3,16.4,13.6,0.0,0.0,0.0,0.1,0.037,0.07,28.6,1.1,1.1,0.1,95.93,94.85,79.04,58.0,0.098,0,4,0,8,9,2,11,30,0,2,0,4.24,2.26,8,10,18,40,0,1,33,0,3,3,1.0,2,2,1.0,1.0,8,14,0.571,0.208,0.094,0.111,0.042,0.0,0.0,0.25,0.063,0.143,0.0,0.222,0.667,0.333,0.0,0.222,0.0,0.151
22023,1631117,22300412,"DEC 26, 2023",UTA @ SAS,W,18,5,10,0.5,1,1,1.0,0,0,0.0,3,4,7,1,1,4,1,2,11,1,1,UTA,@,SAS,-1.7481445393180433,-1.43410290109566,-1.0207367329812451,-1.6029947728723968,1.40249824556239,-1.0357554291772864,1631117,11.0,14.0,12.0,2.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,6:28,39.6,0.0,8.0,4.0,6.0,1.0,1.0,4.0,11.0,0.364,0.0,1.0,0.0,22300412,1610612762,Utah,Jazz,UTA,jazz,Walker,Kessler,W. Kessler,walker-kessler,,,,0.9,0.1,0.727,0.0,0.273,0.0,0.0,0.0,0.727,0.75,0.25,1.0,0.0,0.8,0.2,114.4,117.1,112.0,111.9,2.4,5.2,0.083,1.0,8.3,0.15,0.16,0.156,8.3,0.55,0.55,0.229,112.21,110.97,92.48,41.0,0.134,0,2,0,8,12,6,12,28,2,2,0,4.72,1.53,6,8,13,36,0,0,25,1,3,7,0.429,2,3,0.667,0.5,4,7,0.571,0.294,0.278,0.167,0.067,0.0,0.0,0.5,0.235,0.304,0.091,0.125,1.0,0.8,0.667,0.25,0.0,0.229
22023,1631117,22300395,"DEC 23, 2023",UTA @ TOR,W,25,5,6,0.833,0,0,0.0,0,0,0.0,3,5,8,1,0,2,1,2,10,17,1,UTA,@,TOR,-0.8385640375427376,-0.0921988497839927,-0.4115011960186161,-0.3099503534735477,-0.2113353520710314,-0.0557271010132463,1631117,10.0,16.0,13.0,3.0,1.0,0.0,5.0,12.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,4.0,9:27,52.0,0.0,16.0,5.0,2.0,1.0,0.0,6.0,16.0,0.375,1.0,4.0,0.25,22300395,1610612762,Utah,Jazz,UTA,jazz,Walker,Kessler,W. Kessler,walker-kessler,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.2,0.0,0.0,0.8,0.2,140.5,134.0,100.3,101.9,40.2,32.1,0.045,1.0,12.5,0.167,0.179,0.174,12.5,0.833,0.833,0.126,98.97,100.52,83.77,53.0,0.122,0,2,0,10,9,8,10,24,0,2,0,4.45,2.05,5,11,16,29,1,0,22,1,4,5,0.8,1,1,1.0,0.832,4,9,0.444,0.185,0.133,0.0,0.0,0.0,0.0,0.6,0.25,0.32,0.063,0.143,0.0,1.0,0.0,0.2,0.0,0.141
22023,1631117,22300374,"DEC 21, 2023",UTA @ DET,W,20,2,3,0.667,0,0,0.0,0,1,0.0,5,5,10,1,0,4,1,1,4,17,1,UTA,@,DET,-2.2548236107767705,-1.160244931440218,-1.5337771851602982,-1.7170869275252365,0.7684921893492627,0.1172190745451136,1631117,4.0,11.0,11.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,2.0,5.0,7.0,5.0,7.0,7:12,41.3,0.0,6.0,5.0,1.0,2.0,0.0,2.0,8.0,0.25,0.0,1.0,0.0,22300374,1610612762,Utah,Jazz,UTA,jazz,Walker,Kessler,W. Kessler,walker-kessler,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,117.5,121.4,80.0,79.1,37.5,42.4,0.059,1.0,20.0,0.185,0.238,0.208,20.0,0.667,0.581,0.074,101.66,100.58,83.81,42.0,0.157,2,4,0,4,10,2,1,14,0,1,1,4.32,1.57,7,10,16,24,0,0,18,1,2,3,0.667,0,0,0.0,0.667,3,6,0.5,0.105,0.067,0.0,0.0,0.0,0.1,0.455,0.333,0.385,0.111,0.2,0.0,1.0,0.0,0.167,0.111,0.078
22023,1631117,22300364,"DEC 20, 2023",UTA @ CLE,L,30,5,8,0.625,0,1,0.0,0,0,0.0,1,4,5,0,2,1,2,2,10,5,1,UTA,@,CLE,0.8340873549836636,0.0447301350437282,1.5444655279140278,0.9450633477076884,-0.6147937514793889,0.9819499523369136,1631117,10.0,17.0,15.0,2.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,12:45,60.4,0.0,17.0,4.0,6.0,1.0,2.0,8.0,16.0,0.5,1.0,4.0,0.25,22300364,1610612762,Utah,Jazz,UTA,jazz,Walker,Kessler,W. Kessler,walker-kessler,C,,,0.875,0.125,1.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,122.0,124.2,117.5,114.3,4.5,9.9,0.0,0.0,0.0,0.042,0.129,0.091,20.0,0.625,0.625,0.151,98.68,99.15,82.63,62.0,0.078,2,2,0,10,16,13,7,26,0,2,2,4.31,2.36,1,9,10,41,0,0,30,0,4,5,0.8,1,3,0.333,0.625,5,9,0.556,0.192,0.167,0.0,0.063,0.0,0.0,0.333,0.2,0.217,0.0,0.25,0.667,0.5,0.0,0.133,0.118,0.13
22023,1631117,22300357,"DEC 18, 2023",UTA vs. BKN,W,32,6,8,0.75,0,0,0.0,2,4,0.5,3,11,14,0,0,5,1,1,14,9,1,UTA,vs.,BKN,-0.5272311141162908,-0.1195846467495393,-0.2191110264514724,-0.2148735579295146,-0.6724306656805793,0.3478139752895937,1631117,14.0,18.0,16.0,2.0,0.0,0.0,2.0,5.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,12:46,67.4,0.0,12.0,11.0,2.0,4.0,0.0,4.0,15.0,0.267,2.0,5.0,0.4,22300357,1610612762,Utah,Jazz,UTA,jazz,Walker,Kessler,W. Kessler,walker-kessler,C,,,1.0,0.0,0.857,0.0,0.0,0.357,0.143,0.286,0.857,0.5,0.5,0.0,0.0,0.5,0.5,123.0,122.1,104.6,108.8,18.4,13.2,0.0,0.0,0.0,0.097,0.268,0.194,9.1,0.75,0.717,0.148,103.22,101.58,84.65,68.0,0.157,4,4,5,12,8,13,8,22,2,1,3,4.38,2.51,7,18,24,38,0,0,28,0,5,7,0.714,1,1,1.0,0.75,1,10,0.1,0.2,0.136,0.0,0.0,0.143,0.235,0.429,0.407,0.412,0.0,0.125,0.0,0.833,0.286,0.1,0.25,0.169
22023,1631117,22300342,"DEC 16, 2023",UTA @ SAC,L,18,0,0,0.0,0,0,0.0,2,4,0.5,1,2,3,1,0,1,1,2,2,-28,1,UTA,@,SAC,0.614322938447348,0.3185881046991702,-0.3473711394962334,0.0323261104849712,0.2497599615385163,0.2901652501034736,1631117,2.0,7.0,4.0,3.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:26,37.3,0.0,17.0,2.0,6.0,4.0,0.0,6.0,7.0,0.857,2.0,2.0,1.0,22300342,1610612762,Utah,Jazz,UTA,jazz,Walker,Kessler,W. Kessler,walker-kessler,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,78.9,152.3,152.6,-72.4,-73.7,0.1,1.0,25.0,0.042,0.182,0.086,25.0,0.0,0.568,0.074,98.52,99.04,82.53,38.0,0.011,1,1,0,0,8,5,14,20,0,2,2,4.58,1.5,4,3,7,29,0,0,26,1,0,0,0.0,0,0,0.0,0.0,3,3,1.0,0.0,0.0,0.0,0.0,0.4,0.5,0.333,0.286,0.3,0.143,0.25,0.0,0.5,0.0,0.4,0.333,0.067
22023,1631117,22300323,"DEC 14, 2023",UTA @ POR,W,26,5,6,0.833,0,1,0.0,0,0,0.0,2,8,10,4,1,7,1,0,10,23,1,UTA,@,POR,-1.2292563336072984,-2.091362028268718,-0.4435662242798098,-1.7170869275252365,-0.2113353520710314,-1.0357554291772864,1631117,10.0,21.0,18.0,3.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,10:43,54.8,0.0,11.0,8.0,2.0,1.0,1.0,5.0,23.0,0.217,1.0,4.0,0.25,22300323,1610612762,Utah,Jazz,UTA,jazz,Walker,Kessler,W. Kessler,walker-kessler,C,,,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.4,0.0,0.0,0.6,0.4,130.2,133.3,83.9,89.1,46.3,44.2,0.182,4.0,36.4,0.083,0.195,0.154,9.1,0.833,0.833,0.112,103.22,98.97,82.47,54.0,0.222,0,2,0,10,12,8,14,22,0,0,0,4.66,2.16,6,13,17,39,0,0,33,4,4,4,1.0,1,2,0.5,0.832,5,15,0.333,0.185,0.12,0.0,0.05,0.0,0.0,0.286,0.333,0.323,0.25,0.143,0.143,1.0,0.0,0.0,0.0,0.139
22023,1631117,22300318,"DEC 13, 2023",UTA vs. NYK,W,23,4,7,0.571,0,0,0.0,1,3,0.333,4,5,9,1,0,3,2,3,9,3,1,UTA,vs.,NYK,0.8951330262437512,0.5650602773890657,0.7749048496454486,0.8499865521636553,-1.248799807692516,1.8466808301287136,1631117,9.0,16.0,11.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,9:52,50.0,0.0,22.0,5.0,0.0,1.0,0.0,9.0,18.0,0.5,3.0,7.0,0.429,22300318,1610612762,Utah,Jazz,UTA,jazz,Walker,Kessler,W. Kessler,walker-kessler,,,,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.444,0.889,0.75,0.25,0.0,0.0,0.75,0.25,109.4,112.2,99.2,100.0,10.2,12.2,0.063,0.5,9.1,0.16,0.143,0.15,18.2,0.571,0.541,0.175,107.78,106.02,88.35,49.0,0.105,4,2,0,8,11,11,9,26,0,3,2,4.63,1.94,7,11,17,34,0,0,25,1,3,5,0.6,1,2,0.5,0.57,5,7,0.714,0.2,0.159,0.0,0.0,0.1,0.25,0.571,0.238,0.321,0.091,0.25,0.0,1.0,0.0,0.25,0.2,0.164
22023,1631117,22301225,"DEC 08, 2023",UTA vs. LAC,L,31,4,9,0.444,0,0,0.0,0,0,0.0,4,8,12,3,2,5,2,2,8,-10,1,UTA,vs.,LAC,1.0233289358899351,1.2770909984932173,0.6787097648618723,1.2873398116662071,-0.8453414082841587,0.5784088760340736,1631117,8.0,14.0,14.0,0.0,3.0,0.0,7.0,17.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,13:12,57.0,0.0,13.0,8.0,5.0,1.0,2.0,6.0,10.0,0.6,1.0,1.0,1.0,22301225,1610612762,Utah,Jazz,UTA,jazz,Walker,Kessler,W. Kessler,walker-kessler,C,,,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.25,1.0,0.5,0.5,0.0,0.0,0.5,0.5,99.1,100.0,118.9,119.7,-19.8,-19.7,0.15,1.5,21.4,0.129,0.276,0.2,14.3,0.444,0.444,0.16,96.41,95.64,79.7,63.0,0.138,2,4,2,8,7,15,8,34,1,2,1,4.16,2.36,9,13,22,51,0,0,38,3,4,8,0.5,0,1,0.0,0.444,4,11,0.364,0.167,0.17,0.0,0.0,0.0,0.0,0.8,0.471,0.545,0.2,0.222,0.333,0.714,0.2,0.2,0.091,0.127
22023,1631117,22301213,"DEC 06, 2023",UTA @ DAL,L,27,3,7,0.429,0,0,0.0,0,0,0.0,4,4,8,0,1,0,2,4,6,-15,1,UTA,@,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,1631117,6.0,7.0,6.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,9:58,60.8,0.0,26.0,4.0,3.0,4.0,1.0,9.0,14.0,0.643,4.0,6.0,0.667,22301213,1610612762,Utah,Jazz,UTA,jazz,Walker,Kessler,W. Kessler,walker-kessler,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,104.5,103.3,126.1,125.8,-21.6,-22.5,0.0,0.0,0.0,0.121,0.129,0.125,22.2,0.429,0.429,0.134,107.16,107.93,89.95,61.0,0.022,0,4,0,6,10,6,14,30,2,4,1,4.85,2.36,10,10,19,39,0,0,30,0,2,6,0.333,1,1,1.0,0.428,7,7,1.0,0.136,0.13,0.0,0.0,0.0,0.0,0.571,0.211,0.308,0.0,0.25,0.2,0.0,0.5,0.4,0.111,0.095
22023,1631117,22300289,"DEC 02, 2023",UTA vs. POR,W,25,6,6,1.0,0,0,0.0,0,0,0.0,4,4,8,0,0,2,2,1,12,-5,1,UTA,vs.,POR,-1.2292563336072984,-2.091362028268718,-0.4435662242798098,-1.7170869275252365,-0.2113353520710314,-1.0357554291772864,1631117,12.0,12.0,8.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,9:52,49.9,0.0,16.0,4.0,2.0,0.0,0.0,7.0,13.0,0.538,2.0,6.0,0.333,22300289,1610612762,Utah,Jazz,UTA,jazz,Walker,Kessler,W. Kessler,walker-kessler,,,,1.0,0.0,1.0,0.0,0.0,0.167,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,110.8,108.2,114.1,116.0,-3.3,-7.8,0.0,0.0,0.0,0.211,0.143,0.17,25.0,1.0,1.0,0.149,93.42,93.72,78.1,49.0,0.176,0,8,2,12,13,8,12,22,0,1,0,4.34,1.97,7,7,13,25,0,0,18,0,3,3,1.0,3,3,1.0,1.0,3,4,0.75,0.273,0.154,0.0,0.0,0.0,0.0,0.667,0.25,0.364,0.0,0.2,0.0,0.333,0.0,0.1,0.0,0.226
22023,1631117,22300270,"NOV 30, 2023",UTA @ MIN,L,27,3,6,0.5,0,2,0.0,1,2,0.5,0,5,5,2,1,3,1,1,7,-7,1,UTA,@,MIN,1.2369887853002417,-0.1743562406806246,2.0895710083542745,1.1162015796869478,-0.8453414082841587,1.0972474027091537,1631117,7.0,10.0,10.0,0.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9:34,55.1,0.0,6.0,5.0,5.0,0.0,1.0,3.0,11.0,0.273,0.0,1.0,0.0,22300270,1610612762,Utah,Jazz,UTA,jazz,Walker,Kessler,W. Kessler,walker-kessler,,,,0.667,0.333,0.857,0.0,0.0,0.0,0.143,0.286,0.857,1.0,0.0,0.0,0.0,1.0,0.0,81.1,85.5,100.1,98.2,-19.0,-12.7,0.143,2.0,20.0,0.0,0.172,0.085,10.0,0.5,0.509,0.127,101.2,99.47,82.89,55.0,0.12,2,4,0,6,9,3,15,24,1,1,2,4.52,2.16,3,12,15,39,0,0,31,2,2,3,0.667,1,3,0.333,0.5,4,10,0.4,0.176,0.128,0.0,0.1,0.125,0.222,0.0,0.238,0.192,0.167,0.083,0.333,1.0,0.25,0.111,0.222,0.149
22023,1631117,22300261,"NOV 29, 2023",UTA @ MEM,L,28,4,11,0.364,0,2,0.0,1,2,0.5,3,5,8,2,1,6,1,0,9,-2,1,UTA,@,MEM,-0.7103681278965535,-2.146133622199808,0.7749048496454486,-1.0325339996081988,-0.0960615236686424,-1.1510528795495265,1631117,9.0,10.0,9.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:14,52.4,0.0,8.0,5.0,4.0,3.0,1.0,4.0,12.0,0.333,0.0,3.0,0.0,22300261,1610612762,Utah,Jazz,UTA,jazz,Walker,Kessler,W. Kessler,walker-kessler,,,,0.818,0.182,0.889,0.0,0.0,0.0,0.111,0.0,0.889,1.0,0.0,0.0,0.0,1.0,0.0,96.4,101.8,106.1,105.5,-9.7,-3.6,0.118,2.0,14.3,0.088,0.161,0.123,7.1,0.364,0.379,0.184,97.37,95.02,79.18,55.0,0.112,0,0,0,8,4,11,14,24,0,0,3,4.38,2.17,8,11,19,47,0,0,32,2,3,7,0.429,1,4,0.25,0.363,3,8,0.375,0.19,0.204,0.0,0.08,0.25,0.286,0.429,0.263,0.308,0.133,0.125,0.25,0.75,0.0,0.0,0.333,0.161
22023,1631117,22300256,"NOV 27, 2023",UTA vs. NOP,W,26,7,9,0.778,0,0,0.0,0,1,0.0,1,7,8,3,0,2,0,4,14,3,1,UTA,vs.,NOP,0.3274082835249365,0.6198318713201548,0.5825146800783004,0.7739251157284288,-0.2689722662722218,0.5207601508479537,1631117,14.0,12.0,12.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:58,50.5,0.0,8.0,7.0,5.0,1.0,0.0,3.0,14.0,0.214,0.0,0.0,0.0,22300256,1610612762,Utah,Jazz,UTA,jazz,Walker,Kessler,W. Kessler,walker-kessler,,,,1.0,0.0,1.0,0.0,0.0,0.143,0.0,0.143,1.0,1.0,0.0,0.0,0.0,1.0,0.0,109.9,117.3,111.7,111.5,-1.8,5.8,0.231,0.0,25.0,0.036,0.25,0.143,0.0,0.778,0.742,0.154,99.65,96.49,80.41,52.0,0.188,2,0,2,14,8,4,6,32,0,4,3,4.47,2.06,5,9,14,35,0,0,26,3,5,5,1.0,2,4,0.5,0.778,2,7,0.286,0.35,0.196,0.0,0.0,0.0,0.059,0.333,0.389,0.381,0.188,0.0,0.0,1.0,0.0,0.267,0.231,0.23
