SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1641708,22300679,"JAN 31, 2024",HOU vs. NOP,L,17,3,6,0.5,0,1,0.0,4,4,1.0,2,4,6,0,1,0,0,3,10,-5,1,HOU,vs.,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,1641708,10.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,7:38,33.5,0.0,7.0,4.0,1.0,0.0,1.0,3.0,4.0,0.75,1.0,1.0,1.0,22300679,1610612745,Houston,Rockets,HOU,rockets,Amen,Thompson,A. Thompson,amen-thompson,,,,0.833,0.167,0.6,0.0,0.0,0.0,0.4,0.0,0.6,0.333,0.667,0.0,0.0,0.333,0.667,108.8,109.1,126.1,117.1,-17.2,-8.1,0.0,0.0,0.0,0.111,0.267,0.182,0.0,0.5,0.644,0.228,91.67,95.02,79.18,33.0,0.136,0,4,0,6,2,4,2,16,0,3,2,4.4,1.34,5,4,9,29,0,0,22,0,2,3,0.667,1,3,0.333,0.5,0,0,0.0,0.231,0.2,0.0,0.063,0.667,0.571,1.0,0.444,0.545,0.0,0.0,0.2,0.0,0.0,0.429,0.286,0.278
22023,1641708,22300662,"JAN 29, 2024",HOU vs. LAL,W,12,0,1,0.0,0,0,0.0,0,0,0.0,1,6,7,3,1,0,5,3,0,-3,1,HOU,vs.,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,1641708,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5:06,31.6,0.0,13.0,6.0,2.0,1.0,1.0,4.0,5.0,0.8,3.0,4.0,0.75,22300662,1610612745,Houston,Rockets,HOU,rockets,Amen,Thompson,A. Thompson,amen-thompson,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.8,93.8,106.2,103.1,-5.4,-9.4,0.25,0.6,33.3,0.077,0.4,0.25,55.6,0.0,0.0,0.183,122.7,129.08,107.56,32.0,0.023,0,0,0,0,6,0,4,12,1,3,0,4.62,0.99,2,7,9,25,1,1,19,3,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.333,0.429,0.412,0.429,0.714,0.5,0.0,0.333,0.5,0.0,0.0
22023,1641708,22300645,"JAN 27, 2024",HOU @ BKN,L,15,2,3,0.667,1,2,0.5,0,0,0.0,1,3,4,2,3,2,2,3,5,-1,1,HOU,@,BKN,-0.5812118923148966,-0.1005914788257112,-0.3337295927853425,-0.2882216041795376,-0.6590087889897539,0.2239420046164484,1641708,5.0,3.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,5:60,31.2,0.0,9.0,3.0,0.0,0.0,3.0,4.0,6.0,0.667,1.0,1.0,1.0,22300645,1610612745,Houston,Rockets,HOU,rockets,Amen,Thompson,A. Thompson,amen-thompson,,,,0.333,0.667,0.4,0.0,0.6,0.4,0.0,1.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0,106.8,102.8,105.4,102.7,1.4,0.1,0.182,1.0,28.6,0.045,0.231,0.114,28.6,0.833,0.833,0.12,110.03,113.64,94.7,36.0,0.156,5,0,2,2,4,1,4,16,0,3,1,4.02,1.15,2,5,6,36,1,0,28,2,1,1,1.0,1,2,0.5,0.667,0,1,0.0,0.154,0.088,0.167,0.125,0.0,0.0,0.143,0.273,0.222,0.286,0.4,1.0,1.0,0.0,0.231,0.2,0.135
22023,1641708,22300635,"JAN 26, 2024",HOU @ CHA,W,23,4,6,0.667,1,1,1.0,4,6,0.667,2,4,6,8,2,0,1,2,13,25,1,HOU,@,CHA,-1.7192917233398772,-1.4295064284497985,-1.8449579374736864,-2.081740320143909,-0.7171566233123755,-1.3264257196512672,1641708,13.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7:50,47.9,0.0,7.0,4.0,2.0,1.0,2.0,3.0,8.0,0.375,1.0,4.0,0.25,22300635,1610612745,Houston,Rockets,HOU,rockets,Amen,Thompson,A. Thompson,amen-thompson,,,,0.833,0.167,0.462,0.0,0.231,0.154,0.308,0.154,0.462,1.0,0.0,1.0,0.0,1.0,0.0,144.0,148.9,92.0,93.8,52.0,55.2,0.381,8.0,47.1,0.087,0.167,0.128,5.9,0.75,0.752,0.159,102.95,100.29,83.58,47.0,0.194,2,0,2,6,4,2,2,16,1,2,4,4.4,1.77,5,6,10,45,1,0,37,8,3,4,0.75,1,2,0.5,0.667,1,1,1.0,0.16,0.13,0.125,0.056,0.333,0.4,0.25,0.182,0.2,0.421,0.25,0.5,0.0,0.25,0.167,0.364,0.186
22023,1641708,22300623,"JAN 24, 2024",HOU vs. POR,L,14,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,2,0,1,0,3,6,4,1,HOU,vs.,POR,-1.135036836824379,-2.038592447027506,-0.3966974404806909,-1.6286408550581737,-0.1938261144087555,-0.981899558702886,1641708,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5:43,30.1,0.0,6.0,2.0,2.0,1.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,22300623,1610612745,Houston,Rockets,HOU,rockets,Amen,Thompson,A. Thompson,amen-thompson,,,,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,145.4,141.4,123.7,127.6,21.7,13.8,0.154,0.0,28.6,0.077,0.154,0.115,0.0,0.6,0.6,0.16,97.43,97.23,81.02,29.0,0.084,0,0,2,6,0,4,0,10,0,3,0,4.44,1.17,4,4,7,26,1,0,20,2,1,3,0.333,2,2,1.0,0.599,0,1,0.0,0.188,0.179,0.0,0.0,0.0,0.0,0.333,0.2,0.231,0.2,0.0,0.0,0.333,0.0,0.25,0.0,0.146
22023,1641708,22300603,"JAN 21, 2024",HOU vs. BOS,L,32,5,10,0.5,0,2,0.0,5,6,0.833,3,11,14,5,1,0,2,3,15,-8,1,HOU,vs.,BOS,1.6523458509266422,1.4221235676185562,1.177498751902997,1.6940885555705574,-0.6008609546671322,0.9704153533379412,1641708,15.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:27,70.4,0.0,11.0,11.0,1.0,4.0,1.0,5.0,14.0,0.357,0.0,4.0,0.0,22300603,1610612745,Houston,Rockets,HOU,rockets,Amen,Thompson,A. Thompson,amen-thompson,G,,,0.8,0.2,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.6,0.4,0.0,0.0,0.6,0.4,93.2,94.5,104.4,104.1,-11.3,-9.5,0.227,2.5,26.3,0.079,0.262,0.175,10.5,0.5,0.593,0.173,110.94,110.36,91.97,73.0,0.157,0,4,0,10,7,17,12,28,0,3,4,4.38,2.47,4,13,17,65,0,0,49,5,5,6,0.833,0,4,0.0,0.5,0,2,0.0,0.185,0.159,0.0,0.095,0.417,0.375,0.429,0.379,0.389,0.294,0.182,0.143,0.0,0.0,0.3,0.333,0.217
22023,1641708,22300598,"JAN 20, 2024",HOU vs. UTA,W,18,2,6,0.333,0,1,0.0,2,2,1.0,4,4,8,2,2,2,0,3,6,8,1,HOU,vs.,UTA,-0.0578168898114298,-0.0729057507085443,-0.8689562981957971,-0.5714087698581227,0.6202435661079978,1.3723625411110525,1641708,6.0,6.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,7:37,40.3,0.0,7.0,4.0,3.0,1.0,2.0,3.0,9.0,0.333,0.0,2.0,0.0,22300598,1610612745,Houston,Rockets,HOU,rockets,Amen,Thompson,A. Thompson,amen-thompson,,,,0.833,0.167,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,121.2,112.2,85.4,86.4,35.8,25.8,0.143,0.0,22.2,0.125,0.174,0.145,0.0,0.333,0.436,0.137,107.1,110.37,91.97,41.0,0.147,0,2,0,4,2,6,0,24,2,3,2,4.22,1.39,9,5,13,35,0,1,28,2,1,3,0.333,1,3,0.333,0.333,0,2,0.0,0.125,0.133,0.0,0.059,0.333,0.222,0.308,0.267,0.286,0.222,0.0,0.4,0.25,0.4,0.375,0.2,0.13
22023,1641708,22300573,"JAN 17, 2024",HOU @ NYK,L,10,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,1,2,0,2,4,-5,1,HOU,@,NYK,0.8915973007762544,0.5638659959863304,0.7682077418832388,0.8445270585348025,-1.2404871322160038,1.8317307557088944,1641708,4.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4:34,18.7,0.0,6.0,1.0,0.0,0.0,1.0,2.0,6.0,0.333,1.0,2.0,0.5,22300573,1610612745,Houston,Rockets,HOU,rockets,Amen,Thompson,A. Thompson,amen-thompson,,,,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,80.5,78.9,99.6,105.3,-19.1,-26.3,0.333,0.0,25.0,0.0,0.083,0.043,0.0,0.667,0.667,0.161,91.54,89.84,74.86,19.0,0.213,2,0,2,4,0,3,0,6,0,2,1,4.36,0.8,1,2,3,17,0,0,12,1,1,1,1.0,1,2,0.5,0.667,1,2,0.5,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.333,0.0,1.0,1.0,0.0,0.333,0.2,0.267
22023,1641708,22300555,"JAN 15, 2024",HOU @ PHI,L,19,7,8,0.875,0,1,0.0,0,1,0.0,2,1,3,0,1,0,1,2,14,-5,1,HOU,@,PHI,0.7942214863570046,0.923780461509524,0.7367238180355624,1.0710767910776704,-0.1356782800861255,-0.2928472368061234,1641708,14.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,8:15,39.5,0.0,11.0,1.0,6.0,1.0,1.0,4.0,7.0,0.571,1.0,1.0,1.0,22300555,1610612745,Houston,Rockets,HOU,rockets,Amen,Thompson,A. Thompson,amen-thompson,,,,0.875,0.125,1.0,0.143,0.0,0.286,0.0,0.143,0.857,0.286,0.714,0.0,0.0,0.286,0.714,134.9,132.5,141.7,145.0,-6.8,-12.5,0.0,0.0,0.0,0.1,0.083,0.094,11.1,0.875,0.829,0.183,99.9,99.65,83.04,40.0,0.132,2,2,4,12,5,2,0,10,0,2,1,4.39,1.55,3,2,5,41,0,2,30,0,3,3,1.0,4,5,0.8,0.875,2,3,0.667,0.318,0.2,0.0,0.1,0.0,0.083,0.2,0.125,0.167,0.0,0.25,0.25,0.0,0.0,0.167,0.125,0.264
22023,1641708,22300542,"JAN 13, 2024",HOU @ BOS,L,25,3,10,0.3,0,0,0.0,4,4,1.0,3,7,10,3,3,0,4,0,10,-14,1,HOU,@,BOS,1.6523458509266422,1.4221235676185562,1.177498751902997,1.6940885555705574,-0.6008609546671322,0.9704153533379412,1641708,10.0,7.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,10:39,56.4,0.0,11.0,7.0,2.0,1.0,3.0,5.0,7.0,0.714,1.0,3.0,0.333,22300542,1610612745,Houston,Rockets,HOU,rockets,Amen,Thompson,A. Thompson,amen-thompson,,,,1.0,0.0,0.6,0.0,0.0,0.2,0.4,0.2,0.6,0.333,0.667,0.0,0.0,0.333,0.667,111.8,112.1,137.3,136.2,-25.5,-24.1,0.167,0.75,15.8,0.097,0.269,0.175,21.1,0.3,0.425,0.238,111.39,111.73,93.11,58.0,0.103,2,2,2,6,10,8,17,26,0,0,2,4.21,1.87,3,10,13,60,0,1,43,3,2,7,0.286,1,3,0.333,0.299,3,3,1.0,0.143,0.2,0.0,0.0,0.211,0.174,0.333,0.389,0.37,0.333,0.571,0.6,0.0,0.0,0.0,0.143,0.154
