SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1628971,22300480,"JAN 05, 2024",IND vs. ATL,W,22,8,9,0.889,1,1,1.0,0,0,0.0,0,3,3,2,0,0,2,1,17,25,1,IND,vs.,ATL,-0.4473201474884284,0.4808088116348257,-1.5616026228446207,-0.6091670586152673,1.4343132466247428,0.109099950966988,1628971,17.0,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:03,50.1,0.0,8.0,3.0,3.0,3.0,0.0,3.0,11.0,0.273,0.0,3.0,0.0,22300480,1610612754,Indiana,Pacers,IND,pacers,Bruce,Brown,B. Brown,bruce-brown,G,,,0.889,0.111,0.824,0.118,0.176,0.353,0.0,0.118,0.706,0.714,0.286,1.0,0.0,0.75,0.25,147.4,148.0,97.2,98.0,50.2,50.0,0.087,1.0,15.4,0.0,0.091,0.064,15.4,0.944,0.944,0.207,108.51,107.87,89.89,50.0,0.138,2,3,6,12,2,11,6,26,0,1,0,4.32,1.05,1,5,6,23,0,0,18,2,4,4,1.0,1,1,1.0,0.889,0,0,0.0,0.258,0.2,0.143,0.071,0.0,0.0,0.0,0.188,0.158,0.077,0.333,0.0,0.0,0.0,0.143,0.0,0.23
22023,1628971,22300466,"JAN 03, 2024",IND vs. MIL,W,28,5,7,0.714,0,1,0.0,5,6,0.833,0,5,5,2,0,0,4,6,15,4,1,IND,vs.,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,1628971,15.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,11:45,63.3,0.0,16.0,5.0,2.0,0.0,0.0,5.0,11.0,0.455,2.0,5.0,0.4,22300466,1610612754,Indiana,Pacers,IND,pacers,Bruce,Brown,B. Brown,bruce-brown,G,,,0.857,0.143,0.667,0.133,0.0,0.267,0.333,0.267,0.533,0.6,0.4,0.0,0.0,0.6,0.4,131.5,133.9,119.0,123.4,12.4,10.4,0.083,0.5,12.5,0.0,0.152,0.093,25.0,0.714,0.778,0.209,109.45,106.5,88.75,62.0,0.058,4,1,4,8,12,12,9,32,0,6,3,4.42,2.27,1,6,7,40,2,1,26,2,2,3,0.667,3,4,0.75,0.713,2,3,0.667,0.172,0.146,0.0,0.053,0.263,0.261,0.0,0.2,0.172,0.095,0.444,0.0,0.0,0.0,0.353,0.2,0.181
22023,1628971,22300377,"DEC 21, 2023",IND @ MEM,L,28,1,4,0.25,0,1,0.0,2,2,1.0,1,3,4,2,0,1,0,4,4,-6,1,IND,@,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,1628971,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:38,57.2,0.0,18.0,3.0,5.0,1.0,0.0,7.0,11.0,0.636,1.0,2.0,0.5,22300377,1610612754,Indiana,Pacers,IND,pacers,Bruce,Brown,B. Brown,bruce-brown,G,,,0.75,0.25,0.5,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,111.5,113.6,119.5,125.9,-8.0,-12.3,0.08,0.0,28.6,0.036,0.115,0.074,0.0,0.25,0.41,0.075,104.02,100.45,83.71,59.0,0.023,0,0,0,0,14,9,4,34,3,4,1,4.31,2.15,4,8,12,40,0,1,33,2,0,2,0.0,1,2,0.5,0.25,3,4,0.75,0.038,0.074,0.0,0.037,0.333,0.286,0.143,0.2,0.182,0.105,0.0,0.0,0.167,0.6,0.364,0.111,0.06
22023,1628971,22300365,"DEC 20, 2023",IND vs. CHA,W,28,3,6,0.5,0,1,0.0,0,0,0.0,0,5,5,6,0,0,0,3,6,34,1,IND,vs.,CHA,-1.7192917233398772,-1.4295064284497985,-1.8449579374736864,-2.081740320143909,-0.7171566233123755,-1.3264257196512672,1628971,6.0,8.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,12:34,60.4,0.0,10.0,5.0,4.0,4.0,0.0,5.0,16.0,0.313,0.0,4.0,0.0,22300365,1610612754,Indiana,Pacers,IND,pacers,Bruce,Brown,B. Brown,bruce-brown,G,,,0.833,0.167,1.0,0.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,143.7,143.5,92.8,87.3,51.0,56.2,0.222,0.0,50.0,0.0,0.139,0.086,0.0,0.5,0.5,0.09,102.36,105.57,87.98,62.0,0.078,0,0,2,6,6,8,6,36,0,3,0,4.45,2.26,1,5,5,42,0,0,35,6,2,4,0.5,1,2,0.5,0.5,2,4,0.5,0.1,0.115,0.0,0.037,0.0,0.0,0.0,0.208,0.172,0.273,0.0,0.0,0.0,0.0,0.333,0.0,0.067
22023,1628971,22300350,"DEC 18, 2023",IND vs. LAC,L,20,4,11,0.364,0,4,0.0,3,3,1.0,3,1,4,3,1,0,2,4,11,-26,1,IND,vs.,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,1628971,11.0,2.0,0.0,2.0,3.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8:28,43.1,0.0,25.0,1.0,3.0,0.0,1.0,10.0,14.0,0.714,3.0,7.0,0.429,22300350,1610612754,Indiana,Pacers,IND,pacers,Bruce,Brown,B. Brown,bruce-brown,G,,,0.636,0.364,0.727,0.364,0.0,0.0,0.273,0.0,0.364,0.25,0.75,0.0,0.0,0.25,0.75,108.0,109.3,165.3,169.8,-57.3,-60.5,0.2,1.5,17.6,0.143,0.083,0.121,11.8,0.364,0.446,0.277,103.58,101.59,84.66,43.0,0.04,0,4,0,4,12,7,4,36,0,4,4,4.44,1.65,3,1,4,45,0,2,29,3,2,5,0.4,2,6,0.333,0.363,3,3,1.0,0.211,0.282,0.0,0.286,0.5,0.375,0.429,0.167,0.308,0.214,0.25,1.0,0.0,0.0,0.364,0.5,0.234
22023,1628971,22300338,"DEC 16, 2023",IND @ MIN,L,27,8,14,0.571,1,3,0.333,0,0,0.0,1,4,5,2,0,1,3,1,17,-20,1,IND,@,MIN,1.2689285816508464,-0.1005914788257112,2.153500391180881,1.2221099461062492,-0.8916001262802572,1.200099460636862,1628971,17.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:26,54.0,0.0,23.0,4.0,9.0,2.0,0.0,10.0,18.0,0.556,3.0,4.0,0.75,22300338,1610612754,Indiana,Pacers,IND,pacers,Bruce,Brown,B. Brown,bruce-brown,G,,,0.786,0.214,0.824,0.0,0.176,0.0,0.0,0.0,0.824,0.571,0.429,1.0,0.0,0.625,0.375,99.0,94.5,131.8,133.3,-32.8,-38.8,0.167,0.67,10.5,0.043,0.154,0.102,15.8,0.607,0.607,0.29,95.08,96.71,80.59,55.0,0.109,0,2,0,14,13,6,0,28,0,1,1,4.52,2.18,4,7,11,69,1,1,49,2,5,8,0.625,3,6,0.5,0.57,2,2,1.0,0.4,0.326,0.2,0.25,0.0,0.0,0.167,0.222,0.208,0.154,0.25,0.0,0.25,0.0,0.167,0.111,0.327
22023,1628971,22300328,"DEC 15, 2023",IND @ WAS,L,23,2,7,0.286,0,2,0.0,0,0,0.0,0,2,2,1,1,0,1,4,4,-5,1,IND,@,WAS,-1.8775274217711573,-0.9311633223407662,-1.37269907975858,-1.4587285556510223,2.073939424173622,-2.8767934439189795,1628971,4.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:24,51.2,0.0,24.0,2.0,2.0,0.0,1.0,10.0,19.0,0.526,2.0,6.0,0.333,22300328,1610612754,Indiana,Pacers,IND,pacers,Bruce,Brown,B. Brown,bruce-brown,G,,,0.714,0.286,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,107.9,110.9,118.4,122.2,-10.5,-11.3,0.048,1.0,11.1,0.0,0.083,0.042,11.1,0.286,0.286,0.13,117.2,113.82,94.85,55.0,-0.016,0,2,0,2,10,12,15,28,1,4,0,4.67,1.91,1,5,6,36,0,0,27,1,1,4,0.25,1,3,0.333,0.285,3,4,0.75,0.087,0.149,0.0,0.091,0.0,0.0,0.0,0.125,0.095,0.053,0.091,0.5,0.0,0.333,0.364,0.0,0.066
22023,1628971,22300315,"DEC 13, 2023",IND @ MIL,L,27,4,10,0.4,0,3,0.0,1,4,0.25,3,5,8,9,2,0,1,2,9,2,1,IND,@,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,1628971,9.0,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:44,59.6,0.0,13.0,5.0,3.0,1.0,2.0,5.0,10.0,0.5,1.0,5.0,0.2,22300315,1610612754,Indiana,Pacers,IND,pacers,Bruce,Brown,B. Brown,bruce-brown,F,,,0.7,0.3,0.889,0.0,0.0,0.333,0.111,0.222,0.889,0.5,0.5,0.0,0.0,0.5,0.5,127.6,136.1,132.1,128.6,-4.5,7.5,0.321,9.0,42.9,0.097,0.185,0.138,4.8,0.4,0.383,0.16,111.7,109.61,91.34,61.0,0.096,2,2,3,8,14,11,19,38,0,2,2,4.41,2.17,6,9,12,62,1,2,49,9,1,3,0.333,3,7,0.429,0.4,4,4,1.0,0.125,0.167,0.0,0.15,0.1,0.25,0.3,0.313,0.308,0.409,0.125,0.5,0.0,0.0,0.111,0.182,0.108
22023,1628971,22300293,"DEC 11, 2023",IND @ DET,W,37,4,11,0.364,0,4,0.0,3,4,0.75,3,6,9,0,2,0,1,3,11,8,1,IND,@,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,1628971,11.0,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,14:36,81.0,0.0,21.0,6.0,4.0,4.0,2.0,9.0,13.0,0.692,2.0,5.0,0.4,22300293,1610612754,Indiana,Pacers,IND,pacers,Bruce,Brown,B. Brown,bruce-brown,G,,,0.636,0.364,0.727,0.0,0.0,0.182,0.273,0.364,0.727,0.25,0.75,0.0,0.0,0.25,0.75,120.6,123.2,115.1,114.8,5.5,8.4,0.0,0.0,0.0,0.094,0.194,0.143,7.1,0.364,0.431,0.154,105.94,104.96,87.47,82.0,0.044,4,6,2,8,21,6,15,50,0,3,3,4.35,2.86,6,7,13,48,1,0,33,0,2,4,0.5,2,7,0.286,0.363,1,2,0.5,0.098,0.155,0.0,0.16,0.333,0.308,0.429,0.222,0.265,0.0,0.071,0.333,0.0,0.0,0.25,0.214,0.109
22023,1628971,22301229,"DEC 07, 2023",IND @ MIL,W,28,3,9,0.333,0,1,0.0,4,4,1.0,0,3,3,1,1,0,1,2,10,-5,1,IND,@,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,1628971,10.0,6.0,5.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,10:26,59.9,0.0,11.0,3.0,5.0,2.0,1.0,4.0,8.0,0.5,1.0,3.0,0.333,22301229,1610612754,Indiana,Pacers,IND,pacers,Bruce,Brown,B. Brown,bruce-brown,G,,,0.889,0.111,0.6,0.0,0.0,0.0,0.4,0.0,0.6,1.0,0.0,0.0,0.0,1.0,0.0,122.9,119.0,126.7,129.0,-3.8,-10.0,0.04,1.0,7.7,0.0,0.111,0.052,7.7,0.333,0.465,0.176,106.02,106.7,88.92,63.0,0.039,0,0,0,6,9,5,3,36,2,2,2,4.27,2.11,1,3,4,29,0,1,17,1,0,4,0.0,3,5,0.6,0.333,1,1,1.0,0.107,0.161,0.0,0.045,0.308,0.25,0.0,0.136,0.103,0.063,0.2,0.2,0.0,0.667,0.2,0.2,0.133
22023,1628971,22301202,"DEC 04, 2023",IND vs. BOS,W,36,3,10,0.3,1,3,0.333,6,7,0.857,0,8,8,4,3,0,3,4,13,2,1,IND,vs.,BOS,1.6523458509266422,1.4221235676185562,1.177498751902997,1.6940885555705574,-0.6008609546671322,0.9704153533379412,1628971,13.0,12.0,5.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,14:42,76.7,0.0,35.0,8.0,5.0,2.0,3.0,14.0,24.0,0.583,7.0,11.0,0.636,22301202,1610612754,Indiana,Pacers,IND,pacers,Bruce,Brown,B. Brown,bruce-brown,G,,,0.7,0.3,0.308,0.154,0.231,0.154,0.462,0.0,0.154,0.0,1.0,1.0,0.0,0.333,0.667,118.6,119.0,113.0,116.5,5.6,2.5,0.138,1.33,20.0,0.0,0.229,0.107,15.0,0.35,0.497,0.19,107.69,105.92,88.27,79.0,0.07,0,0,2,2,8,13,8,44,0,4,4,4.27,2.73,3,12,13,46,0,1,30,4,1,5,0.2,2,5,0.4,0.299,4,6,0.667,0.094,0.143,0.077,0.103,0.353,0.333,0.0,0.308,0.258,0.2,0.6,0.429,0.0,0.0,0.333,0.267,0.138
22023,1628971,22300284,"DEC 02, 2023",IND @ MIA,W,37,11,16,0.688,4,6,0.667,4,5,0.8,0,4,4,2,0,0,1,0,30,20,1,IND,@,MIA,0.1308487506258664,-0.4605059443489009,0.2959488841681325,-0.1371884491509589,-1.4149306351838773,-0.465110317280314,1628971,30.0,6.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,15:41,72.0,0.0,21.0,4.0,3.0,2.0,0.0,9.0,15.0,0.6,3.0,5.0,0.6,22300284,1610612754,Indiana,Pacers,IND,pacers,Bruce,Brown,B. Brown,bruce-brown,G,,,0.625,0.375,0.467,0.0,0.4,0.333,0.133,0.067,0.467,0.286,0.714,0.75,0.25,0.455,0.545,150.3,150.7,120.0,124.0,30.3,26.7,0.063,2.0,9.5,0.0,0.129,0.075,4.8,0.813,0.824,0.249,99.69,97.96,81.64,75.0,0.145,2,0,10,14,13,10,0,52,0,0,4,4.27,2.8,1,7,8,58,1,0,37,2,6,7,0.857,5,9,0.556,0.687,4,5,0.8,0.256,0.25,0.286,0.25,0.308,0.357,0.0,0.182,0.174,0.071,0.167,0.0,0.0,0.0,0.0,0.222,0.265
22023,1628971,22300267,"NOV 30, 2023",IND @ MIA,L,32,5,9,0.556,0,2,0.0,5,7,0.714,1,5,6,3,0,0,0,1,15,-6,1,IND,@,MIA,0.1308487506258664,-0.4605059443489009,0.2959488841681325,-0.1371884491509589,-1.4149306351838773,-0.465110317280314,1628971,15.0,9.0,7.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13:37,70.1,0.0,23.0,5.0,3.0,0.0,0.0,10.0,15.0,0.667,3.0,4.0,0.75,22300267,1610612754,Indiana,Pacers,IND,pacers,Bruce,Brown,B. Brown,bruce-brown,G,,,0.778,0.222,0.667,0.0,0.0,0.133,0.333,0.133,0.667,0.6,0.4,0.0,0.0,0.6,0.4,122.6,126.0,131.2,133.8,-8.6,-7.8,0.097,0.0,21.4,0.027,0.161,0.088,0.0,0.556,0.621,0.129,117.16,114.45,95.38,77.0,0.094,2,2,2,10,10,14,11,46,0,1,7,4.65,2.71,2,9,11,54,0,0,39,3,5,7,0.714,0,2,0.0,0.556,6,8,0.75,0.139,0.134,0.0,0.059,0.357,0.304,0.167,0.278,0.25,0.136,0.0,0.0,0.0,0.0,0.05,0.368,0.155
22023,1628971,22300254,"NOV 27, 2023",IND vs. POR,L,33,5,10,0.5,1,5,0.2,0,0,0.0,0,3,3,3,2,0,2,4,11,2,1,IND,vs.,POR,-1.135036836824379,-2.038592447027506,-0.3966974404806909,-1.6286408550581737,-0.1938261144087555,-0.981899558702886,1628971,11.0,8.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14:09,67.0,0.0,19.0,3.0,5.0,2.0,2.0,6.0,14.0,0.429,2.0,4.0,0.5,22300254,1610612754,Indiana,Pacers,IND,pacers,Bruce,Brown,B. Brown,bruce-brown,G,,,0.5,0.5,0.727,0.0,0.273,0.182,0.0,0.182,0.727,0.25,0.75,1.0,0.0,0.4,0.6,110.9,114.3,111.9,111.4,-1.1,2.9,0.12,1.5,20.0,0.0,0.1,0.051,13.3,0.55,0.55,0.158,104.1,102.75,85.63,70.0,0.061,2,0,2,8,10,10,4,28,1,4,0,4.09,2.44,0,8,8,39,0,0,25,3,1,2,0.5,4,8,0.5,0.5,0,2,0.0,0.167,0.169,0.143,0.217,0.0,0.0,0.0,0.158,0.13,0.167,0.182,0.333,0.0,0.333,0.25,0.0,0.138
22023,1628971,22300047,"NOV 24, 2023",IND vs. DET,W,37,3,10,0.3,0,3,0.0,4,5,0.8,0,4,4,5,3,0,0,3,10,26,1,IND,vs.,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,1628971,10.0,5.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13:13,76.1,0.0,15.0,4.0,1.0,2.0,3.0,6.0,16.0,0.375,0.0,1.0,0.0,22300047,1610612754,Indiana,Pacers,IND,pacers,Bruce,Brown,B. Brown,bruce-brown,G,,,0.7,0.3,0.6,0.0,0.0,0.5,0.4,0.5,0.6,0.667,0.333,0.0,0.0,0.667,0.333,126.9,134.2,97.4,100.0,29.5,34.2,0.147,0.0,29.4,0.0,0.118,0.054,0.0,0.3,0.41,0.13,103.07,98.91,82.42,76.0,0.069,5,0,5,6,13,6,14,46,1,3,3,4.33,2.88,0,7,7,42,0,0,30,5,3,5,0.6,0,5,0.0,0.299,4,6,0.667,0.081,0.133,0.0,0.12,0.235,0.263,0.0,0.182,0.118,0.263,0.0,0.429,0.0,0.125,0.188,0.273,0.098
22023,1628971,22300230,"NOV 22, 2023",IND vs. TOR,L,34,5,9,0.556,1,4,0.25,3,3,1.0,0,4,4,3,2,0,3,4,14,8,1,IND,vs.,TOR,-0.8368234051654271,-0.1005914788257112,-0.3966974404806909,-0.30710074855811,-0.1938261144087555,-0.0631631295072025,1628971,14.0,3.0,3.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,12:44,76.4,0.0,18.0,4.0,4.0,2.0,2.0,7.0,13.0,0.538,1.0,3.0,0.333,22300230,1610612754,Indiana,Pacers,IND,pacers,Bruce,Brown,B. Brown,bruce-brown,G,,,0.556,0.444,0.571,0.0,0.214,0.5,0.214,0.5,0.571,0.5,0.5,0.0,1.0,0.4,0.6,126.0,127.8,115.6,116.3,10.4,11.6,0.088,1.0,18.8,0.0,0.125,0.065,18.8,0.611,0.678,0.154,111.83,110.72,92.26,79.0,0.065,7,0,7,8,10,8,9,44,1,4,2,4.56,2.8,0,5,5,41,0,0,27,3,3,3,1.0,2,6,0.333,0.556,4,7,0.571,0.128,0.132,0.083,0.154,0.273,0.214,0.0,0.174,0.148,0.115,0.3,0.286,0.0,0.333,0.222,0.167,0.139
22023,1628971,22300039,"NOV 21, 2023",IND @ ATL,W,30,5,10,0.5,2,5,0.4,1,2,0.5,0,0,0,3,2,0,2,4,13,-1,1,IND,@,ATL,-0.4473201474884284,0.4808088116348257,-1.5616026228446207,-0.6091670586152673,1.4343132466247428,0.109099950966988,1628971,13.0,4.0,0.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,11:24,68.0,0.0,30.0,0.0,3.0,0.0,2.0,12.0,15.0,0.8,3.0,5.0,0.6,22300039,1610612754,Indiana,Pacers,IND,pacers,Bruce,Brown,B. Brown,bruce-brown,G,,,0.5,0.5,0.462,0.0,0.462,0.231,0.077,0.154,0.462,0.667,0.333,1.0,0.0,0.8,0.2,136.3,140.3,146.1,145.7,-9.9,-5.4,0.1,1.5,18.8,0.0,0.0,0.0,12.5,0.6,0.597,0.164,113.37,111.86,93.22,72.0,0.032,2,1,3,6,10,12,12,52,1,4,1,4.42,2.39,2,4,6,48,0,1,35,3,3,5,0.6,2,5,0.4,0.5,6,6,1.0,0.143,0.172,0.143,0.179,0.059,0.087,0.0,0.0,0.0,0.15,0.182,0.4,0.0,0.25,0.235,0.067,0.129
22023,1628971,22300209,"NOV 19, 2023",IND vs. ORL,L,22,4,7,0.571,1,2,0.5,2,2,1.0,0,5,5,1,0,1,1,3,11,-20,1,IND,vs.,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,1628971,11.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9:27,50.1,0.0,16.0,5.0,0.0,0.0,0.0,6.0,11.0,0.545,0.0,2.0,0.0,22300209,1610612754,Indiana,Pacers,IND,pacers,Bruce,Brown,B. Brown,bruce-brown,G,,,0.714,0.286,0.545,0.0,0.273,0.182,0.182,0.182,0.545,0.667,0.333,0.0,1.0,0.5,0.5,85.9,90.0,124.4,130.0,-38.5,-40.0,0.077,1.0,10.0,0.0,0.217,0.098,10.0,0.643,0.698,0.157,114.76,109.67,91.39,50.0,0.117,2,3,2,6,13,8,14,40,0,3,1,4.65,1.81,2,10,12,32,0,0,23,1,2,2,1.0,2,5,0.4,0.57,3,4,0.75,0.235,0.156,0.333,0.154,0.25,0.2,0.0,0.357,0.263,0.143,0.125,0.0,0.167,0.0,0.188,0.167,0.244
22023,1628971,22300019,"NOV 14, 2023",IND @ PHI,W,36,5,11,0.455,0,2,0.0,4,4,1.0,0,5,5,3,1,0,0,4,14,9,1,IND,@,PHI,0.7942214863570046,0.923780461509524,0.7367238180355624,1.0710767910776704,-0.1356782800861255,-0.2928472368061234,1628971,14.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:50,80.7,0.0,23.0,5.0,3.0,4.0,1.0,9.0,24.0,0.375,1.0,5.0,0.2,22300019,1610612754,Indiana,Pacers,IND,pacers,Bruce,Brown,B. Brown,bruce-brown,G,,,0.818,0.182,0.714,0.286,0.0,0.143,0.286,0.286,0.429,0.4,0.6,0.0,0.0,0.4,0.6,124.5,125.6,110.7,113.3,13.7,12.4,0.094,0.0,18.8,0.0,0.152,0.072,0.0,0.455,0.549,0.145,112.38,110.61,92.18,82.0,0.082,4,2,2,6,4,4,17,50,1,4,3,4.45,2.94,4,9,13,55,0,0,40,3,3,6,0.5,2,5,0.4,0.455,6,8,0.75,0.135,0.159,0.0,0.077,0.2,0.138,0.0,0.2,0.156,0.125,0.0,0.25,0.0,0.5,0.182,0.13,0.136
22023,1628971,22300180,"NOV 12, 2023",IND @ PHI,L,31,3,5,0.6,0,1,0.0,3,4,0.75,2,2,4,3,0,2,0,1,9,-6,1,IND,@,PHI,0.7942214863570046,0.923780461509524,0.7367238180355624,1.0710767910776704,-0.1356782800861255,-0.2928472368061234,1628971,9.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13:11,64.1,0.0,30.0,2.0,3.0,0.0,0.0,14.0,26.0,0.538,2.0,6.0,0.333,22300180,1610612754,Indiana,Pacers,IND,pacers,Bruce,Brown,B. Brown,bruce-brown,G,,,0.8,0.2,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.333,0.667,0.0,0.0,0.333,0.667,133.5,129.9,136.2,140.9,-2.7,-11.1,0.107,0.0,30.0,0.069,0.057,0.063,0.0,0.6,0.666,0.098,102.65,102.31,85.26,67.0,0.066,0,0,0,6,9,21,12,48,0,1,2,4.32,2.55,5,6,11,48,1,0,41,3,1,2,0.5,2,3,0.667,0.599,7,10,0.7,0.097,0.083,0.0,0.038,0.231,0.286,0.333,0.143,0.2,0.158,0.0,0.0,0.286,0.0,0.125,0.2,0.103
