SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1627734,22300512,"JAN 09, 2024",SAC @ DET,W,38,16,21,0.762,1,1,1.0,4,4,1.0,5,5,10,13,3,0,5,3,37,28,1,SAC,@,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,1627734,37.0,9.0,8.0,1.0,3.0,0.0,13.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15:50,80.2,0.0,31.0,5.0,5.0,5.0,3.0,14.0,26.0,0.538,2.0,6.0,0.333,22300512,1610612758,Sacramento,Kings,SAC,kings,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,0.952,0.048,0.811,0.0,0.081,0.054,0.108,0.081,0.811,0.733,0.267,1.0,0.0,0.75,0.25,136.5,141.0,112.3,109.9,24.2,31.1,0.406,2.6,32.5,0.167,0.143,0.154,12.5,0.786,0.813,0.291,104.3,103.67,86.39,83.0,0.233,3,2,2,30,13,10,16,40,1,3,4,4.12,2.78,6,10,16,109,0,0,79,13,11,15,0.733,5,6,0.833,0.762,9,14,0.643,0.333,0.273,0.091,0.04,0.4,0.308,0.714,0.217,0.333,0.382,0.5,0.429,0.0,0.5,0.231,0.222,0.316
22023,1627734,22300500,"JAN 07, 2024",SAC vs. NOP,L,29,8,12,0.667,1,2,0.5,0,1,0.0,0,10,10,6,1,0,3,2,17,-32,1,SAC,vs.,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,1627734,17.0,7.0,6.0,1.0,2.0,0.0,2.0,6.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,11:25,57.0,0.0,13.0,10.0,7.0,4.0,1.0,6.0,14.0,0.429,1.0,2.0,0.5,22300500,1610612758,Sacramento,Kings,SAC,kings,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,0.833,0.167,0.824,0.0,0.176,0.0,0.0,0.235,0.824,0.571,0.429,1.0,0.0,0.625,0.375,80.3,81.0,136.8,138.6,-56.5,-57.6,0.667,2.0,28.6,0.0,0.455,0.179,14.3,0.708,0.683,0.248,96.51,95.45,79.54,58.0,0.183,4,0,0,14,9,8,12,26,2,2,3,4.18,2.11,1,13,14,97,0,1,80,6,4,6,0.667,4,6,0.667,0.667,4,7,0.571,0.471,0.245,0.143,0.077,0.0,0.125,0.0,0.769,0.667,0.462,0.375,0.2,0.0,0.333,0.4,0.333,0.362
22023,1627734,22300492,"JAN 05, 2024",SAC vs. TOR,W,39,11,16,0.688,0,0,0.0,2,3,0.667,4,11,15,11,0,0,6,6,24,12,1,SAC,vs.,TOR,-0.8368234051654271,-0.1005914788257112,-0.3966974404806909,-0.30710074855811,-0.1938261144087555,-0.0631631295072025,1627734,24.0,7.0,5.0,2.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,13:55,79.9,0.0,20.0,11.0,5.0,3.0,0.0,8.0,18.0,0.444,1.0,4.0,0.25,22300492,1610612758,Sacramento,Kings,SAC,kings,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,1.0,0.0,0.917,0.0,0.0,0.083,0.083,0.083,0.917,0.364,0.636,0.0,0.0,0.364,0.636,123.8,132.5,116.8,119.5,7.0,13.0,0.344,1.83,32.4,0.095,0.324,0.197,17.6,0.688,0.693,0.23,107.52,102.71,85.59,83.0,0.163,2,10,2,22,20,12,9,44,2,6,5,4.25,2.96,10,15,25,119,0,0,93,11,6,11,0.545,5,5,1.0,0.687,7,9,0.778,0.256,0.195,0.0,0.0,0.333,0.273,0.364,0.458,0.429,0.379,0.462,0.0,0.0,0.222,0.273,0.313,0.218
22023,1627734,22300476,"JAN 03, 2024",SAC vs. ORL,W,45,8,14,0.571,0,0,0.0,6,9,0.667,6,17,23,12,2,1,6,2,22,10,1,SAC,vs.,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,1627734,22.0,10.0,5.0,5.0,3.0,0.0,7.0,15.0,0.0,1.0,1.0,2.0,4.0,6.0,5.0,6.0,19:29,88.4,0.0,26.0,17.0,8.0,5.0,2.0,10.0,20.0,0.5,4.0,5.0,0.8,22300476,1610612758,Sacramento,Kings,SAC,kings,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,1.0,0.0,0.727,0.0,0.0,0.091,0.273,0.227,0.727,0.875,0.125,0.0,0.0,0.875,0.125,119.1,125.0,118.2,118.0,0.9,7.0,0.343,2.0,34.3,0.14,0.472,0.291,17.1,0.571,0.612,0.208,97.8,95.5,79.58,92.0,0.195,5,3,2,16,22,9,10,18,0,2,7,4.01,3.26,13,24,35,107,1,0,81,12,7,12,0.583,1,2,0.5,0.57,2,4,0.5,0.186,0.169,0.0,0.0,0.353,0.375,0.429,0.567,0.523,0.387,0.353,0.286,0.5,0.0,0.118,0.318,0.191
22023,1627734,22300464,"JAN 02, 2024",SAC vs. CHA,L,35,11,21,0.524,1,1,1.0,0,1,0.0,9,10,19,4,1,0,11,5,23,-3,1,SAC,vs.,CHA,-1.7192917233398772,-1.4295064284497985,-1.8449579374736864,-2.081740320143909,-0.7171566233123755,-1.3264257196512672,1627734,23.0,6.0,4.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,3.0,5.0,8.0,5.0,8.0,14:35,72.1,0.0,20.0,10.0,2.0,3.0,1.0,8.0,16.0,0.5,2.0,5.0,0.4,22300464,1610612758,Sacramento,Kings,SAC,kings,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,0.952,0.048,0.87,0.0,0.13,0.0,0.0,0.217,0.87,0.6,0.4,1.0,0.0,0.636,0.364,97.5,100.0,105.3,103.9,-7.8,-3.9,0.2,0.36,11.1,0.209,0.345,0.264,30.6,0.548,0.536,0.344,105.47,104.78,87.31,76.0,0.127,5,8,0,20,13,2,8,34,4,5,1,4.0,2.52,15,18,32,93,0,0,61,4,7,17,0.412,4,4,1.0,0.524,3,5,0.6,0.355,0.3,0.111,0.045,0.0,0.111,0.6,0.455,0.514,0.235,0.579,0.143,0.0,0.444,0.278,0.1,0.303
22023,1627734,22300449,"DEC 31, 2023",SAC @ MEM,W,32,5,11,0.455,0,1,0.0,3,5,0.6,2,19,21,12,1,0,3,4,13,17,1,SAC,@,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,1627734,13.0,4.0,4.0,0.0,2.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11:35,66.9,0.0,16.0,19.0,2.0,0.0,1.0,5.0,11.0,0.455,1.0,1.0,1.0,22300449,1610612758,Sacramento,Kings,SAC,kings,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,0.909,0.091,0.769,0.0,0.0,0.0,0.231,0.0,0.769,0.4,0.6,0.0,0.0,0.4,0.6,119.2,126.9,97.8,100.0,21.5,26.9,0.462,4.0,42.9,0.059,0.514,0.296,10.7,0.455,0.492,0.213,106.07,101.67,84.73,67.0,0.216,0,2,0,10,8,2,4,18,0,4,5,4.43,2.49,6,22,27,93,1,0,76,12,1,4,0.25,4,7,0.571,0.455,2,3,0.667,0.161,0.175,0.0,0.043,0.3,0.417,0.5,0.559,0.553,0.545,0.429,0.5,0.0,0.0,0.267,0.5,0.153
22023,1627734,22300431,"DEC 29, 2023",SAC @ ATL,W,35,12,17,0.706,0,0,0.0,1,4,0.25,2,8,10,7,0,0,1,2,25,-4,1,SAC,@,ATL,-0.4473201474884284,0.4808088116348257,-1.5616026228446207,-0.6091670586152673,1.4343132466247428,0.109099950966988,1627734,25.0,5.0,5.0,0.0,3.0,0.0,7.0,16.0,1.0,1.0,2.0,0.0,3.0,3.0,1.0,3.0,13:28,72.0,0.0,11.0,8.0,2.0,3.0,0.0,5.0,10.0,0.5,0.0,0.0,0.0,22300431,1610612758,Sacramento,Kings,SAC,kings,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,1.0,0.0,0.96,0.08,0.0,0.0,0.04,0.08,0.88,0.75,0.25,0.0,0.0,0.75,0.25,98.3,98.7,103.2,106.8,-4.9,-8.2,0.389,7.0,25.9,0.054,0.19,0.127,3.7,0.706,0.666,0.252,103.07,101.1,84.25,75.0,0.217,2,2,0,22,12,16,8,32,1,2,4,4.22,2.66,8,17,25,91,0,0,67,7,5,10,0.5,7,7,1.0,0.705,5,6,0.833,0.4,0.266,0.0,0.0,0.143,0.333,0.5,0.348,0.37,0.304,0.1,0.0,0.0,0.5,0.143,0.308,0.338
22023,1627734,22300413,"DEC 26, 2023",SAC @ POR,L,36,14,19,0.737,0,0,0.0,6,7,0.857,3,9,12,5,0,0,2,4,34,-9,1,SAC,@,POR,-1.135036836824379,-2.038592447027506,-0.3966974404806909,-1.6286408550581737,-0.1938261144087555,-0.981899558702886,1627734,34.0,7.0,5.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,15:32,71.6,0.0,23.0,9.0,6.0,0.0,0.0,10.0,20.0,0.5,3.0,6.0,0.5,22300413,1610612758,Sacramento,Kings,SAC,kings,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,1.0,0.0,0.824,0.0,0.0,0.059,0.176,0.147,0.824,0.357,0.643,0.0,0.0,0.357,0.643,114.4,119.4,126.2,130.1,-11.8,-10.7,0.25,2.5,17.9,0.083,0.205,0.15,7.1,0.737,0.77,0.277,99.06,95.47,79.56,72.0,0.221,5,10,2,28,12,11,11,44,0,4,10,4.22,2.71,5,15,20,89,1,0,62,5,12,16,0.75,2,3,0.667,0.736,2,5,0.4,0.412,0.271,0.0,0.0,0.545,0.5,0.375,0.346,0.353,0.294,0.286,0.0,0.0,0.0,0.4,0.667,0.395
22023,1627734,22300400,"DEC 23, 2023",SAC vs. MIN,L,39,7,12,0.583,0,1,0.0,3,5,0.6,1,9,10,10,1,0,3,3,17,-17,1,SAC,vs.,MIN,1.2689285816508464,-0.1005914788257112,2.153500391180881,1.2221099461062492,-0.8916001262802572,1.200099460636862,1627734,17.0,4.0,4.0,0.0,2.0,0.0,11.0,24.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,15:37,78.3,0.0,16.0,9.0,8.0,4.0,1.0,8.0,19.0,0.421,0.0,5.0,0.0,22300400,1610612758,Sacramento,Kings,SAC,kings,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,0.917,0.083,0.824,0.0,0.0,0.118,0.176,0.0,0.824,0.571,0.429,0.0,0.0,0.571,0.429,96.2,97.5,117.9,119.0,-21.7,-21.5,0.435,3.33,37.0,0.023,0.257,0.127,11.1,0.583,0.599,0.195,98.23,97.15,80.96,79.0,0.142,0,0,2,14,13,2,25,56,0,3,4,4.16,2.86,5,15,20,100,1,1,82,10,5,7,0.714,2,5,0.4,0.582,6,7,0.857,0.233,0.169,0.0,0.038,0.25,0.313,0.143,0.346,0.303,0.556,0.333,0.167,0.0,0.0,0.188,0.308,0.221
22023,1627734,22300387,"DEC 22, 2023",SAC vs. PHX,W,35,12,15,0.8,0,2,0.0,4,5,0.8,1,10,11,12,0,0,3,3,28,27,1,SAC,vs.,PHX,0.5081800315004585,0.646923180337839,0.1070453410820873,0.5047024597205004,-0.5427131203445023,0.9704153533379412,1627734,28.0,6.0,5.0,1.0,2.0,0.0,8.0,20.0,1.0,0.0,1.0,1.0,4.0,4.0,3.0,5.0,14:09,68.0,0.0,20.0,10.0,2.0,4.0,0.0,9.0,15.0,0.6,0.0,1.0,0.0,22300387,1610612758,Sacramento,Kings,SAC,kings,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,0.867,0.133,0.857,0.0,0.0,0.071,0.143,0.071,0.857,0.583,0.417,0.0,0.0,0.583,0.417,137.1,138.0,99.6,100.0,37.5,38.0,0.48,4.0,37.5,0.038,0.263,0.172,9.4,0.8,0.814,0.262,98.98,98.45,82.04,71.0,0.249,2,0,2,24,7,10,7,42,0,3,4,4.25,2.58,4,18,22,97,1,0,72,12,11,11,1.0,1,4,0.25,0.8,7,8,0.875,0.324,0.246,0.0,0.077,0.308,0.294,0.2,0.455,0.407,0.414,0.375,0.0,0.0,0.0,0.231,0.308,0.286
22023,1627734,22300373,"DEC 20, 2023",SAC vs. BOS,L,26,6,14,0.429,0,1,0.0,1,4,0.25,5,5,10,8,0,1,1,2,13,-25,1,SAC,vs.,BOS,1.6523458509266422,1.4221235676185562,1.177498751902997,1.6940885555705574,-0.6008609546671322,0.9704153533379412,1627734,13.0,10.0,5.0,5.0,0.0,0.0,5.0,12.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,10:12,53.0,0.0,21.0,5.0,5.0,2.0,0.0,8.0,16.0,0.5,3.0,6.0,0.5,22300373,1610612758,Sacramento,Kings,SAC,kings,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,0.929,0.071,0.923,0.0,0.0,0.154,0.077,0.308,0.923,0.5,0.5,0.0,0.0,0.5,0.5,113.1,114.8,154.0,161.1,-41.0,-46.3,0.444,8.0,32.0,0.152,0.333,0.208,4.0,0.429,0.412,0.271,101.33,98.31,81.92,54.0,0.1,4,4,2,12,6,9,22,30,3,2,3,4.19,1.97,9,5,14,73,0,0,54,8,5,10,0.5,1,4,0.25,0.428,1,2,0.5,0.25,0.255,0.0,0.045,0.2,0.364,0.625,0.5,0.556,0.533,0.333,0.0,1.0,0.3,0.167,0.333,0.21
22023,1627734,22300358,"DEC 18, 2023",SAC vs. WAS,W,32,11,16,0.688,1,1,1.0,5,6,0.833,3,10,13,12,0,1,2,1,28,25,1,SAC,vs.,WAS,-1.8775274217711573,-0.9311633223407662,-1.37269907975858,-1.4587285556510223,2.073939424173622,-2.8767934439189795,1627734,28.0,3.0,3.0,0.0,0.0,0.0,3.0,7.0,1.0,1.0,2.0,1.0,4.0,5.0,5.0,5.0,12:03,65.9,0.0,14.0,10.0,1.0,1.0,0.0,7.0,11.0,0.636,0.0,0.0,0.0,22300358,1610612758,Sacramento,Kings,SAC,kings,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,0.938,0.063,0.714,0.0,0.107,0.0,0.179,0.071,0.714,0.5,0.5,1.0,0.0,0.545,0.455,140.9,146.5,113.4,112.9,27.5,33.6,0.462,6.0,37.5,0.107,0.357,0.232,6.3,0.719,0.751,0.254,107.16,105.31,87.76,71.0,0.244,2,3,0,20,5,5,10,30,4,1,4,4.19,2.48,9,15,24,91,1,0,71,12,8,13,0.615,3,3,1.0,0.687,3,5,0.6,0.297,0.246,0.083,0.04,0.278,0.3,0.6,0.455,0.481,0.444,0.4,0.0,0.25,0.667,0.063,0.267,0.269
22023,1627734,22300342,"DEC 16, 2023",SAC vs. UTA,W,35,9,10,0.9,0,1,0.0,2,4,0.5,2,8,10,8,2,0,6,1,20,34,1,SAC,vs.,UTA,-0.0578168898114298,-0.0729057507085443,-0.8689562981957971,-0.5714087698581227,0.6202435661079978,1.3723625411110525,1627734,20.0,5.0,2.0,3.0,3.0,0.0,3.0,7.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,13:20,69.5,0.0,12.0,8.0,6.0,3.0,2.0,4.0,11.0,0.364,3.0,6.0,0.5,22300342,1610612758,Sacramento,Kings,SAC,kings,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,0.9,0.1,0.9,0.0,0.0,0.2,0.1,0.2,0.9,0.333,0.667,0.0,0.0,0.333,0.667,148.5,154.3,101.3,104.2,47.2,50.1,0.267,1.33,32.0,0.08,0.229,0.167,24.0,0.9,0.85,0.216,100.91,97.62,81.35,70.0,0.155,4,3,4,18,10,8,2,38,1,1,4,4.22,2.6,5,13,18,70,1,0,49,8,6,7,0.857,3,3,1.0,0.9,1,4,0.25,0.231,0.161,0.0,0.026,0.222,0.308,0.333,0.296,0.303,0.267,0.545,0.333,0.0,0.5,0.1,0.4,0.185
22023,1627734,22300324,"DEC 14, 2023",SAC vs. OKC,W,40,8,14,0.571,1,2,0.5,1,2,0.5,2,14,16,7,0,0,2,2,18,-1,1,SAC,vs.,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,1627734,18.0,4.0,2.0,2.0,1.0,0.0,8.0,19.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,16:05,85.7,0.0,14.0,14.0,3.0,1.0,0.0,6.0,17.0,0.353,2.0,5.0,0.4,22300324,1610612758,Sacramento,Kings,SAC,kings,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,0.857,0.143,0.778,0.111,0.167,0.0,0.056,0.167,0.667,0.714,0.286,0.0,1.0,0.625,0.375,118.3,119.1,116.5,118.9,1.8,0.2,0.219,3.5,29.2,0.049,0.292,0.18,8.3,0.607,0.605,0.172,108.45,106.97,89.14,89.0,0.152,3,6,0,12,18,12,14,46,3,2,4,4.39,3.12,7,21,28,106,1,1,86,7,7,12,0.583,1,2,0.5,0.57,5,7,0.714,0.2,0.175,0.067,0.059,0.091,0.133,0.222,0.5,0.432,0.241,0.167,0.0,0.0,0.429,0.1,0.222,0.17
22023,1627734,22300309,"DEC 12, 2023",SAC @ LAC,L,26,5,11,0.455,0,2,0.0,5,8,0.625,5,5,10,3,2,0,2,3,15,-23,1,SAC,@,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,1627734,15.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,11:23,56.7,0.0,13.0,5.0,2.0,2.0,2.0,6.0,18.0,0.333,0.0,3.0,0.0,22300309,1610612758,Sacramento,Kings,SAC,kings,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,0.818,0.182,0.667,0.267,0.0,0.067,0.333,0.067,0.4,0.6,0.4,0.0,0.0,0.6,0.4,69.4,70.2,103.6,108.6,-34.1,-38.4,0.333,1.5,15.0,0.128,0.192,0.154,10.0,0.455,0.517,0.267,110.46,107.25,89.38,57.0,0.156,1,5,1,6,9,10,7,34,1,3,4,4.27,1.93,10,14,23,81,0,1,64,3,4,8,0.5,1,3,0.333,0.455,5,7,0.714,0.357,0.216,0.0,0.095,0.5,0.533,0.833,0.263,0.4,0.3,0.333,0.333,0.0,0.5,0.273,0.444,0.375
22023,1627734,22300303,"DEC 11, 2023",SAC vs. BKN,W,34,6,14,0.429,1,1,1.0,2,4,0.5,4,12,16,9,2,0,4,2,15,11,1,SAC,vs.,BKN,-0.5812118923148966,-0.1005914788257112,-0.3337295927853425,-0.2882216041795376,-0.6590087889897539,0.2239420046164484,1627734,15.0,4.0,1.0,3.0,3.0,0.0,5.0,11.0,0.0,1.0,1.0,1.0,4.0,5.0,5.0,5.0,14:23,70.1,0.0,11.0,12.0,3.0,2.0,2.0,4.0,12.0,0.333,1.0,3.0,0.333,22300303,1610612758,Sacramento,Kings,SAC,kings,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,0.929,0.071,0.667,0.133,0.2,0.0,0.133,0.133,0.533,0.6,0.4,1.0,0.0,0.667,0.333,125.2,131.0,119.5,115.5,5.7,15.5,0.321,2.25,31.0,0.114,0.353,0.232,13.8,0.464,0.476,0.249,100.07,99.46,82.88,71.0,0.144,2,2,0,8,4,6,0,30,2,2,5,4.21,2.59,8,18,26,88,2,1,67,9,3,10,0.3,3,4,0.75,0.428,3,6,0.5,0.176,0.209,0.059,0.03,0.25,0.333,0.667,0.5,0.533,0.321,0.5,0.5,0.0,0.4,0.118,0.5,0.161
22023,1627734,22301228,"DEC 08, 2023",SAC @ PHX,W,38,6,11,0.545,0,0,0.0,3,4,0.75,4,13,17,5,0,0,4,4,15,3,1,SAC,@,PHX,0.5081800315004585,0.646923180337839,0.1070453410820873,0.5047024597205004,-0.5427131203445023,0.9704153533379412,1627734,15.0,9.0,8.0,1.0,4.0,0.0,5.0,12.0,2.0,0.0,2.0,2.0,2.0,4.0,2.0,4.0,13:34,76.0,0.0,28.0,13.0,6.0,3.0,0.0,12.0,26.0,0.462,1.0,3.0,0.333,22301228,1610612758,Sacramento,Kings,SAC,kings,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.267,0.8,0.333,0.667,0.0,0.0,0.333,0.667,113.6,114.3,112.6,111.8,1.0,2.4,0.192,1.25,23.8,0.095,0.382,0.224,19.0,0.545,0.588,0.175,95.63,95.65,79.71,77.0,0.134,4,2,0,12,10,4,10,48,0,4,5,4.3,2.93,10,20,28,93,2,0,77,5,6,9,0.667,0,2,0.0,0.545,5,9,0.556,0.188,0.151,0.0,0.0,0.231,0.235,0.286,0.481,0.415,0.263,0.364,0.0,0.0,0.0,0.235,0.333,0.17
22023,1627734,22301204,"DEC 04, 2023",SAC vs. NOP,L,36,8,12,0.667,0,1,0.0,10,10,1.0,5,8,13,10,2,1,1,2,26,5,1,SAC,vs.,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,1627734,26.0,11.0,10.0,1.0,2.0,0.0,7.0,18.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,15:22,74.9,0.0,14.0,8.0,4.0,3.0,2.0,7.0,16.0,0.438,0.0,3.0,0.0,22301204,1610612758,Sacramento,Kings,SAC,kings,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,0.917,0.083,0.615,0.0,0.0,0.154,0.385,0.308,0.615,0.875,0.125,0.0,0.0,0.875,0.125,126.2,129.3,124.5,121.1,1.7,8.3,0.435,10.0,35.7,0.147,0.242,0.194,3.6,0.667,0.793,0.215,99.52,99.65,83.04,75.0,0.231,8,4,4,16,9,13,5,38,1,2,6,4.21,2.81,10,15,24,99,0,2,81,10,6,9,0.667,2,3,0.667,0.667,5,9,0.556,0.258,0.188,0.0,0.032,0.417,0.37,0.714,0.381,0.464,0.4,0.125,0.4,1.0,0.25,0.143,0.333,0.268
22023,1627734,22300290,"DEC 02, 2023",SAC vs. DEN,W,36,7,18,0.389,1,3,0.333,2,3,0.667,2,13,15,7,1,0,2,5,17,-8,1,SAC,vs.,DEN,1.0559189876087385,0.6192374522206682,0.2959488841681325,0.599098181613362,-1.4149306351838773,0.6833102192142901,1627734,17.0,13.0,9.0,4.0,3.0,0.0,6.0,15.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14:25,78.0,0.0,36.0,13.0,15.0,0.0,1.0,15.0,25.0,0.6,1.0,4.0,0.25,22300290,1610612758,Sacramento,Kings,SAC,kings,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,0.833,0.167,0.706,0.0,0.176,0.235,0.118,0.0,0.706,0.667,0.333,1.0,0.0,0.714,0.286,105.7,107.6,113.2,116.3,-7.5,-8.7,0.269,3.5,25.0,0.047,0.333,0.183,7.1,0.417,0.44,0.24,108.07,105.71,88.09,79.0,0.104,0,0,4,12,7,6,9,48,2,5,3,4.42,2.8,11,13,22,93,0,0,70,7,3,10,0.3,4,8,0.5,0.389,3,4,0.75,0.212,0.243,0.091,0.115,0.25,0.3,0.286,0.448,0.417,0.318,0.222,0.25,0.0,0.333,0.5,0.273,0.2
22023,1627734,22300264,"NOV 29, 2023",SAC vs. LAC,L,31,3,12,0.25,2,3,0.667,3,4,0.75,1,4,5,3,0,0,1,3,11,-19,1,SAC,vs.,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,1627734,11.0,9.0,7.0,2.0,2.0,0.0,6.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13:42,59.2,0.0,28.0,4.0,1.0,0.0,0.0,12.0,21.0,0.571,3.0,3.0,1.0,22300264,1610612758,Sacramento,Kings,SAC,kings,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,0.75,0.25,0.182,0.0,0.545,0.0,0.273,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,109.9,109.8,136.6,141.0,-26.7,-31.1,0.136,3.0,16.7,0.038,0.148,0.094,5.6,0.333,0.4,0.235,97.35,95.84,79.87,61.0,0.029,0,1,0,2,8,2,7,46,3,3,3,4.29,2.3,4,11,15,60,0,0,42,3,0,6,0.0,3,6,0.5,0.25,8,11,0.727,0.12,0.235,0.222,0.13,0.375,0.444,0.333,0.2,0.217,0.188,0.111,0.0,0.0,1.0,0.273,0.375,0.164
