SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1628962,22300655,"JAN 28, 2024",PHX @ ORL,L,11,1,3,0.333,0,0,0.0,0,2,0.0,2,4,6,0,0,0,0,1,2,-3,1,PHX,@,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,1628962,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4:10,23.0,0.0,2.0,4.0,2.0,1.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,22300655,1610612756,Phoenix,Suns,PHX,suns,Udoka,Azubuike,U. Azubuike,udoka-azubuike,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,115.0,108.3,118.9,126.1,-3.8,-17.8,0.0,0.0,0.0,0.182,0.308,0.25,0.0,0.333,0.258,0.156,106.4,106.4,88.67,24.0,0.051,0,0,0,2,3,9,0,10,1,1,1,4.21,0.81,3,3,6,9,0,0,6,0,1,2,0.5,0,1,0.0,0.333,1,2,0.5,0.125,0.2,0.0,0.0,0.0,0.133,0.667,0.667,0.667,0.0,0.0,0.0,0.0,0.5,0.167,0.1,0.077
22023,1628962,22300588,"JAN 19, 2024",PHX @ NOP,W,12,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,1,3,3,-13,1,PHX,@,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,1628962,3.0,5.0,3.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:20,25.9,0.0,15.0,1.0,3.0,0.0,0.0,5.0,7.0,0.714,1.0,2.0,0.5,22300588,1610612756,Phoenix,Suns,PHX,suns,Udoka,Azubuike,U. Azubuike,udoka-azubuike,,,,1.0,0.0,0.667,0.0,0.0,0.667,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,83.9,82.1,123.0,133.3,-39.0,-51.2,0.167,1.0,25.0,0.0,0.067,0.034,25.0,1.0,0.798,0.102,110.9,107.61,89.67,28.0,0.0,0,0,2,2,7,8,2,18,0,3,1,4.04,0.93,0,5,5,10,0,0,6,1,0,0,0.0,1,1,1.0,1.0,2,2,1.0,0.143,0.048,0.0,0.0,0.125,0.2,0.0,0.111,0.091,0.333,0.25,0.0,0.0,0.0,0.429,0.2,0.13
22023,1628962,22300531,"JAN 11, 2024",PHX @ LAL,W,5,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,2,-6,1,PHX,@,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,1628962,2.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:58,11.6,0.0,11.0,0.0,0.0,2.0,0.0,5.0,7.0,0.714,0.0,1.0,0.0,22300531,1610612756,Phoenix,Suns,PHX,suns,Udoka,Azubuike,U. Azubuike,udoka-azubuike,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,90.9,100.0,124.2,133.3,-33.3,-33.3,0.0,0.0,0.0,0.2,0.0,0.111,0.0,1.0,1.0,0.083,114.62,105.6,88.0,10.0,0.022,2,2,0,2,5,2,4,8,0,2,1,3.99,0.35,1,1,2,4,0,0,3,0,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0.2,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2
22023,1628962,22300473,"JAN 03, 2024",PHX vs. LAC,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1,PHX,vs.,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,1628962,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:46,5.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22300473,1610612756,Phoenix,Suns,PHX,suns,Udoka,Azubuike,U. Azubuike,udoka-azubuike,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,33.3,77.6,83.3,-37.6,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.2,120.84,100.7,6.0,0.0,0,0,0,0,3,3,0,4,0,0,0,4.42,0.19,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1628962,22300456,"JAN 01, 2024",PHX vs. POR,W,4,0,2,0.0,0,0,0.0,0,2,0.0,0,2,2,0,0,0,0,0,0,-2,1,PHX,vs.,POR,-1.135036836824379,-2.038592447027506,-0.3966974404806909,-1.6286408550581737,-0.1938261144087555,-0.981899558702886,1628962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:36,8.2,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,22300456,1610612756,Phoenix,Suns,PHX,suns,Udoka,Azubuike,U. Azubuike,udoka-azubuike,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.6,87.5,112.5,112.5,-8.9,-25.0,0.0,0.0,0.0,0.0,0.5,0.222,0.0,0.0,0.0,0.387,97.5,105.69,88.07,8.0,-0.111,0,0,0,0,0,0,5,4,2,0,1,4.42,0.29,1,3,4,5,0,0,1,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.333,0.0,0.0,0.0,0.5,0.0,0.5,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0
22023,1628962,22300450,"DEC 31, 2023",PHX vs. ORL,W,8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,1,0,-13,1,PHX,vs.,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,1628962,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2:55,17.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,22300450,1610612756,Phoenix,Suns,PHX,suns,Udoka,Azubuike,U. Azubuike,udoka-azubuike,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5,81.3,141.9,144.4,-59.4,-63.2,0.0,0.0,0.0,0.0,0.2,0.067,100.0,0.0,0.0,0.056,108.57,108.32,90.27,16.0,-0.014,0,0,0,0,6,3,3,8,0,1,0,4.22,0.58,0,2,2,3,0,0,2,0,0,0,0.0,0,0,0.0,0.0,2,3,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.5,0.0,1.0,0.0,0.333,0.0,0.0
22023,1628962,22300436,"DEC 29, 2023",PHX vs. CHA,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,1,1,0,3,1,PHX,vs.,CHA,-1.7192917233398772,-1.4295064284497985,-1.8449579374736864,-2.081740320143909,-0.7171566233123755,-1.3264257196512672,1628962,0.0,2.0,2.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:42,12.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,22300436,1610612756,Phoenix,Suns,PHX,suns,Udoka,Azubuike,U. Azubuike,udoka-azubuike,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.3,166.7,132.0,121.4,23.3,45.2,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.072,97.36,98.27,81.89,12.0,-0.027,0,0,0,0,6,2,3,0,0,1,0,3.85,0.45,0,4,4,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0
22023,1628962,22300418,"DEC 27, 2023",PHX @ HOU,W,19,5,7,0.714,0,0,0.0,1,3,0.333,3,2,5,0,0,2,0,4,11,15,1,PHX,@,HOU,-0.1917086346378979,-0.5712488568175765,0.9885952088169516,0.202636149663343,-0.2519739487313772,0.2239420046164484,1628962,11.0,9.0,8.0,1.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7:31,33.9,0.0,15.0,2.0,2.0,1.0,0.0,6.0,21.0,0.286,1.0,6.0,0.167,22300418,1610612756,Phoenix,Suns,PHX,suns,Udoka,Azubuike,U. Azubuike,udoka-azubuike,,,,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.091,0.909,0.6,0.4,0.0,0.0,0.6,0.4,166.0,165.8,112.0,129.7,53.9,36.1,0.0,0.0,0.0,0.273,0.095,0.156,0.0,0.714,0.661,0.191,102.55,95.19,79.32,38.0,0.072,1,2,0,10,7,6,0,10,0,4,2,3.98,1.34,3,6,9,21,0,0,14,0,5,7,0.714,0,0,0.0,0.713,2,4,0.5,0.2,0.206,0.0,0.0,0.167,0.333,0.75,0.167,0.313,0.0,0.0,0.0,0.286,0.0,0.571,0.25,0.175
22023,1628962,22300405,"DEC 25, 2023",PHX vs. DAL,L,4,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,2,1,PHX,vs.,DAL,0.2586545070511318,0.5915517241035013,-0.7430206028051048,-0.0239135828795249,0.6202435661079978,-1.4412677733007275,1628962,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:23,7.0,0.0,4.0,0.0,2.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,22300405,1610612756,Phoenix,Suns,PHX,suns,Udoka,Azubuike,U. Azubuike,udoka-azubuike,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,174.4,171.4,142.9,142.9,31.6,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.202,83.28,84.0,70.0,7.0,0.154,0,0,0,4,0,0,0,2,0,0,0,3.9,0.27,1,2,3,6,0,0,4,0,1,1,1.0,1,1,1.0,1.0,0,0,0.0,0.5,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333
22023,1628962,22300387,"DEC 22, 2023",PHX @ SAC,L,22,5,5,1.0,0,0,0.0,1,2,0.5,5,6,11,2,0,1,1,4,11,1,1,PHX,@,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,1628962,11.0,3.0,3.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,9:12,42.1,0.0,6.0,6.0,6.0,1.0,0.0,2.0,8.0,0.25,0.0,1.0,0.0,22300387,1610612756,Phoenix,Suns,PHX,suns,Udoka,Azubuike,U. Azubuike,udoka-azubuike,,,,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.0,0.909,0.4,0.6,0.0,0.0,0.4,0.6,112.1,113.6,110.4,116.7,1.7,-3.0,0.133,2.0,22.2,0.192,0.286,0.234,11.1,1.0,0.935,0.131,95.5,92.28,76.9,44.0,0.193,0,6,0,10,9,6,8,16,0,4,2,4.14,1.63,7,6,13,27,0,0,20,2,4,4,1.0,1,1,1.0,1.0,2,4,0.5,0.25,0.116,0.0,0.0,0.111,0.133,0.556,0.4,0.458,0.25,0.25,0.0,0.5,0.0,0.444,0.182,0.22
