SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1628988,22300509,"JAN 08, 2024",HOU @ MIA,L,23,2,6,0.333,1,5,0.2,3,3,1.0,0,4,4,1,1,0,0,2,8,10,1,HOU,@,MIA,0.0710164642325682,-0.5029858042671558,0.2939294257275849,-0.1768428397119014,-1.4217105502960954,-0.5169169025022063,1628988,8.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,9:16,44.9,0.0,9.0,4.0,4.0,0.0,1.0,3.0,8.0,0.375,1.0,4.0,0.25,22300509,1610612745,Houston,Rockets,HOU,rockets,Aaron,Holiday,A. Holiday,aaron-holiday,,,,0.167,0.833,0.25,0.0,0.375,0.25,0.375,0.0,0.25,0.0,1.0,1.0,0.0,0.5,0.5,116.2,123.9,103.9,100.0,12.3,23.9,0.059,0.0,12.5,0.0,0.19,0.089,0.0,0.417,0.546,0.127,100.27,98.91,82.42,46.0,0.103,0,0,2,2,6,3,8,14,0,2,1,4.34,1.81,0,5,5,31,0,0,23,1,0,0,0.0,2,6,0.333,0.333,1,2,0.5,0.105,0.143,0.2,0.25,0.214,0.188,0.0,0.222,0.167,0.1,0.0,0.25,0.0,0.0,0.105,0.1,0.14
22023,1628988,22300496,"JAN 06, 2024",HOU vs. MIL,W,21,4,7,0.571,3,5,0.6,0,0,0.0,0,1,1,0,0,0,2,1,11,3,1,HOU,vs.,MIL,1.1087928756540582,1.4687915772520277,-0.3153061112350443,0.8309711930548487,1.5177720739647789,0.1748677997312336,1628988,11.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8:15,44.9,0.0,6.0,1.0,2.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,22300496,1610612745,Houston,Rockets,HOU,rockets,Aaron,Holiday,A. Holiday,aaron-holiday,,,,0.286,0.714,0.182,0.182,0.818,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,108.3,108.7,103.3,97.9,5.0,10.8,0.0,0.0,0.0,0.0,0.053,0.026,22.2,0.786,0.786,0.187,105.43,108.14,90.12,46.0,0.073,0,3,0,0,5,2,10,24,0,1,1,4.19,1.58,0,2,2,21,0,0,12,0,0,1,0.0,4,6,0.667,0.57,0,0,0.0,0.235,0.194,0.6,0.385,0.0,0.0,0.0,0.059,0.053,0.0,0.333,0.0,0.0,0.0,0.1,0.091,0.22
22023,1628988,22300485,"JAN 05, 2024",HOU vs. MIN,L,19,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,2,0,0,0,0,5,-14,1,HOU,vs.,MIN,1.2369887853002417,-0.1743562406806246,2.0895710083542745,1.1162015796869478,-0.8453414082841587,1.0972474027091537,1628988,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:31,37.0,0.0,6.0,2.0,3.0,0.0,0.0,3.0,5.0,0.6,0.0,1.0,0.0,22300485,1610612745,Houston,Rockets,HOU,rockets,Aaron,Holiday,A. Holiday,aaron-holiday,,,,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,85.2,87.5,124.4,122.5,-39.2,-35.0,0.182,0.0,40.0,0.0,0.118,0.051,0.0,0.833,0.833,0.07,101.93,101.32,84.43,40.0,0.1,0,0,0,2,9,3,14,22,0,0,0,4.42,1.41,0,2,2,29,0,1,26,2,0,1,0.0,2,2,1.0,0.667,1,2,0.5,0.154,0.088,0.25,0.1,0.0,0.0,0.0,0.154,0.133,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.143
22023,1628988,22300469,"JAN 03, 2024",HOU vs. BKN,W,14,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,3,0,0,1,2,3,-5,1,HOU,vs.,BKN,-0.5272311141162908,-0.1195846467495393,-0.2191110264514724,-0.2148735579295146,-0.6724306656805793,0.3478139752895937,1628988,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5:24,30.0,0.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,22300469,1610612745,Houston,Rockets,HOU,rockets,Aaron,Holiday,A. Holiday,aaron-holiday,,,,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,96.4,93.5,111.4,106.3,-15.0,-12.7,0.333,3.0,33.3,0.0,0.059,0.033,11.1,0.3,0.3,0.193,103.76,107.87,89.89,31.0,0.0,0,0,0,0,7,3,6,18,0,2,0,4.22,1.07,0,2,2,28,1,0,22,3,0,2,0.0,1,3,0.333,0.2,1,1,1.0,0.1,0.227,0.167,0.273,0.0,0.0,0.0,0.091,0.083,0.429,0.167,0.0,0.0,0.0,0.286,0.0,0.103
22023,1628988,22300453,"JAN 01, 2024",HOU vs. DET,W,11,0,3,0.0,0,1,0.0,0,0,0.0,1,2,3,4,0,0,0,1,0,8,1,HOU,vs.,DET,-2.2548236107767705,-1.160244931440218,-1.5337771851602982,-1.7170869275252365,0.7684921893492627,0.1172190745451136,1628988,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3:56,23.8,0.0,8.0,2.0,0.0,1.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,22300453,1610612745,Houston,Rockets,HOU,rockets,Aaron,Holiday,A. Holiday,aaron-holiday,,,,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.6,130.8,104.7,100.0,27.9,30.8,0.308,0.0,57.1,0.091,0.25,0.158,0.0,0.0,0.0,0.109,113.76,117.18,97.65,26.0,0.048,0,0,0,0,3,1,2,6,0,1,2,4.14,0.81,1,3,4,17,0,0,13,4,0,1,0.0,0,2,0.0,0.0,1,2,0.5,0.0,0.125,0.0,0.125,0.0,0.0,0.5,0.333,0.375,0.444,0.0,0.0,0.0,0.0,0.167,0.333,0.0
22023,1628988,22300434,"DEC 29, 2023",HOU vs. PHI,L,15,2,6,0.333,0,2,0.0,0,0,0.0,1,1,2,3,2,0,3,2,4,-5,1,HOU,vs.,PHI,0.797459952227611,0.9210756379411434,0.742839821384255,1.0781708614693346,-0.1536984378698329,-0.2863220017577264,1628988,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,5:10,30.7,0.0,5.0,1.0,1.0,3.0,2.0,2.0,4.0,0.5,1.0,1.0,1.0,22300434,1610612745,Houston,Rockets,HOU,rockets,Aaron,Holiday,A. Holiday,aaron-holiday,,,,0.667,0.333,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,84.8,85.3,101.8,106.3,-17.0,-21.0,0.3,1.0,25.0,0.045,0.059,0.051,25.0,0.333,0.333,0.224,108.91,106.33,88.61,34.0,0.031,0,0,0,2,4,6,6,20,0,2,0,4.23,1.14,1,1,2,33,0,0,24,3,0,1,0.0,2,5,0.4,0.333,0,1,0.0,0.167,0.176,0.0,0.182,0.0,0.0,0.167,0.1,0.125,0.333,0.75,0.5,0.0,0.0,0.222,0.0,0.138
22023,1628988,22300418,"DEC 27, 2023",HOU vs. PHX,L,24,4,13,0.308,3,8,0.375,2,2,1.0,0,2,2,2,0,0,2,2,13,-3,1,HOU,vs.,PHX,0.4556041931711199,0.5376744804235231,0.1015392561604366,0.4506640108787165,-0.6147937514793889,0.8666525019646737,1628988,13.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9:30,46.9,0.0,18.0,2.0,3.0,1.0,0.0,6.0,8.0,0.75,2.0,3.0,0.667,22300418,1610612745,Houston,Rockets,HOU,rockets,Aaron,Holiday,A. Holiday,aaron-holiday,,,,0.385,0.615,0.154,0.154,0.692,0.0,0.154,0.0,0.0,0.0,1.0,0.333,0.667,0.25,0.75,113.1,118.0,121.2,124.0,-8.1,-6.0,0.125,1.0,11.1,0.0,0.125,0.047,11.1,0.423,0.468,0.275,102.68,99.38,82.82,50.0,0.039,0,3,0,0,7,5,2,18,2,2,1,4.13,1.8,4,4,8,46,0,1,28,2,0,3,0.0,4,10,0.4,0.307,1,1,1.0,0.2,0.277,0.333,0.4,0.2,0.143,0.0,0.2,0.125,0.182,0.4,0.0,0.0,0.4,0.182,0.111,0.22
22023,1628988,22300409,"DEC 26, 2023",HOU vs. IND,L,25,6,10,0.6,3,6,0.5,0,0,0.0,0,3,3,1,1,0,1,1,15,9,1,HOU,vs.,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,1628988,15.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:50,52.3,0.0,13.0,3.0,0.0,2.0,1.0,5.0,11.0,0.455,3.0,7.0,0.429,22300409,1610612745,Houston,Rockets,HOU,rockets,Aaron,Holiday,A. Holiday,aaron-holiday,,,,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.2,0.4,0.0,1.0,0.667,0.333,0.333,0.667,119.2,116.1,102.8,100.0,16.4,16.1,0.045,1.0,8.3,0.0,0.136,0.061,8.3,0.75,0.75,0.176,104.35,107.23,89.36,56.0,0.126,3,3,0,6,5,4,4,16,1,1,1,4.32,1.91,2,5,7,37,0,0,26,1,0,1,0.0,6,9,0.667,0.599,2,2,1.0,0.214,0.185,0.75,0.4,0.0,0.0,0.0,0.167,0.115,0.091,0.2,0.091,0.0,1.0,0.091,0.125,0.231
22023,1628988,22300392,"DEC 23, 2023",HOU @ NOP,W,15,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,1,1,0,1,0,5,2,1,HOU,@,NOP,0.3274082835249365,0.6198318713201548,0.5825146800783004,0.7739251157284288,-0.2689722662722218,0.5207601508479537,1628988,5.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:00,28.5,0.0,4.0,1.0,0.0,0.0,1.0,2.0,5.0,0.4,0.0,2.0,0.0,22300392,1610612745,Houston,Rockets,HOU,rockets,Aaron,Holiday,A. Holiday,aaron-holiday,,,,0.0,1.0,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,119.2,119.4,106.3,109.4,12.9,10.0,0.1,1.0,25.0,0.0,0.056,0.027,25.0,0.75,0.868,0.081,100.44,98.93,82.44,31.0,0.119,0,0,0,0,2,3,0,20,0,0,1,4.03,1.13,0,2,2,23,0,2,19,1,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0.091,0.074,0.5,0.222,0.154,0.125,0.0,0.091,0.059,0.25,0.333,0.333,0.0,0.0,0.0,0.111,0.135
22023,1628988,22300385,"DEC 22, 2023",HOU vs. DAL,W,15,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,0,0,0,2,0,3,-5,1,HOU,vs.,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,1628988,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:30,36.7,0.0,9.0,3.0,1.0,0.0,0.0,4.0,6.0,0.667,1.0,1.0,1.0,22300385,1610612745,Houston,Rockets,HOU,rockets,Aaron,Holiday,A. Holiday,aaron-holiday,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,90.7,88.6,91.1,94.7,-0.3,-6.2,0.0,0.0,0.0,0.0,0.15,0.086,40.0,0.5,0.5,0.138,116.98,115.9,96.58,35.0,0.044,0,0,0,0,12,5,15,20,0,0,0,4.36,1.2,0,5,5,19,0,2,14,0,0,1,0.0,1,2,0.5,0.333,0,0,0.0,0.125,0.143,0.25,0.273,0.0,0.0,0.0,0.214,0.188,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.097
22023,1628988,22300371,"DEC 20, 2023",HOU vs. ATL,L,26,3,8,0.375,2,5,0.4,0,0,0.0,0,2,2,0,0,0,2,1,8,2,1,HOU,vs.,ATL,-0.4478717414781767,0.4829028864924338,-1.597907241682681,-0.6141960992144535,1.40249824556239,0.1172190745451136,1628988,8.0,4.0,3.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:04,53.3,0.0,6.0,2.0,8.0,2.0,0.0,3.0,10.0,0.3,0.0,2.0,0.0,22300371,1610612745,Houston,Rockets,HOU,rockets,Aaron,Holiday,A. Holiday,aaron-holiday,,,,0.375,0.625,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,116.4,118.2,115.1,114.5,1.3,3.6,0.0,0.0,0.0,0.0,0.083,0.041,20.0,0.5,0.5,0.17,101.92,101.41,84.51,55.0,0.018,0,0,0,2,7,4,5,22,1,1,0,4.29,2.02,0,4,4,30,0,0,20,0,0,1,0.0,3,7,0.429,0.375,2,3,0.667,0.136,0.17,0.2,0.238,0.0,0.0,0.0,0.133,0.111,0.0,0.286,0.0,0.0,1.0,0.083,0.0,0.123
22023,1628988,22300349,"DEC 18, 2023",HOU @ CLE,L,17,5,9,0.556,2,5,0.4,2,2,1.0,1,1,2,0,0,0,0,4,14,3,1,HOU,@,CLE,0.8340873549836636,0.0447301350437282,1.5444655279140278,0.9450633477076884,-0.6147937514793889,0.9819499523369136,1628988,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:36,36.0,0.0,5.0,1.0,3.0,2.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,22300349,1610612745,Houston,Rockets,HOU,rockets,Aaron,Holiday,A. Holiday,aaron-holiday,,,,0.444,0.556,0.429,0.0,0.429,0.0,0.143,0.143,0.429,0.667,0.333,1.0,0.0,0.8,0.2,119.4,122.5,115.4,123.7,4.0,-1.2,0.0,0.0,0.0,0.056,0.056,0.056,0.0,0.667,0.709,0.217,113.97,108.73,90.61,40.0,0.094,2,2,0,6,8,11,6,16,0,4,1,4.44,1.36,1,4,5,25,0,0,15,0,3,4,0.75,2,5,0.4,0.556,1,1,1.0,0.313,0.273,1.0,0.625,0.133,0.125,0.2,0.1,0.133,0.0,0.0,0.0,0.0,0.0,0.444,0.091,0.286
22023,1628988,22300346,"DEC 17, 2023",HOU @ MIL,L,13,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,0,2,2,0,-3,1,HOU,@,MIL,1.1087928756540582,1.4687915772520277,-0.3153061112350443,0.8309711930548487,1.5177720739647789,0.1748677997312336,1628988,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:12,27.1,0.0,7.0,1.0,2.0,0.0,1.0,2.0,3.0,0.667,0.0,1.0,0.0,22300346,1610612745,Houston,Rockets,HOU,rockets,Aaron,Holiday,A. Holiday,aaron-holiday,,,,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.1,100.0,110.0,118.5,-3.0,-18.5,0.182,1.0,28.6,0.0,0.077,0.045,28.6,0.0,0.0,0.178,107.78,107.48,89.56,29.0,-0.067,0,0,0,0,7,2,2,16,0,2,1,4.32,0.96,0,1,1,24,0,0,18,2,0,2,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.15,0.0,0.2,0.0,0.0,0.0,0.143,0.125,0.25,0.4,0.5,0.0,0.0,0.4,0.125,0.0
22023,1628988,22300332,"DEC 15, 2023",HOU @ MEM,W,19,1,5,0.2,1,3,0.333,1,1,1.0,1,1,2,0,1,1,0,1,4,7,1,HOU,@,MEM,-0.7103681278965535,-2.146133622199808,0.7749048496454486,-1.0325339996081988,-0.0960615236686424,-1.1510528795495265,1628988,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:07,37.5,0.0,4.0,1.0,2.0,1.0,1.0,2.0,5.0,0.4,0.0,1.0,0.0,22300332,1610612745,Houston,Rockets,HOU,rockets,Aaron,Holiday,A. Holiday,aaron-holiday,,,,0.4,0.6,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,89.9,89.7,70.6,71.8,19.3,17.9,0.0,0.0,0.0,0.036,0.045,0.04,0.0,0.3,0.368,0.102,96.77,96.08,80.07,39.0,0.063,0,0,0,0,1,7,0,12,0,1,1,4.2,1.5,1,2,3,36,0,1,28,0,0,1,0.0,1,4,0.25,0.2,0,1,0.0,0.125,0.139,0.333,0.333,0.063,0.056,0.1,0.063,0.077,0.0,0.0,0.167,0.2,0.0,0.111,0.083,0.114
22023,1628988,22300314,"DEC 13, 2023",HOU vs. MEM,W,14,2,6,0.333,2,3,0.667,0,0,0.0,0,0,0,2,0,1,1,2,6,-9,1,HOU,vs.,MEM,-0.7103681278965535,-2.146133622199808,0.7749048496454486,-1.0325339996081988,-0.0960615236686424,-1.1510528795495265,1628988,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:57,31.0,0.0,6.0,0.0,3.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,22300314,1610612745,Houston,Rockets,HOU,rockets,Aaron,Holiday,A. Holiday,aaron-holiday,,,,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,79.2,79.4,109.0,105.9,-29.7,-26.5,0.286,2.0,22.2,0.0,0.0,0.0,11.1,0.5,0.5,0.184,112.52,113.99,94.99,34.0,0.029,0,0,0,0,10,0,4,12,0,2,0,4.21,1.07,0,1,1,24,0,0,17,2,0,2,0.0,2,4,0.5,0.333,0,0,0.0,0.222,0.207,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.333,0.167,0.0,1.0,0.0,0.222,0.0,0.222
22023,1628988,22300298,"DEC 11, 2023",HOU vs. SAS,W,15,1,6,0.167,1,5,0.2,4,4,1.0,1,1,2,0,0,0,0,2,7,14,1,HOU,vs.,SAS,-1.7481445393180433,-1.43410290109566,-1.0207367329812451,-1.6029947728723968,1.40249824556239,-1.0357554291772864,1628988,7.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5:38,30.0,0.0,9.0,1.0,0.0,0.0,0.0,4.0,10.0,0.4,0.0,3.0,0.0,22300298,1610612745,Houston,Rockets,HOU,rockets,Aaron,Holiday,A. Holiday,aaron-holiday,,,,0.167,0.833,0.0,0.0,0.429,0.0,0.571,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,111.5,116.1,69.8,66.7,41.7,49.5,0.0,0.0,0.0,0.053,0.045,0.049,0.0,0.25,0.451,0.209,99.21,99.52,82.94,31.0,0.038,0,0,0,0,1,0,2,12,0,2,2,4.35,1.19,1,1,2,27,0,0,19,0,0,1,0.0,1,5,0.2,0.167,3,3,1.0,0.091,0.207,0.25,0.333,0.4,0.333,0.167,0.059,0.087,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.194
22023,1628988,22301224,"DEC 08, 2023",HOU @ DEN,W,16,3,5,0.6,2,2,1.0,0,1,0.0,0,1,1,1,0,0,2,1,8,19,1,HOU,@,DEN,1.151524845536119,0.7019892622167867,0.2939294257275849,0.6598329610755892,-1.4217105502960954,0.8090037767785537,1628988,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6:22,32.5,0.0,4.0,1.0,0.0,0.0,0.0,2.0,7.0,0.286,0.0,0.0,0.0,22301224,1610612745,Houston,Rockets,HOU,rockets,Aaron,Holiday,A. Holiday,aaron-holiday,,,,0.6,0.4,0.25,0.0,0.75,0.0,0.0,0.25,0.25,0.0,1.0,1.0,0.0,0.667,0.333,145.8,144.1,85.2,90.9,60.6,53.2,0.083,0.5,12.5,0.0,0.04,0.026,25.0,0.8,0.735,0.197,101.09,98.45,82.04,34.0,0.056,2,0,0,2,4,6,2,16,1,1,1,4.26,1.22,1,2,3,18,0,0,11,1,1,3,0.333,2,2,1.0,0.599,1,2,0.5,0.2,0.192,0.286,0.167,0.0,0.067,0.0,0.063,0.056,0.111,0.667,0.0,0.0,1.0,0.25,0.125,0.163
22023,1628988,22301212,"DEC 06, 2023",HOU vs. OKC,W,27,8,13,0.615,6,7,0.857,0,0,0.0,1,5,6,4,1,0,0,3,22,-5,1,HOU,vs.,OKC,1.1087928756540582,1.2770909984932173,1.159685188779736,1.5535548391894998,0.4803076183432943,-1.2663503299217664,1628988,22.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:36,52.8,0.0,14.0,5.0,2.0,1.0,1.0,4.0,8.0,0.5,2.0,3.0,0.667,22301212,1610612745,Houston,Rockets,HOU,rockets,Aaron,Holiday,A. Holiday,aaron-holiday,,,,0.462,0.538,0.182,0.0,0.818,0.0,0.0,0.136,0.182,0.0,1.0,1.0,0.0,0.75,0.25,103.9,108.9,119.0,117.9,-15.1,-8.9,0.308,0.0,23.5,0.034,0.227,0.118,0.0,0.846,0.846,0.195,101.86,99.9,83.25,56.0,0.211,3,6,0,4,17,0,5,36,0,3,0,4.28,2.05,1,6,7,58,0,0,42,4,2,3,0.667,6,10,0.6,0.614,2,2,1.0,0.381,0.265,0.6,0.368,0.0,0.0,0.125,0.25,0.214,0.25,0.0,0.333,0.0,0.0,0.25,0.0,0.361
22023,1628988,22300291,"DEC 02, 2023",HOU @ LAL,L,14,5,6,0.833,1,2,0.5,0,0,0.0,1,0,1,3,0,0,0,2,11,6,1,HOU,@,LAL,-0.0571794454136158,-0.4482142103360666,0.0694742278992475,-0.2719196352559344,0.9990398461540408,-0.4592681773160864,1628988,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:03,25.9,0.0,3.0,0.0,2.0,1.0,0.0,1.0,5.0,0.2,0.0,2.0,0.0,22300291,1610612745,Houston,Rockets,HOU,rockets,Aaron,Holiday,A. Holiday,aaron-holiday,,,,0.667,0.333,0.727,0.364,0.273,0.0,0.0,0.0,0.364,0.5,0.5,1.0,0.0,0.6,0.4,115.2,113.8,94.7,93.1,20.6,20.7,0.375,0.0,33.3,0.077,0.0,0.033,0.0,0.917,0.917,0.196,97.52,98.96,82.46,29.0,0.204,0,0,0,4,2,5,2,8,0,2,0,4.58,1.16,1,0,1,22,0,0,15,3,1,1,1.0,4,5,0.8,0.832,1,1,1.0,0.385,0.24,0.25,0.25,0.0,0.0,0.5,0.0,0.063,0.333,0.0,0.0,0.0,0.0,0.333,0.0,0.333
22023,1628988,22300263,"NOV 29, 2023",HOU @ DEN,L,35,4,10,0.4,0,5,0.0,1,1,1.0,0,3,3,5,0,0,0,2,9,-16,1,HOU,@,DEN,1.151524845536119,0.7019892622167867,0.2939294257275849,0.6598329610755892,-1.4217105502960954,0.8090037767785537,1628988,9.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,14:47,65.1,0.0,18.0,3.0,9.0,0.0,0.0,6.0,11.0,0.545,3.0,6.0,0.5,22300263,1610612745,Houston,Rockets,HOU,rockets,Aaron,Holiday,A. Holiday,aaron-holiday,G,,,0.5,0.5,0.889,0.222,0.0,0.0,0.111,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,125.0,127.9,145.2,158.5,-20.2,-30.5,0.172,0.0,33.3,0.0,0.081,0.045,0.0,0.4,0.431,0.134,96.15,91.0,75.84,68.0,0.049,0,0,0,6,11,23,7,42,0,2,2,4.14,2.56,0,5,5,56,0,0,43,5,1,2,0.5,3,8,0.375,0.4,5,5,1.0,0.121,0.164,0.0,0.179,0.091,0.067,0.0,0.158,0.125,0.25,0.0,0.0,0.0,0.0,0.143,0.143,0.103
