SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1626192,22300528,"JAN 11, 2024",MIL vs. BOS,W,21,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,3,0,0,0,3,2,20,1,MIL,vs.,BOS,1.6523458509266422,1.4221235676185562,1.177498751902997,1.6940885555705574,-0.6008609546671322,0.9704153533379412,1626192,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:20,42.6,0.0,14.0,0.0,1.0,2.0,0.0,5.0,5.0,1.0,2.0,2.0,1.0,22300528,1610612749,Milwaukee,Bucks,MIL,bucks,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,152.6,147.6,98.0,95.5,54.5,52.2,0.13,0.0,75.0,0.059,0.0,0.024,0.0,1.0,1.0,0.022,94.28,97.13,80.94,42.0,0.024,0,0,0,2,1,2,4,20,0,3,0,4.12,1.55,2,2,4,23,0,1,21,3,1,1,1.0,0,0,0.0,1.0,3,3,1.0,0.042,0.024,0.0,0.0,0.0,0.0,0.2,0.0,0.043,0.167,0.0,0.0,0.0,0.0,0.333,0.0,0.032
22023,1626192,22300510,"JAN 08, 2024",MIL vs. UTA,L,22,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,1,0,0,0,3,6,-12,1,MIL,vs.,UTA,-0.0578168898114298,-0.0729057507085443,-0.8689562981957971,-0.5714087698581227,0.6202435661079978,1.3723625411110525,1626192,6.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:21,42.9,0.0,24.0,2.0,1.0,1.0,0.0,8.0,12.0,0.667,4.0,6.0,0.667,22300510,1610612749,Milwaukee,Bucks,MIL,bucks,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,111.8,106.5,134.7,141.9,-22.9,-35.3,0.067,0.0,25.0,0.0,0.1,0.045,0.0,1.0,1.0,0.061,97.74,97.61,81.34,46.0,0.049,0,0,0,0,3,11,2,16,0,3,0,4.05,1.6,0,3,3,43,0,0,40,1,0,0,0.0,2,3,0.667,0.667,0,0,0.0,0.118,0.073,0.286,0.188,0.0,0.0,0.0,0.167,0.118,0.083,0.0,0.0,0.0,0.0,0.273,0.0,0.122
22023,1626192,22300496,"JAN 06, 2024",MIL @ HOU,L,19,3,5,0.6,3,5,0.6,0,0,0.0,0,1,1,1,0,0,0,0,9,-13,1,MIL,@,HOU,-0.1917086346378979,-0.5712488568175765,0.9885952088169516,0.202636149663343,-0.2519739487313772,0.2239420046164484,1626192,9.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:05,41.0,0.0,5.0,1.0,4.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,22300496,1610612749,Milwaukee,Bucks,MIL,bucks,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.333,89.2,82.2,117.9,119.0,-28.7,-36.8,0.125,0.0,16.7,0.0,0.063,0.027,0.0,0.9,0.9,0.115,106.04,109.98,91.65,45.0,0.122,0,0,0,0,9,5,9,22,0,0,0,4.04,1.38,0,1,1,19,0,1,14,1,0,0,0.0,3,5,0.6,0.599,3,3,1.0,0.273,0.179,0.75,0.385,0.0,0.0,0.0,0.077,0.067,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.243
22023,1626192,22300477,"JAN 04, 2024",MIL @ SAS,W,28,2,4,0.5,2,4,0.5,1,2,0.5,1,5,6,0,1,0,3,0,7,3,1,MIL,@,SAS,-1.7740656189507051,-1.5125636128013071,-0.9634080697388177,-1.6097617106796012,1.3761654123021212,-1.0393205855276162,1626192,7.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11:14,59.0,0.0,14.0,5.0,2.0,1.0,1.0,6.0,9.0,0.667,2.0,4.0,0.5,22300477,1610612749,Milwaukee,Bucks,MIL,bucks,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,0.0,1.0,0.0,0.0,0.857,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,114.2,117.7,115.3,116.7,-1.1,1.1,0.0,0.0,0.0,0.034,0.161,0.1,37.5,0.75,0.717,0.113,105.58,103.34,86.12,62.0,0.057,0,0,0,0,19,7,19,28,1,0,1,4.38,2.24,2,7,9,33,0,0,25,0,0,0,0.0,2,4,0.5,0.5,2,3,0.667,0.077,0.075,0.286,0.19,0.071,0.111,0.143,0.227,0.207,0.0,0.3,0.5,0.0,0.143,0.0,0.067,0.096
22023,1626192,22300466,"JAN 03, 2024",MIL @ IND,L,14,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,1,0,0,0,3,3,-4,1,MIL,@,IND,0.3864602634763964,1.477495023852894,-1.278247308215555,0.2215152940419154,2.073939424173622,-0.465110317280314,1626192,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,5:45,30.4,0.0,11.0,1.0,2.0,2.0,0.0,4.0,8.0,0.5,0.0,1.0,0.0,22300466,1610612749,Milwaukee,Bucks,MIL,bucks,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,126.5,125.8,140.3,138.7,-13.9,-12.9,0.077,0.0,25.0,0.071,0.125,0.091,0.0,0.5,0.5,0.089,104.03,104.91,87.43,31.0,0.006,0,0,0,0,5,2,4,20,1,3,0,4.11,1.06,1,2,3,20,0,0,16,1,0,1,0.0,1,2,0.5,0.333,4,4,1.0,0.071,0.115,0.333,0.25,0.0,0.0,0.333,0.167,0.222,0.111,0.0,0.0,0.0,1.0,0.5,0.0,0.077
22023,1626192,22300454,"JAN 01, 2024",MIL vs. IND,L,24,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,2,1,1,0,1,3,-22,1,MIL,vs.,IND,0.3864602634763964,1.477495023852894,-1.278247308215555,0.2215152940419154,2.073939424173622,-0.465110317280314,1626192,3.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8:46,53.1,0.0,11.0,2.0,1.0,2.0,1.0,5.0,11.0,0.455,1.0,5.0,0.2,22300454,1610612749,Milwaukee,Bucks,MIL,bucks,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,93.5,92.6,129.0,130.9,-35.5,-38.3,0.133,0.0,40.0,0.0,0.067,0.036,0.0,0.5,0.5,0.053,110.9,110.61,92.18,54.0,0.053,0,0,0,0,11,19,10,40,0,1,0,4.51,1.9,1,5,6,27,0,1,23,2,0,0,0.0,1,3,0.333,0.333,4,4,1.0,0.063,0.071,0.333,0.188,0.0,0.0,0.0,0.118,0.1,0.2,0.0,0.333,0.25,0.0,0.067,0.0,0.06
22023,1626192,22300433,"DEC 29, 2023",MIL @ CLE,W,23,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,3,0,0,1,0,3,6,1,MIL,@,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,1626192,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:00,48.8,0.0,10.0,1.0,5.0,1.0,0.0,4.0,11.0,0.364,2.0,9.0,0.222,22300433,1610612749,Milwaukee,Bucks,MIL,bucks,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,118.5,120.8,106.9,104.0,11.6,16.8,0.143,3.0,42.9,0.0,0.04,0.023,14.3,0.5,0.5,0.078,103.11,103.54,86.28,48.0,0.037,0,0,0,0,9,2,11,28,0,0,0,4.35,1.8,0,5,5,32,0,0,28,3,0,0,0.0,1,3,0.333,0.333,3,3,1.0,0.045,0.075,0.143,0.188,0.0,0.0,0.0,0.059,0.053,0.214,0.143,0.0,0.0,0.0,0.0,0.0,0.052
22023,1626192,22300417,"DEC 27, 2023",MIL @ BKN,W,18,1,3,0.333,1,3,0.333,0,0,0.0,1,0,1,1,0,0,0,0,3,14,1,MIL,@,BKN,-0.5812118923148966,-0.1005914788257112,-0.3337295927853425,-0.2882216041795376,-0.6590087889897539,0.2239420046164484,1626192,3.0,6.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:09,37.1,0.0,9.0,0.0,3.0,1.0,0.0,4.0,8.0,0.5,1.0,3.0,0.333,22300417,1610612749,Milwaukee,Bucks,MIL,bucks,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,138.1,137.5,104.4,105.1,33.7,32.4,0.059,0.0,25.0,0.059,0.0,0.027,0.0,0.5,0.5,0.073,105.2,105.04,87.53,40.0,0.026,0,0,0,0,0,8,4,28,0,0,0,3.93,1.29,2,4,5,23,0,0,19,1,0,0,0.0,1,3,0.333,0.333,2,3,0.667,0.056,0.091,0.111,0.158,0.0,0.0,1.0,0.0,0.091,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.055
22023,1626192,22300401,"DEC 25, 2023",MIL @ NYK,L,24,1,4,0.25,1,4,0.25,0,0,0.0,4,3,7,1,1,0,0,3,3,-13,1,MIL,@,NYK,0.8915973007762544,0.5638659959863304,0.7682077418832388,0.8445270585348025,-1.2404871322160038,1.8317307557088944,1626192,3.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8:12,49.9,0.0,11.0,3.0,1.0,1.0,1.0,4.0,5.0,0.8,1.0,1.0,1.0,22300401,1610612749,Milwaukee,Bucks,MIL,bucks,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,114.5,113.5,136.4,141.2,-21.8,-27.7,0.045,0.0,20.0,0.129,0.176,0.146,0.0,0.375,0.375,0.064,104.98,103.65,86.37,52.0,0.033,0,0,3,0,8,2,19,46,0,3,0,4.23,1.81,7,5,11,33,0,0,28,1,0,0,0.0,1,4,0.25,0.25,2,2,1.0,0.043,0.075,0.125,0.133,0.0,0.0,0.364,0.214,0.28,0.091,0.0,0.333,0.0,0.0,0.214,0.0,0.051
22023,1626192,22300388,"DEC 23, 2023",MIL @ NYK,W,22,3,6,0.5,2,5,0.4,0,0,0.0,0,8,8,0,0,0,0,0,8,7,1,MIL,@,NYK,0.8915973007762544,0.5638659959863304,0.7682077418832388,0.8445270585348025,-1.2404871322160038,1.8317307557088944,1626192,8.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9:02,46.2,0.0,4.0,8.0,0.0,1.0,0.0,2.0,7.0,0.286,0.0,3.0,0.0,22300388,1610612749,Milwaukee,Bucks,MIL,bucks,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,0.167,0.833,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,116.4,114.9,101.0,100.0,15.3,14.9,0.0,0.0,0.0,0.0,0.348,0.186,0.0,0.667,0.667,0.112,100.76,101.93,84.94,47.0,0.157,0,0,0,2,6,9,4,24,0,0,0,4.13,1.66,0,8,8,28,1,0,22,0,0,1,0.0,3,5,0.6,0.5,1,2,0.5,0.143,0.154,0.333,0.385,0.0,0.0,0.0,0.421,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148
22023,1626192,22300378,"DEC 21, 2023",MIL vs. ORL,W,21,3,6,0.5,0,3,0.0,2,2,1.0,2,6,8,2,0,0,0,4,8,-6,1,MIL,vs.,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,1626192,8.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8:34,45.0,0.0,7.0,6.0,5.0,0.0,0.0,2.0,8.0,0.25,1.0,4.0,0.25,22300378,1610612749,Milwaukee,Bucks,MIL,bucks,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,0.5,0.5,0.75,0.0,0.0,0.375,0.25,0.0,0.75,0.667,0.333,0.0,0.0,0.667,0.333,89.7,93.6,109.1,108.7,-19.4,-15.1,0.2,0.0,25.0,0.071,0.24,0.151,0.0,0.5,0.581,0.109,108.61,106.45,88.71,47.0,0.14,0,5,3,6,9,6,7,28,0,4,2,4.28,1.65,4,7,11,34,0,0,28,2,2,2,1.0,1,4,0.25,0.5,2,2,1.0,0.231,0.146,0.0,0.2,0.133,0.125,0.333,0.316,0.32,0.25,0.0,0.0,0.0,0.0,0.333,0.2,0.182
22023,1626192,22300361,"DEC 19, 2023",MIL vs. SAS,W,18,1,8,0.125,1,6,0.167,0,0,0.0,0,3,3,2,1,0,0,2,3,5,1,MIL,vs.,SAS,-1.7740656189507051,-1.5125636128013071,-0.9634080697388177,-1.6097617106796012,1.3761654123021212,-1.0393205855276162,1626192,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:55,42.0,0.0,7.0,3.0,3.0,0.0,1.0,3.0,6.0,0.5,0.0,1.0,0.0,22300361,1610612749,Milwaukee,Bucks,MIL,bucks,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,0.25,0.75,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,135.3,131.0,110.9,116.3,24.4,14.7,0.1,0.0,20.0,0.0,0.167,0.075,0.0,0.188,0.188,0.172,112.93,111.99,93.32,42.0,0.0,3,0,0,0,4,2,8,36,0,2,0,4.52,1.47,1,4,5,24,0,0,15,2,0,2,0.0,1,6,0.167,0.125,0,0,0.0,0.048,0.19,0.125,0.273,0.0,0.0,0.0,0.231,0.158,0.154,0.0,0.25,0.0,0.0,0.286,0.0,0.055
22023,1626192,22300346,"DEC 17, 2023",MIL vs. HOU,W,17,2,4,0.5,1,3,0.333,0,0,0.0,1,1,2,4,1,0,1,0,5,12,1,MIL,vs.,HOU,-0.1917086346378979,-0.5712488568175765,0.9885952088169516,0.202636149663343,-0.2519739487313772,0.2239420046164484,1626192,5.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:47,35.6,0.0,14.0,1.0,2.0,1.0,1.0,6.0,9.0,0.667,2.0,4.0,0.5,22300346,1610612749,Milwaukee,Bucks,MIL,bucks,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.6,0.4,1.0,0.0,1.0,0.0,1.0,0.0,136.9,143.2,115.0,110.8,21.8,32.4,0.235,4.0,44.4,0.067,0.077,0.071,11.1,0.625,0.625,0.117,104.44,103.93,86.61,37.0,0.106,3,0,0,2,3,0,2,18,0,0,1,3.83,1.17,1,2,3,25,0,0,19,4,0,0,0.0,2,4,0.5,0.5,1,1,1.0,0.105,0.129,0.2,0.273,0.0,0.0,0.25,0.125,0.167,0.364,0.167,0.5,0.0,0.0,0.0,0.143,0.094
22023,1626192,22300334,"DEC 16, 2023",MIL vs. DET,W,12,2,2,1.0,1,1,1.0,1,1,1.0,1,3,4,2,0,1,0,1,6,28,1,MIL,vs.,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,1626192,6.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:01,27.0,0.0,6.0,3.0,1.0,1.0,0.0,2.0,5.0,0.4,1.0,4.0,0.25,22300334,1610612749,Milwaukee,Bucks,MIL,bucks,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,0.5,0.5,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,142.0,158.6,64.8,60.0,77.1,98.6,0.143,0.0,50.0,0.071,0.176,0.129,0.0,1.25,1.23,0.053,117.54,115.28,96.07,29.0,0.182,0,0,0,2,0,0,0,8,0,1,1,4.89,1.07,1,4,5,22,0,0,20,2,1,1,1.0,1,1,1.0,1.0,1,1,1.0,0.125,0.069,0.2,0.071,0.111,0.1,0.2,0.188,0.19,0.25,0.0,0.0,0.25,0.0,0.333,0.111,0.13
22023,1626192,22300056,"NOV 28, 2023",MIL @ MIA,W,15,3,5,0.6,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,0,7,-8,1,MIL,@,MIA,0.1308487506258664,-0.4605059443489009,0.2959488841681325,-0.1371884491509589,-1.4149306351838773,-0.465110317280314,1626192,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:12,29.9,0.0,10.0,1.0,3.0,1.0,0.0,4.0,8.0,0.5,2.0,5.0,0.4,22300056,1610612749,Milwaukee,Bucks,MIL,bucks,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,0.4,0.6,0.571,0.0,0.429,0.286,0.0,0.429,0.571,0.5,0.5,1.0,0.0,0.667,0.333,112.6,116.1,135.3,141.9,-22.7,-25.8,0.1,0.0,16.7,0.0,0.063,0.031,0.0,0.7,0.7,0.147,102.26,98.33,81.94,31.0,0.095,3,0,2,4,4,6,5,24,0,0,0,4.54,1.22,0,4,4,24,0,1,19,1,2,2,1.0,1,3,0.333,0.599,2,2,1.0,0.231,0.179,0.333,0.273,0.0,0.0,0.0,0.1,0.083,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.194
22023,1626192,22300245,"NOV 26, 2023",MIL vs. POR,W,20,2,4,0.5,1,2,0.5,0,0,0.0,2,2,4,1,1,0,2,1,5,4,1,MIL,vs.,POR,-1.135036836824379,-2.038592447027506,-0.3966974404806909,-1.6286408550581737,-0.1938261144087555,-0.981899558702886,1626192,5.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,7:50,45.9,0.0,4.0,2.0,3.0,1.0,1.0,2.0,8.0,0.25,0.0,1.0,0.0,22300245,1610612749,Milwaukee,Bucks,MIL,bucks,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,0.5,0.5,0.4,0.0,0.6,0.0,0.0,1.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,99.2,97.9,85.8,87.5,13.4,10.4,0.091,0.5,14.3,0.1,0.077,0.087,28.6,0.625,0.625,0.119,116.57,116.18,96.82,47.0,0.083,5,2,0,2,12,10,11,18,0,1,0,4.06,1.47,4,5,9,29,0,0,23,1,0,0,0.0,2,4,0.5,0.5,2,5,0.4,0.154,0.125,0.2,0.133,0.0,0.0,0.5,0.143,0.222,0.143,0.2,0.143,0.0,0.0,0.125,0.0,0.109
22023,1626192,22300049,"NOV 24, 2023",MIL vs. WAS,W,27,1,5,0.2,0,3,0.0,0,2,0.0,0,4,4,1,1,0,1,1,2,2,1,MIL,vs.,WAS,-1.8775274217711573,-0.9311633223407662,-1.37269907975858,-1.4587285556510223,2.073939424173622,-2.8767934439189795,1626192,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:13,59.0,0.0,16.0,4.0,4.0,1.0,1.0,6.0,13.0,0.462,4.0,8.0,0.5,22300049,1610612749,Milwaukee,Bucks,MIL,bucks,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,0.4,0.6,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,123.7,123.3,118.8,120.0,4.9,3.3,0.037,1.0,12.5,0.0,0.125,0.067,12.5,0.2,0.17,0.108,108.36,108.0,90.0,60.0,0.0,2,0,2,2,6,10,9,30,0,1,1,4.31,2.14,0,5,5,36,0,1,28,1,0,0,0.0,1,5,0.2,0.2,1,3,0.333,0.036,0.096,0.0,0.214,0.0,0.1,0.0,0.182,0.148,0.063,0.25,0.25,0.0,0.0,0.083,0.063,0.027
22023,1626192,22300228,"NOV 22, 2023",MIL @ BOS,L,20,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,0,0,1,1,0,3,-9,1,MIL,@,BOS,1.6523458509266422,1.4221235676185562,1.177498751902997,1.6940885555705574,-0.6008609546671322,0.9704153533379412,1626192,3.0,3.0,2.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:58,41.8,0.0,10.0,3.0,2.0,3.0,0.0,4.0,5.0,0.8,2.0,3.0,0.667,22300228,1610612749,Milwaukee,Bucks,MIL,bucks,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.0,90.7,115.6,111.6,-27.6,-20.9,0.0,0.0,0.0,0.0,0.176,0.071,33.3,0.75,0.75,0.065,101.07,101.26,84.38,43.0,0.053,3,0,0,0,6,4,5,16,0,0,0,4.46,1.6,2,6,7,22,0,1,19,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0.063,0.049,0.25,0.143,0.0,0.0,0.0,0.214,0.188,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.077
22023,1626192,22300219,"NOV 20, 2023",MIL @ WAS,W,26,1,2,0.5,1,2,0.5,0,0,0.0,1,3,4,4,0,0,0,1,3,-4,1,MIL,@,WAS,-1.8775274217711573,-0.9311633223407662,-1.37269907975858,-1.4587285556510223,2.073939424173622,-2.8767934439189795,1626192,3.0,5.0,2.0,3.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:27,56.1,0.0,18.0,3.0,1.0,1.0,0.0,8.0,17.0,0.471,1.0,4.0,0.25,22300219,1610612749,Milwaukee,Bucks,MIL,bucks,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,138.2,141.1,148.5,145.6,-10.3,-4.5,0.133,0.0,66.7,0.042,0.158,0.093,0.0,0.75,0.75,0.031,102.89,102.86,85.71,56.0,0.048,0,0,0,0,8,7,13,56,0,1,0,4.37,2.05,4,6,9,34,0,0,32,4,0,0,0.0,1,2,0.5,0.5,3,4,0.75,0.032,0.038,0.2,0.125,0.0,0.0,0.125,0.2,0.174,0.19,0.0,0.0,0.0,0.0,0.333,0.0,0.038
22023,1626192,22300205,"NOV 18, 2023",MIL vs. DAL,W,35,6,12,0.5,4,9,0.444,0,0,0.0,2,3,5,3,2,0,2,1,16,22,1,MIL,vs.,DAL,0.2586545070511318,0.5915517241035013,-0.7430206028051048,-0.0239135828795249,0.6202435661079978,-1.4412677733007275,1626192,16.0,12.0,5.0,7.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:31,72.0,0.0,19.0,3.0,4.0,1.0,2.0,8.0,19.0,0.421,3.0,11.0,0.273,22300205,1610612749,Milwaukee,Bucks,MIL,bucks,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,0.25,0.75,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.5,0.5,0.75,0.25,0.667,0.333,143.0,144.7,115.7,117.3,27.3,27.4,0.088,1.5,17.6,0.071,0.088,0.081,11.8,0.667,0.667,0.173,106.13,104.74,87.28,76.0,0.081,0,2,0,4,6,3,4,34,1,1,1,4.3,2.52,3,3,6,41,0,0,26,3,1,2,0.5,4,9,0.444,0.5,2,4,0.5,0.15,0.179,0.286,0.265,0.0,0.0,0.5,0.111,0.161,0.12,0.333,0.333,0.0,1.0,0.077,0.067,0.145
