SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1629628,22300637,"JAN 26, 2024",TOR vs. LAC,L,36,9,19,0.474,0,2,0.0,4,8,0.5,2,4,6,4,1,0,3,1,22,-27,1,TOR,vs.,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,1629628,22.0,4.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,14:58,77.0,0.0,20.0,4.0,3.0,1.0,1.0,9.0,17.0,0.529,1.0,4.0,0.25,22300637,1610612761,Toronto,Raptors,TOR,raptors,RJ,Barrett,R. Barrett,rj-barrett,F,,,0.895,0.105,0.818,0.0,0.0,0.364,0.182,0.318,0.818,0.667,0.333,0.0,0.0,0.667,0.333,102.6,102.7,130.3,135.1,-27.7,-32.4,0.167,1.33,13.3,0.043,0.129,0.077,10.0,0.474,0.488,0.302,103.23,101.33,84.44,75.0,0.081,7,3,8,18,10,14,21,54,5,1,5,4.58,2.95,10,6,16,72,0,0,44,4,5,11,0.455,4,8,0.5,0.473,3,3,1.0,0.273,0.257,0.0,0.087,0.571,0.5,0.182,0.222,0.207,0.19,0.6,0.167,0.0,0.714,0.077,0.357,0.286
22023,1629628,22300609,"JAN 22, 2024",TOR vs. MEM,L,37,12,18,0.667,0,2,0.0,5,6,0.833,1,8,9,1,0,1,2,3,29,-9,1,TOR,vs.,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,1629628,29.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,16:23,74.0,0.0,12.0,8.0,3.0,2.0,0.0,5.0,18.0,0.278,2.0,7.0,0.286,22300609,1610612761,Toronto,Raptors,TOR,raptors,RJ,Barrett,R. Barrett,rj-barrett,F,,,0.889,0.111,0.828,0.0,0.0,0.138,0.172,0.207,0.828,0.833,0.167,0.0,0.0,0.833,0.167,105.6,102.7,111.7,114.7,-6.2,-12.0,0.067,0.5,4.2,0.029,0.182,0.115,8.3,0.667,0.703,0.284,97.18,97.25,81.04,75.0,0.165,6,2,4,24,10,14,16,48,0,3,3,4.3,2.82,3,10,12,65,0,1,40,1,9,12,0.75,3,6,0.5,0.667,2,5,0.4,0.444,0.295,0.0,0.105,0.294,0.333,0.125,0.308,0.265,0.042,0.167,0.0,0.125,0.0,0.273,0.25,0.377
22023,1629628,22300596,"JAN 20, 2024",TOR @ NYK,L,29,8,15,0.533,1,3,0.333,3,9,0.333,2,6,8,4,1,0,0,2,20,-14,1,TOR,@,NYK,0.8915973007762544,0.5638659959863304,0.7682077418832388,0.8445270585348025,-1.2404871322160038,1.8317307557088944,1629628,20.0,4.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,12:32,63.1,0.0,19.0,6.0,6.0,3.0,1.0,7.0,15.0,0.467,3.0,10.0,0.3,22300596,1610612761,Toronto,Raptors,TOR,raptors,RJ,Barrett,R. Barrett,rj-barrett,F,,,0.8,0.2,0.7,0.1,0.15,0.25,0.15,0.1,0.6,0.857,0.143,1.0,0.0,0.875,0.125,96.5,92.3,113.4,115.6,-16.8,-23.3,0.267,0.0,17.4,0.057,0.231,0.131,0.0,0.567,0.527,0.287,105.71,107.0,89.17,65.0,0.136,2,0,5,12,6,10,4,30,3,2,7,4.37,2.25,2,7,9,51,1,1,29,4,3,7,0.429,5,8,0.625,0.533,1,1,1.0,0.348,0.278,0.167,0.176,0.375,0.643,0.5,0.4,0.421,0.222,0.0,0.143,0.0,0.5,0.2,0.636,0.333
22023,1629628,22300580,"JAN 18, 2024",TOR vs. CHI,L,35,6,16,0.375,1,6,0.167,4,5,0.8,0,4,4,6,1,0,1,2,17,-5,1,TOR,vs.,CHI,-0.1856226462366951,-0.4605059443489009,0.2329810364727841,-0.1749467379081036,-1.7638176411196322,-0.178005183156663,1629628,17.0,8.0,3.0,5.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,13:37,70.0,0.0,18.0,4.0,1.0,0.0,1.0,7.0,12.0,0.583,2.0,6.0,0.333,22300580,1610612761,Toronto,Raptors,TOR,raptors,RJ,Barrett,R. Barrett,rj-barrett,F,,,0.625,0.375,0.588,0.0,0.176,0.118,0.235,0.0,0.588,0.8,0.2,0.0,1.0,0.667,0.333,101.8,100.0,104.9,108.2,-3.2,-8.2,0.273,6.0,24.0,0.0,0.111,0.056,4.0,0.406,0.467,0.244,101.94,101.25,84.38,74.0,0.092,0,0,2,10,14,9,6,52,3,2,5,4.28,2.6,2,5,7,58,0,0,35,6,3,8,0.375,3,8,0.375,0.375,3,4,0.75,0.214,0.258,0.143,0.214,0.364,0.385,0.0,0.167,0.138,0.273,0.1,0.143,0.0,0.6,0.154,0.417,0.23
22023,1629628,22300574,"JAN 17, 2024",TOR vs. MIA,W,36,9,14,0.643,1,3,0.333,7,13,0.538,3,5,8,3,0,0,0,1,26,20,1,TOR,vs.,MIA,0.1308487506258664,-0.4605059443489009,0.2959488841681325,-0.1371884491509589,-1.4149306351838773,-0.465110317280314,1629628,26.0,7.0,4.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13:60,68.4,0.0,9.0,5.0,3.0,2.0,0.0,4.0,18.0,0.222,0.0,5.0,0.0,22300574,1610612761,Toronto,Raptors,TOR,raptors,RJ,Barrett,R. Barrett,rj-barrett,F,,,0.786,0.214,0.615,0.0,0.115,0.231,0.269,0.231,0.615,0.75,0.25,1.0,0.0,0.778,0.222,133.0,136.8,100.5,104.3,32.5,32.5,0.12,0.0,13.0,0.088,0.122,0.107,0.0,0.679,0.659,0.247,94.17,91.16,75.96,68.0,0.155,6,7,6,16,6,4,8,52,1,1,8,4.21,2.75,4,8,11,51,1,1,29,3,7,9,0.778,2,5,0.4,0.643,2,7,0.286,0.265,0.209,0.071,0.107,0.636,0.722,0.273,0.217,0.235,0.12,0.0,0.0,0.0,0.25,0.111,0.615,0.28
22023,1629628,22300563,"JAN 15, 2024",TOR vs. BOS,L,36,11,19,0.579,0,4,0.0,2,3,0.667,0,9,9,4,0,0,0,4,24,-4,1,TOR,vs.,BOS,1.6523458509266422,1.4221235676185562,1.177498751902997,1.6940885555705574,-0.6008609546671322,0.9704153533379412,1629628,24.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,14:37,78.0,0.0,16.0,9.0,4.0,0.0,0.0,6.0,11.0,0.545,2.0,4.0,0.5,22300563,1610612761,Toronto,Raptors,TOR,raptors,RJ,Barrett,R. Barrett,rj-barrett,F,,,0.789,0.211,0.917,0.083,0.0,0.167,0.083,0.167,0.833,0.636,0.364,0.0,0.0,0.636,0.364,97.0,95.0,101.9,101.3,-4.9,-6.3,0.222,0.0,16.7,0.0,0.237,0.108,0.0,0.579,0.591,0.24,103.74,105.17,87.64,80.0,0.164,4,0,4,20,8,6,12,18,0,4,2,4.26,2.77,2,13,14,61,0,0,40,4,11,14,0.786,0,5,0.0,0.578,1,1,1.0,0.379,0.268,0.0,0.167,0.125,0.158,0.0,0.281,0.243,0.211,0.0,0.0,0.0,0.0,0.267,0.154,0.316
22023,1629628,22300540,"JAN 12, 2024",TOR @ UTA,L,30,2,9,0.222,0,2,0.0,0,0,0.0,0,7,7,2,1,3,2,4,4,-16,1,TOR,@,UTA,-0.0578168898114298,-0.0729057507085443,-0.8689562981957971,-0.5714087698581227,0.6202435661079978,1.3723625411110525,1629628,4.0,8.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13:16,62.1,0.0,25.0,7.0,2.0,1.0,1.0,8.0,18.0,0.444,3.0,7.0,0.429,22300540,1610612761,Toronto,Raptors,TOR,raptors,RJ,Barrett,R. Barrett,rj-barrett,F,,,0.778,0.222,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,108.3,109.7,126.4,131.3,-18.1,-21.6,0.1,1.0,15.4,0.0,0.219,0.108,15.4,0.222,0.222,0.167,102.91,100.3,83.58,62.0,0.018,0,0,2,4,5,13,1,38,2,4,1,4.31,2.32,2,10,11,36,0,0,23,2,1,6,0.167,1,3,0.333,0.222,4,8,0.5,0.091,0.18,0.0,0.1,0.0,0.0,0.0,0.389,0.333,0.143,0.286,0.5,0.429,0.333,0.286,0.077,0.059
22023,1629628,22300526,"JAN 10, 2024",TOR @ LAC,L,37,10,16,0.625,4,6,0.667,0,0,0.0,1,4,5,4,0,0,4,4,24,0,1,TOR,@,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,1629628,24.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,16:38,72.2,0.0,24.0,4.0,3.0,1.0,0.0,9.0,17.0,0.529,3.0,4.0,0.75,22300526,1610612761,Toronto,Raptors,TOR,raptors,RJ,Barrett,R. Barrett,rj-barrett,F,,,0.625,0.375,0.5,0.0,0.5,0.292,0.0,0.083,0.5,0.833,0.167,1.0,0.0,0.9,0.1,127.0,131.5,135.1,131.5,-8.1,0.0,0.154,1.0,16.7,0.037,0.121,0.083,16.7,0.75,0.75,0.245,96.22,95.77,79.81,73.0,0.094,2,0,7,12,15,12,12,48,0,4,0,4.18,2.71,2,8,10,55,1,0,34,4,5,8,0.625,5,8,0.625,0.625,3,6,0.5,0.278,0.254,0.444,0.261,0.0,0.0,0.167,0.19,0.185,0.167,0.333,0.0,0.0,0.0,0.333,0.0,0.25
22023,1629628,22300516,"JAN 09, 2024",TOR @ LAL,L,35,10,13,0.769,1,3,0.333,2,3,0.667,1,9,10,5,2,0,3,4,23,10,1,TOR,@,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,1629628,23.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:27,77.4,0.0,12.0,9.0,2.0,1.0,2.0,4.0,6.0,0.667,0.0,1.0,0.0,22300516,1610612761,Toronto,Raptors,TOR,raptors,RJ,Barrett,R. Barrett,rj-barrett,F,,,0.769,0.231,0.783,0.0,0.13,0.0,0.087,0.13,0.783,0.778,0.222,1.0,0.0,0.8,0.2,129.7,132.5,120.4,117.1,9.4,15.4,0.156,1.67,22.7,0.031,0.29,0.159,13.6,0.808,0.803,0.196,109.27,109.62,91.35,80.0,0.141,3,2,0,18,13,3,7,36,0,4,2,4.49,2.83,1,10,11,63,3,0,46,5,5,6,0.833,5,7,0.714,0.769,3,3,1.0,0.238,0.181,0.071,0.107,0.25,0.231,0.2,0.333,0.313,0.179,0.333,0.333,0.0,0.0,0.2,0.167,0.217
22023,1629628,22300504,"JAN 07, 2024",TOR @ GSW,W,36,13,20,0.65,5,8,0.625,6,8,0.75,0,6,6,6,1,0,0,3,37,26,1,TOR,@,GSW,-0.2708264838535383,0.5638659959863304,-0.6800527551097565,-0.0239135828795249,0.0969130572043694,0.9129943265132108,1629628,37.0,7.0,2.0,5.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14:25,74.1,0.0,21.0,6.0,7.0,0.0,1.0,8.0,15.0,0.533,3.0,9.0,0.333,22300504,1610612761,Toronto,Raptors,TOR,raptors,RJ,Barrett,R. Barrett,rj-barrett,F,,,0.6,0.4,0.432,0.0,0.405,0.216,0.162,0.162,0.432,0.25,0.75,1.0,0.0,0.538,0.462,145.5,142.3,108.0,109.0,37.5,33.3,0.182,0.0,20.0,0.0,0.15,0.081,0.0,0.775,0.787,0.285,102.86,103.52,86.27,78.0,0.18,6,6,8,16,5,9,0,38,2,3,5,4.59,2.97,1,9,9,52,1,0,26,6,4,8,0.5,9,12,0.75,0.65,1,2,0.5,0.283,0.26,0.417,0.32,0.857,0.667,0.0,0.2,0.158,0.2,0.0,0.2,0.0,0.667,0.25,0.556,0.333
