SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1630180,22300533,"JAN 12, 2024",ATL vs. IND,L,31,3,10,0.3,3,7,0.429,8,9,0.889,1,3,4,2,1,0,0,1,17,1,1,ATL,vs.,IND,0.3864602634763964,1.477495023852894,-1.278247308215555,0.2215152940419154,2.073939424173622,-0.465110317280314,1630180,17.0,4.0,4.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:59,61.4,0.0,6.0,3.0,2.0,3.0,1.0,3.0,10.0,0.3,0.0,1.0,0.0,22300533,1610612737,Atlanta,Hawks,ATL,hawks,Saddiq,Bey,S. Bey,saddiq-bey,F,,,0.3,0.7,0.0,0.0,0.529,0.118,0.471,0.176,0.0,0.0,0.0,1.0,0.0,1.0,0.0,115.1,118.5,117.8,118.8,-2.7,-0.3,0.08,0.0,12.5,0.029,0.125,0.069,0.0,0.45,0.609,0.184,101.11,99.23,82.69,65.0,0.099,3,6,2,0,7,6,8,46,0,1,5,4.15,2.28,4,4,7,44,0,1,30,2,0,2,0.0,3,8,0.375,0.299,1,2,0.5,0.107,0.167,0.375,0.368,0.615,0.5,0.111,0.2,0.167,0.118,0.0,0.143,0.0,0.0,0.125,0.313,0.221
22023,1630180,22300521,"JAN 10, 2024",ATL vs. PHI,W,37,6,16,0.375,1,6,0.167,2,3,0.667,6,4,10,1,0,0,1,1,15,-4,1,ATL,vs.,PHI,0.7942214863570046,0.923780461509524,0.7367238180355624,1.0710767910776704,-0.1356782800861255,-0.2928472368061234,1630180,15.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13:25,79.0,0.0,10.0,4.0,1.0,0.0,0.0,5.0,12.0,0.417,0.0,1.0,0.0,22300521,1610612737,Atlanta,Hawks,ATL,hawks,Saddiq,Bey,S. Bey,saddiq-bey,F,,,0.625,0.375,0.667,0.0,0.2,0.2,0.133,0.067,0.667,0.6,0.4,1.0,0.0,0.667,0.333,110.9,118.8,124.9,126.9,-14.0,-8.2,0.038,1.0,5.3,0.14,0.095,0.118,5.3,0.406,0.433,0.186,107.6,103.11,85.92,80.0,0.057,1,5,3,10,8,15,11,52,2,1,3,4.42,2.92,10,7,16,49,0,1,30,1,5,8,0.625,1,8,0.125,0.375,2,3,0.667,0.188,0.219,0.125,0.24,0.087,0.097,0.545,0.143,0.256,0.043,0.1,0.0,0.0,0.222,0.077,0.143,0.158
22023,1630180,22300499,"JAN 07, 2024",ATL @ ORL,L,38,5,10,0.5,2,4,0.5,4,5,0.8,1,6,7,2,1,0,0,1,16,-17,1,ATL,@,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,1630180,16.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,17:24,76.4,0.0,9.0,6.0,1.0,0.0,1.0,4.0,6.0,0.667,1.0,3.0,0.333,22300499,1610612737,Atlanta,Hawks,ATL,hawks,Saddiq,Bey,S. Bey,saddiq-bey,F,,,0.6,0.4,0.375,0.0,0.375,0.0,0.25,0.125,0.375,0.667,0.333,1.0,0.0,0.8,0.2,100.0,102.6,123.3,121.8,-23.3,-19.2,0.083,0.0,14.3,0.026,0.136,0.085,0.0,0.6,0.656,0.143,97.41,96.75,80.63,76.0,0.126,2,0,0,6,15,21,7,32,1,1,3,4.15,2.84,4,7,11,45,0,0,32,2,2,5,0.4,3,5,0.6,0.5,2,2,1.0,0.172,0.159,0.4,0.211,0.267,0.2,0.167,0.194,0.189,0.167,0.0,0.25,0.0,0.333,0.063,0.167,0.205
22023,1630180,22300480,"JAN 05, 2024",ATL @ IND,L,30,2,7,0.286,1,6,0.167,4,4,1.0,3,1,4,2,0,0,1,1,9,-22,1,ATL,@,IND,0.3864602634763964,1.477495023852894,-1.278247308215555,0.2215152940419154,2.073939424173622,-0.465110317280314,1630180,9.0,3.0,2.0,1.0,1.0,0.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,11:23,66.1,0.0,5.0,1.0,4.0,1.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,22300480,1610612737,Atlanta,Hawks,ATL,hawks,Saddiq,Bey,S. Bey,saddiq-bey,F,,,0.143,0.857,0.222,0.0,0.333,0.0,0.444,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,110.9,113.6,146.8,147.0,-35.8,-33.3,0.077,2.0,16.7,0.077,0.053,0.069,8.3,0.357,0.514,0.127,106.59,105.25,87.71,66.0,0.037,0,7,0,2,9,9,15,52,0,1,4,4.44,1.71,3,2,5,26,0,0,18,2,0,0,0.0,1,5,0.2,0.285,0,1,0.0,0.071,0.106,0.167,0.214,0.308,0.267,0.273,0.077,0.167,0.167,0.167,0.0,0.0,0.0,0.125,0.308,0.12
22023,1630180,22300467,"JAN 03, 2024",ATL vs. OKC,W,36,3,12,0.25,2,8,0.25,2,2,1.0,2,6,8,2,0,1,0,2,10,6,1,ATL,vs.,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,1630180,10.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13:29,80.2,0.0,8.0,6.0,5.0,1.0,0.0,4.0,9.0,0.444,0.0,0.0,0.0,22300467,1610612737,Atlanta,Hawks,ATL,hawks,Saddiq,Bey,S. Bey,saddiq-bey,F,,,0.333,0.667,0.2,0.0,0.6,0.2,0.2,0.2,0.2,1.0,0.0,1.0,0.0,1.0,0.0,133.4,134.6,125.9,125.6,7.5,9.0,0.056,0.0,13.3,0.054,0.171,0.111,0.0,0.333,0.388,0.137,110.16,109.84,91.53,81.0,0.043,2,0,2,2,11,11,20,50,0,2,1,4.51,2.91,4,10,13,47,0,0,34,2,1,4,0.25,2,8,0.25,0.25,3,5,0.6,0.077,0.16,0.2,0.308,0.095,0.091,0.154,0.231,0.205,0.091,0.0,0.0,0.2,0.0,0.118,0.056,0.092
22023,1630180,22300445,"DEC 31, 2023",ATL @ WAS,W,32,4,10,0.4,2,5,0.4,1,3,0.333,3,8,11,0,0,1,1,3,11,-2,1,ATL,@,WAS,-1.8775274217711573,-0.9311633223407662,-1.37269907975858,-1.4587285556510223,2.073939424173622,-2.8767934439189795,1630180,11.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11:29,73.3,0.0,19.0,8.0,8.0,2.0,0.0,6.0,16.0,0.375,3.0,8.0,0.375,22300445,1610612737,Atlanta,Hawks,ATL,hawks,Saddiq,Bey,S. Bey,saddiq-bey,F,,,0.5,0.5,0.364,0.182,0.545,0.0,0.091,0.0,0.182,0.5,0.5,1.0,0.0,0.75,0.25,115.5,118.9,121.4,120.0,-5.9,-1.1,0.0,0.0,0.0,0.077,0.211,0.143,8.3,0.5,0.486,0.138,112.07,111.06,92.55,74.0,0.052,0,3,0,2,14,5,21,38,0,3,3,4.47,2.53,4,10,14,39,0,1,26,0,1,2,0.5,3,8,0.375,0.4,1,1,1.0,0.129,0.152,0.286,0.25,0.053,0.1,0.273,0.258,0.262,0.0,0.125,0.0,0.5,0.0,0.3,0.188,0.125
22023,1630180,22300431,"DEC 29, 2023",ATL vs. SAC,L,32,4,14,0.286,3,8,0.375,4,4,1.0,5,2,7,4,1,0,1,2,15,5,1,ATL,vs.,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,1630180,15.0,3.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,13:30,68.1,0.0,8.0,2.0,4.0,1.0,1.0,3.0,6.0,0.5,1.0,3.0,0.333,22300431,1610612737,Atlanta,Hawks,ATL,hawks,Saddiq,Bey,S. Bey,saddiq-bey,F,,,0.429,0.571,0.133,0.0,0.6,0.133,0.267,0.267,0.133,1.0,0.0,1.0,0.0,1.0,0.0,110.5,114.5,104.9,107.2,5.6,7.2,0.167,4.0,19.0,0.139,0.063,0.103,4.8,0.393,0.476,0.206,104.92,101.96,84.97,69.0,0.078,4,0,2,2,7,5,4,38,1,2,2,4.37,2.53,7,5,12,44,0,0,26,4,2,6,0.333,2,8,0.25,0.285,3,4,0.75,0.143,0.222,0.3,0.296,0.308,0.235,0.455,0.091,0.212,0.19,0.083,0.125,0.0,0.333,0.222,0.133,0.19
22023,1630180,22300408,"DEC 26, 2023",ATL @ CHI,L,34,5,10,0.5,2,6,0.333,1,1,1.0,4,4,8,0,1,0,0,1,13,-7,1,ATL,@,CHI,-0.1856226462366951,-0.4605059443489009,0.2329810364727841,-0.1749467379081036,-1.7638176411196322,-0.178005183156663,1630180,13.0,3.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,14:39,66.0,0.0,13.0,4.0,2.0,2.0,1.0,6.0,12.0,0.5,1.0,2.0,0.5,22300408,1610612737,Atlanta,Hawks,ATL,hawks,Saddiq,Bey,S. Bey,saddiq-bey,F,,,0.4,0.6,0.462,0.0,0.462,0.154,0.077,0.154,0.462,0.0,1.0,1.0,0.0,0.4,0.6,104.8,110.8,117.7,114.5,-12.9,-3.7,0.0,0.0,0.0,0.108,0.105,0.107,0.0,0.6,0.623,0.125,96.89,95.58,79.65,65.0,0.118,2,8,2,6,10,20,6,38,0,1,3,4.17,2.51,5,6,11,50,1,0,39,0,2,3,0.667,3,7,0.429,0.5,0,0,0.0,0.185,0.161,0.25,0.188,0.1,0.077,0.364,0.222,0.276,0.0,0.0,0.2,0.0,0.0,0.059,0.273,0.181
22023,1630180,22300393,"DEC 23, 2023",ATL vs. MEM,L,38,4,11,0.364,3,9,0.333,3,4,0.75,1,5,6,2,2,0,1,2,14,-7,1,ATL,vs.,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,1630180,14.0,3.0,1.0,2.0,4.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,16:28,78.0,0.0,21.0,5.0,4.0,3.0,2.0,9.0,12.0,0.75,2.0,3.0,0.667,22300393,1610612737,Atlanta,Hawks,ATL,hawks,Saddiq,Bey,S. Bey,saddiq-bey,F,,,0.182,0.818,0.143,0.0,0.643,0.143,0.214,0.143,0.143,0.0,1.0,1.0,0.0,0.75,0.25,127.6,126.9,130.3,132.5,-2.7,-5.6,0.061,2.0,12.5,0.026,0.139,0.081,6.3,0.5,0.549,0.162,100.13,99.53,82.94,78.0,0.063,2,0,2,2,19,17,16,68,1,2,2,4.24,2.85,1,10,11,50,1,0,34,2,1,1,1.0,3,10,0.3,0.363,2,2,1.0,0.108,0.151,0.231,0.281,0.25,0.267,0.111,0.263,0.214,0.087,0.143,0.4,0.0,0.25,0.111,0.182,0.141
22023,1630180,22300384,"DEC 22, 2023",ATL @ MIA,L,40,6,14,0.429,2,8,0.25,2,2,1.0,2,8,10,2,2,0,2,2,16,-12,1,ATL,@,MIA,0.1308487506258664,-0.4605059443489009,0.2959488841681325,-0.1371884491509589,-1.4149306351838773,-0.465110317280314,1630180,16.0,3.0,2.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16:13,82.8,0.0,12.0,8.0,1.0,2.0,2.0,3.0,7.0,0.429,2.0,3.0,0.667,22300384,1610612737,Atlanta,Hawks,ATL,hawks,Saddiq,Bey,S. Bey,saddiq-bey,F,,,0.429,0.571,0.5,0.0,0.375,0.0,0.125,0.0,0.5,0.5,0.5,1.0,0.0,0.667,0.333,109.6,109.4,121.3,125.0,-11.7,-15.6,0.071,1.0,10.5,0.045,0.216,0.123,10.5,0.5,0.538,0.179,103.75,102.3,85.25,85.0,0.098,0,4,0,8,15,14,9,34,0,2,4,4.2,3.0,5,8,12,55,0,0,37,2,3,5,0.6,3,9,0.333,0.428,1,1,1.0,0.176,0.179,0.125,0.174,0.222,0.182,0.2,0.333,0.294,0.08,0.167,0.25,0.0,0.0,0.111,0.25,0.172
22023,1630180,22300371,"DEC 20, 2023",ATL @ HOU,W,32,3,11,0.273,2,6,0.333,1,1,1.0,4,5,9,0,0,0,1,1,9,16,1,ATL,@,HOU,-0.1917086346378979,-0.5712488568175765,0.9885952088169516,0.202636149663343,-0.2519739487313772,0.2239420046164484,1630180,9.0,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:20,61.5,0.0,5.0,5.0,2.0,0.0,0.0,2.0,7.0,0.286,1.0,5.0,0.2,22300371,1610612737,Atlanta,Hawks,ATL,hawks,Saddiq,Bey,S. Bey,saddiq-bey,F,,,0.455,0.545,0.222,0.0,0.667,0.0,0.111,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,142.1,144.6,120.5,120.0,21.6,24.6,0.0,0.0,0.0,0.143,0.156,0.15,8.3,0.364,0.393,0.158,99.3,98.63,82.19,65.0,0.037,0,0,0,2,10,13,7,28,2,1,1,3.89,2.13,5,8,13,31,0,0,19,0,0,3,0.0,3,8,0.375,0.273,1,1,1.0,0.086,0.175,0.154,0.207,0.091,0.071,0.4,0.227,0.281,0.0,0.143,0.0,0.0,0.667,0.091,0.067,0.096
22023,1630180,22300352,"DEC 18, 2023",ATL vs. DET,W,42,8,15,0.533,2,7,0.286,3,5,0.6,2,2,4,1,2,0,1,1,21,9,1,ATL,vs.,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,1630180,21.0,6.0,4.0,2.0,4.0,0.0,2.0,6.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,15:38,92.4,0.0,17.0,2.0,4.0,0.0,2.0,6.0,15.0,0.4,3.0,5.0,0.6,22300352,1610612737,Atlanta,Hawks,ATL,hawks,Saddiq,Bey,S. Bey,saddiq-bey,F,,,0.533,0.467,0.571,0.0,0.286,0.143,0.143,0.381,0.571,0.333,0.667,1.0,0.0,0.5,0.5,131.5,131.5,117.4,120.4,14.2,11.1,0.029,1.0,5.3,0.059,0.045,0.051,5.3,0.6,0.61,0.178,106.56,105.17,87.64,92.0,0.081,8,2,3,12,17,22,18,62,1,1,4,4.38,3.27,5,3,7,67,1,0,47,1,6,7,0.857,2,8,0.25,0.533,1,4,0.25,0.186,0.2,0.133,0.226,0.15,0.2,0.222,0.083,0.121,0.042,0.067,0.333,0.0,0.333,0.048,0.182,0.174
22023,1630180,22300336,"DEC 16, 2023",ATL @ CLE,L,36,1,9,0.111,1,7,0.143,2,2,1.0,1,5,6,0,2,0,2,0,5,-10,1,ATL,@,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,1630180,5.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16:10,74.5,0.0,3.0,5.0,4.0,0.0,2.0,1.0,4.0,0.25,1.0,3.0,0.333,22300336,1610612737,Atlanta,Hawks,ATL,hawks,Saddiq,Bey,S. Bey,saddiq-bey,F,,,0.222,0.778,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,117.6,117.9,129.8,132.5,-12.2,-14.5,0.0,0.0,0.0,0.029,0.122,0.08,16.7,0.167,0.253,0.148,103.27,102.06,85.05,78.0,0.014,0,0,0,0,17,27,4,46,1,0,1,4.26,2.79,4,11,15,43,0,1,31,0,0,1,0.0,1,8,0.125,0.111,0,2,0.0,0.032,0.143,0.091,0.241,0.105,0.095,0.333,0.227,0.24,0.0,0.222,0.667,0.0,0.5,0.0,0.056,0.054
22023,1630180,22300330,"DEC 15, 2023",ATL @ TOR,W,37,4,12,0.333,2,8,0.25,0,0,0.0,3,7,10,4,0,0,1,3,10,24,1,ATL,@,TOR,-0.8368234051654271,-0.1005914788257112,-0.3966974404806909,-0.30710074855811,-0.1938261144087555,-0.0631631295072025,1630180,10.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:41,77.7,0.0,9.0,7.0,4.0,4.0,0.0,4.0,8.0,0.5,0.0,1.0,0.0,22300330,1610612737,Atlanta,Hawks,ATL,hawks,Saddiq,Bey,S. Bey,saddiq-bey,F,,,0.333,0.667,0.4,0.0,0.6,0.2,0.0,0.3,0.4,0.5,0.5,1.0,0.0,0.75,0.25,123.4,125.9,99.8,97.5,23.6,28.4,0.105,4.0,23.5,0.079,0.2,0.137,5.9,0.417,0.417,0.139,103.12,103.27,86.06,81.0,0.062,3,0,2,4,12,3,12,42,0,3,0,4.41,2.89,4,9,13,49,0,0,36,4,2,3,0.667,2,9,0.222,0.333,1,1,1.0,0.095,0.152,0.154,0.242,0.0,0.0,0.273,0.219,0.233,0.148,0.083,0.0,0.0,0.0,0.167,0.0,0.098
22023,1630180,22300313,"DEC 13, 2023",ATL @ TOR,L,38,5,14,0.357,0,5,0.0,2,3,0.667,3,7,10,2,2,0,1,1,12,-3,1,ATL,@,TOR,-0.8368234051654271,-0.1005914788257112,-0.3966974404806909,-0.30710074855811,-0.1938261144087555,-0.0631631295072025,1630180,12.0,5.0,3.0,2.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14:42,79.7,0.0,20.0,7.0,2.0,0.0,2.0,8.0,13.0,0.615,3.0,5.0,0.6,22300313,1610612737,Atlanta,Hawks,ATL,hawks,Saddiq,Bey,S. Bey,saddiq-bey,F,,,0.643,0.357,0.833,0.0,0.0,0.167,0.167,0.167,0.833,0.2,0.8,0.0,0.0,0.2,0.8,122.2,120.0,127.1,125.0,-4.9,-5.0,0.061,2.0,11.1,0.07,0.189,0.125,5.6,0.357,0.392,0.173,103.62,105.44,87.87,85.0,0.058,2,5,2,10,7,12,24,44,0,1,2,4.37,3.03,5,12,16,54,0,0,38,2,4,7,0.571,1,7,0.143,0.356,1,2,0.5,0.132,0.177,0.0,0.156,0.143,0.176,0.333,0.292,0.303,0.091,0.167,0.286,0.0,0.0,0.077,0.154,0.118
22023,1630180,22300296,"DEC 11, 2023",ATL vs. DEN,L,40,6,11,0.545,1,4,0.25,3,4,0.75,1,3,4,2,1,1,0,2,16,-8,1,ATL,vs.,DEN,1.0559189876087385,0.6192374522206682,0.2959488841681325,0.599098181613362,-1.4149306351838773,0.6833102192142901,1630180,16.0,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14:41,75.6,0.0,6.0,3.0,5.0,2.0,1.0,3.0,9.0,0.333,0.0,4.0,0.0,22300296,1610612737,Atlanta,Hawks,ATL,hawks,Saddiq,Bey,S. Bey,saddiq-bey,F,,,0.636,0.364,0.625,0.0,0.188,0.0,0.188,0.313,0.625,0.4,0.6,1.0,0.0,0.5,0.5,114.6,117.5,124.7,125.9,-10.1,-8.4,0.071,0.0,13.3,0.02,0.086,0.048,0.0,0.591,0.627,0.137,98.51,96.8,80.67,80.0,0.085,5,0,0,10,9,16,8,52,0,2,4,4.21,3.03,2,6,8,63,0,0,49,2,3,5,0.6,3,6,0.5,0.545,2,4,0.5,0.176,0.134,0.091,0.108,0.2,0.25,0.077,0.158,0.125,0.118,0.0,0.125,1.0,0.0,0.118,0.25,0.17
22023,1630180,22301218,"DEC 08, 2023",ATL @ PHI,L,38,6,20,0.3,3,9,0.333,1,1,1.0,5,3,8,1,0,0,0,1,16,2,1,ATL,@,PHI,0.7942214863570046,0.923780461509524,0.7367238180355624,1.0710767910776704,-0.1356782800861255,-0.2928472368061234,1630180,16.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,13:54,73.1,0.0,10.0,3.0,2.0,1.0,0.0,4.0,6.0,0.667,1.0,2.0,0.5,22301218,1610612737,Atlanta,Hawks,ATL,hawks,Saddiq,Bey,S. Bey,saddiq-bey,F,,,0.55,0.45,0.375,0.0,0.563,0.125,0.063,0.188,0.375,0.333,0.667,1.0,0.0,0.667,0.333,111.9,117.5,119.4,117.9,-7.5,-0.4,0.036,0.0,4.8,0.098,0.083,0.092,0.0,0.375,0.391,0.194,100.92,98.96,82.47,80.0,0.05,3,2,2,6,13,8,12,36,2,1,3,4.15,2.86,8,2,10,58,0,1,35,1,2,7,0.286,4,13,0.308,0.299,2,3,0.667,0.176,0.238,0.25,0.265,0.071,0.063,0.263,0.115,0.178,0.067,0.0,0.0,0.0,0.286,0.05,0.273,0.17
22023,1630180,22301209,"DEC 06, 2023",ATL vs. BKN,L,37,7,13,0.538,3,6,0.5,4,4,1.0,4,3,7,1,1,0,3,1,21,9,1,ATL,vs.,BKN,-0.5812118923148966,-0.1005914788257112,-0.3337295927853425,-0.2882216041795376,-0.6590087889897539,0.2239420046164484,1630180,21.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15:42,78.8,0.0,15.0,3.0,3.0,1.0,1.0,5.0,9.0,0.556,3.0,3.0,1.0,22301209,1610612737,Atlanta,Hawks,ATL,hawks,Saddiq,Bey,S. Bey,saddiq-bey,F,,,0.538,0.462,0.381,0.0,0.429,0.19,0.19,0.095,0.381,0.5,0.5,1.0,0.0,0.714,0.286,114.8,112.2,104.9,100.0,9.9,12.2,0.036,0.33,5.3,0.108,0.068,0.086,15.8,0.654,0.711,0.202,104.08,107.79,89.82,82.0,0.113,2,4,4,8,10,6,14,44,1,1,4,4.38,2.89,6,6,11,43,0,0,22,1,4,6,0.667,3,7,0.429,0.538,2,2,1.0,0.2,0.181,0.333,0.261,0.308,0.286,0.444,0.091,0.167,0.048,0.273,0.333,0.0,0.333,0.067,0.267,0.228
22023,1630180,22300286,"DEC 02, 2023",ATL @ MIL,L,36,5,7,0.714,4,6,0.667,3,4,0.75,3,6,9,1,0,0,0,2,17,-3,1,ATL,@,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,1630180,17.0,3.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,13:22,75.9,0.0,10.0,6.0,4.0,3.0,0.0,5.0,11.0,0.455,0.0,6.0,0.0,22300286,1610612737,Atlanta,Hawks,ATL,hawks,Saddiq,Bey,S. Bey,saddiq-bey,F,,,0.143,0.857,0.118,0.118,0.706,0.118,0.176,0.118,0.0,0.0,1.0,1.0,0.0,0.8,0.2,107.8,107.3,115.4,116.7,-7.6,-9.3,0.036,0.0,10.0,0.061,0.176,0.108,0.0,1.0,0.97,0.094,106.03,105.74,88.11,82.0,0.122,2,8,2,0,10,5,19,50,0,2,2,4.3,2.77,5,9,14,47,1,0,38,1,1,1,1.0,4,6,0.667,0.713,2,2,1.0,0.152,0.088,0.364,0.207,0.273,0.267,0.214,0.261,0.243,0.053,0.0,0.0,0.0,0.0,0.182,0.133,0.193
22023,1630180,22300272,"NOV 30, 2023",ATL @ SAS,W,34,5,8,0.625,3,4,0.75,0,0,0.0,2,2,4,0,3,0,1,3,13,0,1,ATL,@,SAS,-1.7740656189507051,-1.5125636128013071,-0.9634080697388177,-1.6097617106796012,1.3761654123021212,-1.0393205855276162,1630180,13.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:53,75.5,0.0,17.0,2.0,10.0,3.0,3.0,6.0,8.0,0.75,2.0,3.0,0.667,22300272,1610612737,Atlanta,Hawks,ATL,hawks,Saddiq,Bey,S. Bey,saddiq-bey,F,,,0.5,0.5,0.308,0.154,0.692,0.0,0.0,0.154,0.154,0.5,0.5,1.0,0.0,0.8,0.2,127.1,129.1,132.8,130.8,-5.7,-1.7,0.0,0.0,0.0,0.054,0.077,0.063,11.1,0.813,0.813,0.104,110.96,110.93,92.44,79.0,0.061,2,2,0,2,4,7,13,34,1,3,0,4.36,2.63,6,3,8,42,0,0,33,0,1,1,1.0,4,7,0.571,0.625,3,3,1.0,0.135,0.111,0.3,0.174,0.0,0.0,0.333,0.118,0.174,0.0,0.2,0.273,0.0,0.2,0.188,0.0,0.127
