SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1631108,22300669,"JAN 30, 2024",LAL @ ATL,L,11,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,1,1,1,5,-5,1,LAL,@,ATL,-0.4473201474884284,0.4808088116348257,-1.5616026228446207,-0.6091670586152673,1.4343132466247428,0.109099950966988,1631108,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:41,21.0,0.0,7.0,1.0,3.0,0.0,0.0,2.0,6.0,0.333,1.0,2.0,0.5,22300669,1610612747,Los Angeles,Lakers,LAL,lakers,Max,Christie,M. Christie,max-christie,,,,0.5,0.5,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,105.1,100.0,128.7,133.3,-23.6,-33.3,0.0,0.0,0.0,0.0,0.077,0.042,33.3,1.25,1.25,0.126,97.43,98.23,81.86,23.0,0.082,0,0,0,0,5,9,7,4,0,1,0,4.44,0.85,0,2,2,16,0,0,13,0,1,1,1.0,1,1,1.0,1.0,0,0,0.0,0.2,0.095,0.5,0.2,0.0,0.0,0.0,0.1,0.083,0.0,0.5,0.0,1.0,0.0,0.25,0.0,0.217
22023,1631108,22300662,"JAN 29, 2024",LAL @ HOU,L,20,3,6,0.5,1,2,0.5,0,0,0.0,0,6,6,1,0,1,0,0,7,0,1,LAL,@,HOU,-0.1917086346378979,-0.5712488568175765,0.9885952088169516,0.202636149663343,-0.2519739487313772,0.2239420046164484,1631108,7.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:53,44.7,0.0,9.0,6.0,2.0,4.0,0.0,4.0,15.0,0.267,1.0,6.0,0.167,22300662,1610612747,Los Angeles,Lakers,LAL,lakers,Max,Christie,M. Christie,max-christie,,,,0.667,0.333,0.571,0.0,0.429,0.0,0.0,0.286,0.571,0.0,1.0,0.0,1.0,0.0,1.0,104.6,104.0,109.2,106.1,-4.6,-2.1,0.063,0.0,14.3,0.0,0.24,0.12,0.0,0.583,0.583,0.116,115.77,117.72,98.1,50.0,0.106,2,0,0,4,5,6,14,24,0,0,0,4.68,1.69,3,9,12,29,0,0,23,1,0,2,0.0,3,4,0.75,0.5,2,4,0.5,0.158,0.143,0.2,0.111,0.0,0.0,0.0,0.375,0.333,0.091,0.0,0.0,0.333,0.0,0.0,0.0,0.135
22023,1631108,22300650,"JAN 27, 2024",LAL @ GSW,W,8,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-3,1,LAL,@,GSW,-0.2708264838535383,0.5638659959863304,-0.6800527551097565,-0.0239135828795249,0.0969130572043694,0.9129943265132108,1631108,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:40,19.2,0.0,3.0,0.0,2.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,22300650,1610612747,Los Angeles,Lakers,LAL,lakers,Max,Christie,M. Christie,max-christie,,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,112.0,110.0,111.4,119.0,0.6,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.102,121.43,118.32,98.6,20.0,0.0,0,0,0,2,3,9,5,4,0,1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.5,0,0,0.0,0.125,0.167,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.091
22023,1631108,22300633,"JAN 25, 2024",LAL vs. CHI,W,9,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,1,0,1,0,2,-1,1,LAL,vs.,CHI,-0.1856226462366951,-0.4605059443489009,0.2329810364727841,-0.1749467379081036,-1.7638176411196322,-0.178005183156663,1631108,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:01,17.1,0.0,5.0,0.0,4.0,0.0,1.0,2.0,6.0,0.333,1.0,5.0,0.2,22300633,1610612747,Los Angeles,Lakers,LAL,lakers,Max,Christie,M. Christie,max-christie,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.5,136.8,143.9,158.8,-4.4,-22.0,0.1,1.0,33.3,0.0,0.0,0.0,33.3,0.0,1.136,0.102,101.04,97.26,81.05,19.0,0.057,0,0,0,0,2,4,0,12,0,0,1,4.65,0.74,0,0,0,11,0,0,9,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.25,0.5,1.0,0.0,0.0,0.0,0.25,0.077
22023,1631108,22300618,"JAN 23, 2024",LAL @ LAC,L,10,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1,LAL,@,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,1631108,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:17,23.4,0.0,6.0,0.0,2.0,0.0,0.0,3.0,7.0,0.429,0.0,1.0,0.0,22300618,1610612747,Los Angeles,Lakers,LAL,lakers,Max,Christie,M. Christie,max-christie,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,120.0,135.0,137.5,-12.1,-17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,115.46,115.84,96.54,25.0,-0.015,0,0,0,0,6,0,7,20,0,0,0,4.57,0.84,1,2,3,10,0,0,9,0,0,1,0.0,0,0,0.0,0.0,0,2,0.0,0.0,0.059,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1631108,22300605,"JAN 21, 2024",LAL vs. POR,W,22,1,7,0.143,0,3,0.0,2,2,1.0,0,1,1,2,0,1,2,3,4,-1,1,LAL,vs.,POR,-1.135036836824379,-2.038592447027506,-0.3966974404806909,-1.6286408550581737,-0.1938261144087555,-0.981899558702886,1631108,4.0,5.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:51,47.0,0.0,12.0,1.0,3.0,0.0,0.0,4.0,11.0,0.364,1.0,4.0,0.25,22300605,1610612747,Los Angeles,Lakers,LAL,lakers,Max,Christie,M. Christie,max-christie,,,,0.571,0.429,0.5,0.0,0.0,0.5,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,111.9,109.8,113.9,116.3,-2.0,-6.5,0.118,1.0,16.7,0.0,0.043,0.024,16.7,0.143,0.254,0.185,108.19,108.11,90.09,51.0,-0.038,2,0,2,2,13,7,6,30,2,3,1,4.15,1.69,0,5,5,35,1,0,24,2,0,2,0.0,1,5,0.2,0.142,3,4,0.75,0.056,0.2,0.0,0.231,0.133,0.125,0.0,0.067,0.053,0.222,0.167,0.0,0.5,0.5,0.231,0.1,0.071
22023,1631108,22300591,"JAN 19, 2024",LAL vs. BKN,L,19,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,1,0,0,1,1,6,-6,1,LAL,vs.,BKN,-0.5812118923148966,-0.1005914788257112,-0.3337295927853425,-0.2882216041795376,-0.6590087889897539,0.2239420046164484,1631108,6.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6:41,39.9,0.0,16.0,2.0,4.0,0.0,0.0,6.0,9.0,0.667,2.0,5.0,0.4,22300591,1610612747,Los Angeles,Lakers,LAL,lakers,Max,Christie,M. Christie,max-christie,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,113.2,111.9,115.3,126.2,-2.1,-14.3,0.071,1.0,20.0,0.0,0.111,0.057,20.0,1.0,1.0,0.092,110.4,106.01,88.34,42.0,0.058,0,0,0,0,7,5,8,24,0,1,0,4.37,1.48,0,3,3,22,0,0,18,1,0,0,0.0,2,3,0.667,0.667,4,4,1.0,0.125,0.091,0.25,0.188,0.0,0.0,0.0,0.154,0.133,0.077,0.143,0.0,0.0,0.0,0.167,0.0,0.128
22023,1631108,22300577,"JAN 17, 2024",LAL vs. DAL,W,14,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,5,4,1,LAL,vs.,DAL,0.2586545070511318,0.5915517241035013,-0.7430206028051048,-0.0239135828795249,0.6202435661079978,-1.4412677733007275,1631108,5.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:26,27.0,0.0,9.0,2.0,2.0,2.0,0.0,4.0,6.0,0.667,1.0,2.0,0.5,22300577,1610612747,Los Angeles,Lakers,LAL,lakers,Max,Christie,M. Christie,max-christie,,,,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,110.4,114.8,96.2,100.0,14.2,14.8,0.0,0.0,0.0,0.0,0.125,0.069,0.0,1.25,1.25,0.066,96.5,92.79,77.33,27.0,0.146,0,2,0,2,3,7,3,10,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1.0,0,0,0.0,0.167,0.087,0.333,0.2,0.0,0.0,0.0,0.2,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161
22023,1631108,22300565,"JAN 15, 2024",LAL vs. OKC,W,11,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,5,1,LAL,vs.,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,1631108,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:26,20.0,0.0,6.0,0.0,1.0,0.0,0.0,3.0,6.0,0.5,0.0,2.0,0.0,22300565,1610612747,Los Angeles,Lakers,LAL,lakers,Max,Christie,M. Christie,max-christie,,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.6,100.0,65.3,63.6,30.3,36.4,0.0,0.0,0.0,0.111,0.0,0.043,33.3,0.0,0.0,0.137,93.25,92.52,77.1,19.0,-0.127,0,0,0,0,5,0,0,8,0,1,0,4.1,0.79,1,2,3,10,0,0,6,0,0,1,0.0,0,1,0.0,0.0,1,2,0.5,0.0,0.118,0.0,0.167,0.0,0.0,0.5,0.0,0.091,0.0,0.25,0.0,0.0,0.0,0.333,0.0,0.0
22023,1631108,22300549,"JAN 13, 2024",LAL @ UTA,L,14,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,3,1,0,0,3,3,9,1,LAL,@,UTA,-0.0578168898114298,-0.0729057507085443,-0.8689562981957971,-0.5714087698581227,0.6202435661079978,1.3723625411110525,1631108,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:51,27.9,0.0,14.0,0.0,0.0,1.0,1.0,4.0,5.0,0.8,0.0,1.0,0.0,22300549,1610612747,Los Angeles,Lakers,LAL,lakers,Max,Christie,M. Christie,max-christie,,,,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,123.3,130.0,109.0,103.4,14.3,26.6,0.214,0.0,60.0,0.0,0.0,0.0,0.0,0.75,0.75,0.061,101.78,101.51,84.59,30.0,0.043,0,0,0,0,4,5,6,16,0,3,0,4.44,1.09,0,2,2,18,0,0,16,3,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0.067,0.071,0.2,0.111,0.0,0.0,0.0,0.0,0.0,0.273,0.0,1.0,0.0,0.0,0.6,0.0,0.077
