SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1629622,22300452,"JAN 01, 2024",CLE @ TOR,L,37,2,7,0.286,2,5,0.4,0,0,0.0,0,6,6,3,1,1,3,4,6,9,1,CLE,@,TOR,-0.8368234051654271,-0.1005914788257112,-0.3966974404806909,-0.30710074855811,-0.1938261144087555,-0.0631631295072025,1629622,6.0,6.0,4.0,2.0,2.0,1.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,14:29,73.2,0.0,13.0,6.0,2.0,3.0,1.0,5.0,15.0,0.333,0.0,3.0,0.0,22300452,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Max,Strus,M. Strus,max-strus,G,,,0.286,0.714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,114.7,117.3,105.9,106.2,8.8,11.1,0.091,1.0,23.1,0.0,0.14,0.074,23.1,0.429,0.429,0.115,105.38,104.1,86.75,81.0,0.028,0,0,0,0,8,12,12,30,1,4,1,4.61,3.1,4,9,12,62,1,1,50,3,0,2,0.0,2,5,0.4,0.285,2,4,0.5,0.057,0.099,0.25,0.185,0.0,0.0,0.0,0.194,0.171,0.136,0.429,0.111,1.0,0.25,0.2,0.059,0.063
22023,1629622,22300433,"DEC 29, 2023",CLE vs. MIL,L,36,5,18,0.278,2,11,0.182,0,0,0.0,1,3,4,2,4,2,1,3,12,-5,1,CLE,vs.,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,1629622,12.0,10.0,6.0,4.0,4.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,13:55,71.6,0.0,25.0,3.0,7.0,2.0,4.0,9.0,16.0,0.563,4.0,8.0,0.5,22300433,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Max,Strus,M. Strus,max-strus,G,,,0.389,0.611,0.5,0.0,0.5,0.417,0.0,0.667,0.5,0.667,0.333,1.0,0.0,0.8,0.2,101.0,107.8,114.9,114.3,-14.0,-6.5,0.063,2.0,9.5,0.025,0.097,0.056,4.8,0.333,0.333,0.22,104.44,101.31,84.42,77.0,0.032,8,2,5,6,14,8,10,36,3,3,0,4.6,2.99,4,6,10,63,0,0,44,2,1,7,0.143,4,11,0.364,0.278,0,0,0.0,0.135,0.234,0.5,0.344,0.0,0.0,0.25,0.125,0.143,0.087,0.143,0.444,0.333,0.5,0.2,0.0,0.145
22023,1629622,22300420,"DEC 27, 2023",CLE @ DAL,W,34,3,10,0.3,2,8,0.25,0,0,0.0,1,4,5,6,1,1,2,3,8,4,1,CLE,@,DAL,0.2586545070511318,0.5915517241035013,-0.7430206028051048,-0.0239135828795249,0.6202435661079978,-1.4412677733007275,1629622,8.0,7.0,1.0,6.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:46,70.0,0.0,13.0,4.0,2.0,3.0,1.0,4.0,18.0,0.222,2.0,9.0,0.222,22300420,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Max,Strus,M. Strus,max-strus,G,,,0.2,0.8,0.25,0.0,0.75,0.25,0.0,0.25,0.25,0.0,1.0,1.0,0.0,0.667,0.333,115.6,112.9,102.1,107.1,13.5,5.7,0.25,3.0,33.3,0.025,0.1,0.063,11.1,0.4,0.4,0.146,101.41,100.1,83.42,70.0,0.058,2,0,2,2,11,10,13,36,0,3,0,4.53,2.7,2,6,8,69,0,0,57,6,1,5,0.2,2,5,0.4,0.299,2,2,1.0,0.111,0.156,0.167,0.267,0.0,0.0,0.071,0.138,0.116,0.286,0.2,0.2,0.5,0.0,0.2,0.0,0.101
22023,1629622,22300396,"DEC 23, 2023",CLE @ CHI,W,41,9,22,0.409,5,17,0.294,3,3,1.0,0,1,1,7,2,1,3,2,26,14,1,CLE,@,CHI,-0.1856226462366951,-0.4605059443489009,0.2329810364727841,-0.1749467379081036,-1.7638176411196322,-0.178005183156663,1629622,26.0,2.0,1.0,1.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15:00,77.3,0.0,12.0,1.0,3.0,4.0,2.0,5.0,15.0,0.333,0.0,5.0,0.0,22300396,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Max,Strus,M. Strus,max-strus,G,,,0.227,0.773,0.308,0.0,0.577,0.115,0.115,0.0,0.308,1.0,0.0,0.8,0.2,0.889,0.111,112.5,116.7,95.3,95.0,17.1,21.7,0.292,2.33,21.2,0.0,0.026,0.012,9.1,0.523,0.557,0.286,95.12,93.55,77.96,78.0,0.119,0,5,3,8,12,3,11,36,0,2,4,4.36,3.13,0,3,3,90,0,0,61,7,4,8,0.5,5,14,0.357,0.408,1,1,1.0,0.273,0.297,0.455,0.405,0.214,0.167,0.0,0.036,0.026,0.28,0.333,0.286,0.25,0.0,0.167,0.267,0.286
22023,1629622,22300375,"DEC 21, 2023",CLE vs. NOP,L,33,4,16,0.25,2,12,0.167,3,5,0.6,0,3,3,5,0,0,3,2,13,-15,1,CLE,vs.,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,1629622,13.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:30,63.0,0.0,14.0,3.0,1.0,1.0,0.0,5.0,12.0,0.417,2.0,6.0,0.333,22300375,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Max,Strus,M. Strus,max-strus,G,,,0.25,0.75,0.308,0.0,0.462,0.154,0.231,0.0,0.308,1.0,0.0,1.0,0.0,1.0,0.0,97.6,101.5,122.3,123.9,-24.7,-22.4,0.217,1.67,19.2,0.0,0.094,0.043,11.5,0.313,0.357,0.285,98.97,96.46,80.38,67.0,0.013,0,0,2,4,12,7,15,36,1,2,3,4.74,2.76,3,6,9,78,1,0,57,5,2,4,0.5,2,12,0.167,0.25,1,1,1.0,0.148,0.254,0.182,0.364,1.0,0.833,0.0,0.136,0.115,0.2,0.375,0.0,0.0,0.25,0.2,0.333,0.191
22023,1629622,22300364,"DEC 20, 2023",CLE vs. UTA,W,33,6,15,0.4,6,12,0.5,0,0,0.0,1,3,4,4,0,0,5,3,18,-5,1,CLE,vs.,UTA,-0.0578168898114298,-0.0729057507085443,-0.8689562981957971,-0.5714087698581227,0.6202435661079978,1.3723625411110525,1629622,18.0,6.0,3.0,3.0,4.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,12:05,67.3,0.0,16.0,3.0,2.0,2.0,0.0,6.0,11.0,0.545,3.0,5.0,0.6,22300364,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Max,Strus,M. Strus,max-strus,G,,,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,109.6,111.6,116.5,117.1,-7.0,-5.5,0.182,0.8,16.7,0.029,0.111,0.066,20.8,0.6,0.6,0.259,102.75,101.55,84.63,69.0,0.064,6,3,0,0,15,7,8,36,0,3,2,4.72,2.83,1,4,5,71,0,0,46,4,0,4,0.0,6,11,0.545,0.4,0,1,0.0,0.214,0.242,0.5,0.414,0.0,0.0,0.143,0.15,0.148,0.182,0.5,0.0,0.0,0.0,0.176,0.111,0.234
22023,1629622,22300349,"DEC 18, 2023",CLE vs. HOU,W,34,5,13,0.385,3,9,0.333,4,5,0.8,0,3,3,2,0,0,0,3,17,2,1,CLE,vs.,HOU,-0.1917086346378979,-0.5712488568175765,0.9885952088169516,0.202636149663343,-0.2519739487313772,0.2239420046164484,1629622,17.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:56,63.9,0.0,9.0,3.0,4.0,2.0,0.0,3.0,13.0,0.231,1.0,4.0,0.25,22300349,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Max,Strus,M. Strus,max-strus,G,,,0.308,0.692,0.235,0.0,0.529,0.0,0.235,0.0,0.235,1.0,0.0,1.0,0.0,1.0,0.0,128.8,134.8,119.6,133.8,9.1,1.0,0.077,0.0,12.5,0.0,0.081,0.042,0.0,0.5,0.559,0.177,99.41,91.81,76.51,66.0,0.069,0,3,0,4,11,12,11,36,0,3,4,4.31,2.65,1,8,9,62,0,0,45,2,3,6,0.5,2,7,0.286,0.385,0,1,0.0,0.161,0.21,0.25,0.31,0.267,0.217,0.0,0.214,0.125,0.105,0.0,0.0,0.0,0.0,0.188,0.174,0.191
22023,1629622,22300336,"DEC 16, 2023",CLE vs. ATL,W,34,4,13,0.308,1,8,0.125,2,2,1.0,1,5,6,5,1,1,1,2,11,12,1,CLE,vs.,ATL,-0.4473201474884284,0.4808088116348257,-1.5616026228446207,-0.6091670586152673,1.4343132466247428,0.109099950966988,1629622,11.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:59,67.9,0.0,15.0,5.0,0.0,1.0,1.0,5.0,11.0,0.455,2.0,5.0,0.4,22300336,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Max,Strus,M. Strus,max-strus,G,,,0.385,0.615,0.545,0.0,0.273,0.182,0.182,0.182,0.545,0.667,0.333,1.0,0.0,0.75,0.25,128.3,130.6,112.0,117.1,16.3,13.4,0.156,5.0,25.0,0.03,0.147,0.09,5.0,0.346,0.396,0.178,102.77,99.6,83.0,72.0,0.069,2,5,2,6,13,6,4,26,2,2,3,4.65,2.83,5,8,13,81,0,0,64,5,2,4,0.5,2,9,0.222,0.307,3,4,0.75,0.111,0.188,0.091,0.276,0.182,0.167,0.091,0.227,0.182,0.2,0.1,0.125,1.0,0.667,0.143,0.231,0.117
22023,1629622,22300319,"DEC 14, 2023",CLE @ BOS,L,31,2,5,0.4,1,4,0.25,0,0,0.0,2,2,4,2,0,0,1,5,5,-4,1,CLE,@,BOS,1.6523458509266422,1.4221235676185562,1.177498751902997,1.6940885555705574,-0.6008609546671322,0.9704153533379412,1629622,5.0,4.0,2.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:45,64.9,0.0,19.0,2.0,6.0,4.0,0.0,6.0,15.0,0.4,1.0,5.0,0.2,22300319,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Max,Strus,M. Strus,max-strus,F,,,0.2,0.8,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,115.9,117.9,129.4,125.8,-13.5,-7.8,0.074,2.0,25.0,0.067,0.087,0.075,12.5,0.5,0.5,0.079,101.51,102.04,85.03,67.0,0.007,0,0,0,2,12,8,14,38,0,5,1,4.59,2.57,2,5,7,45,0,1,37,2,0,1,0.0,2,4,0.5,0.4,4,5,0.8,0.069,0.086,0.125,0.167,0.0,0.0,0.25,0.125,0.167,0.133,0.083,0.0,0.0,0.0,0.357,0.1,0.063
22023,1629622,22300305,"DEC 12, 2023",CLE @ BOS,L,37,6,15,0.4,5,11,0.455,0,0,0.0,0,9,9,3,0,0,1,4,17,1,1,CLE,@,BOS,1.6523458509266422,1.4221235676185562,1.177498751902997,1.6940885555705574,-0.6008609546671322,0.9704153533379412,1629622,17.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,14:19,76.0,0.0,24.0,9.0,2.0,4.0,0.0,9.0,15.0,0.6,2.0,8.0,0.25,22300305,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Max,Strus,M. Strus,max-strus,F,,,0.267,0.733,0.118,0.0,0.882,0.0,0.0,0.176,0.118,1.0,0.0,1.0,0.0,1.0,0.0,108.5,115.8,113.3,114.5,-4.7,1.3,0.111,3.0,15.8,0.0,0.25,0.117,5.3,0.567,0.567,0.184,101.95,98.15,81.79,76.0,0.091,3,8,0,2,17,9,9,24,4,4,1,4.4,2.92,4,11,15,49,0,0,33,3,1,7,0.143,5,8,0.625,0.4,2,2,1.0,0.182,0.208,0.294,0.289,0.0,0.0,0.0,0.375,0.3,0.125,0.083,0.0,0.0,0.444,0.286,0.1,0.193
22023,1629622,22300294,"DEC 11, 2023",CLE @ ORL,L,26,1,9,0.111,0,5,0.0,4,6,0.667,1,1,2,3,1,0,3,4,6,0,1,CLE,@,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,1629622,6.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:08,48.4,0.0,14.0,1.0,3.0,1.0,1.0,5.0,11.0,0.455,0.0,2.0,0.0,22300294,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Max,Strus,M. Strus,max-strus,F,,,0.444,0.556,0.333,0.0,0.0,0.0,0.667,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,106.4,107.8,102.4,107.8,4.0,0.0,0.2,1.0,17.6,0.036,0.043,0.039,17.6,0.111,0.258,0.231,97.22,94.09,78.41,51.0,-0.068,0,0,0,2,13,11,2,32,2,4,3,4.38,2.04,1,2,3,44,0,0,29,3,0,3,0.0,1,6,0.167,0.111,3,4,0.75,0.063,0.214,0.0,0.25,0.235,0.273,0.111,0.077,0.091,0.273,0.333,0.125,0.0,0.4,0.286,0.214,0.109
22023,1629622,22301220,"DEC 08, 2023",CLE @ MIA,W,34,4,17,0.235,2,11,0.182,1,1,1.0,2,5,7,1,1,0,0,3,11,18,1,CLE,@,MIA,0.1308487506258664,-0.4605059443489009,0.2959488841681325,-0.1371884491509589,-1.4149306351838773,-0.465110317280314,1629622,11.0,8.0,3.0,5.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13:47,70.3,0.0,8.0,5.0,1.0,5.0,1.0,2.0,13.0,0.154,2.0,7.0,0.286,22301220,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Max,Strus,M. Strus,max-strus,F,,,0.353,0.647,0.364,0.0,0.545,0.273,0.091,0.0,0.364,0.5,0.5,1.0,0.0,0.75,0.25,110.9,109.9,82.4,82.2,28.5,27.7,0.042,0.0,5.6,0.051,0.125,0.089,0.0,0.294,0.315,0.214,101.28,101.85,84.87,71.0,0.027,0,3,3,4,2,7,9,26,0,3,2,4.6,2.78,6,7,13,57,1,0,38,1,2,5,0.4,2,12,0.167,0.234,0,1,0.0,0.143,0.262,0.25,0.393,0.071,0.053,0.222,0.161,0.175,0.071,0.0,0.083,0.0,0.0,0.214,0.111,0.141
22023,1629622,22301205,"DEC 06, 2023",CLE vs. ORL,W,31,5,10,0.5,4,8,0.5,3,4,0.75,1,4,5,6,1,0,1,5,17,4,1,CLE,vs.,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,1629622,17.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,4.0,12:14,65.9,0.0,15.0,4.0,5.0,1.0,1.0,6.0,12.0,0.5,0.0,2.0,0.0,22301205,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Max,Strus,M. Strus,max-strus,F,,,0.2,0.8,0.118,0.0,0.706,0.176,0.176,0.235,0.118,0.0,1.0,1.0,0.0,0.8,0.2,116.7,116.2,107.1,108.7,9.5,7.5,0.24,6.0,31.6,0.04,0.121,0.086,5.3,0.7,0.723,0.176,105.05,104.5,87.08,68.0,0.117,4,5,3,2,19,9,6,46,0,5,2,4.57,2.56,2,6,7,48,0,0,36,6,1,4,0.25,4,6,0.667,0.5,1,1,1.0,0.167,0.189,0.5,0.444,0.273,0.308,0.167,0.16,0.161,0.316,0.067,0.333,0.0,0.0,0.294,0.167,0.215
22023,1629622,22300283,"DEC 02, 2023",CLE @ DET,W,38,9,16,0.563,4,10,0.4,0,0,0.0,0,5,5,5,1,0,1,4,22,10,1,CLE,@,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,1629622,22.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,14:57,75.3,0.0,25.0,5.0,1.0,2.0,1.0,10.0,20.0,0.5,1.0,4.0,0.25,22300283,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Max,Strus,M. Strus,max-strus,F,,,0.375,0.625,0.455,0.091,0.545,0.0,0.0,0.182,0.364,0.6,0.4,1.0,0.0,0.778,0.222,119.8,115.6,102.2,101.3,17.6,14.3,0.192,5.0,22.7,0.0,0.125,0.067,4.5,0.688,0.688,0.209,96.48,98.67,82.23,77.0,0.126,4,0,0,8,10,5,9,38,0,4,1,4.65,3.07,1,6,6,63,0,0,42,5,3,3,1.0,6,13,0.462,0.562,3,3,1.0,0.257,0.239,0.4,0.37,0.0,0.0,0.0,0.179,0.143,0.238,0.111,0.125,0.0,0.0,0.364,0.071,0.247
22023,1629622,22300265,"NOV 30, 2023",CLE vs. POR,L,36,4,11,0.364,1,6,0.167,0,0,0.0,0,3,3,3,2,0,2,6,9,-10,1,CLE,vs.,POR,-1.135036836824379,-2.038592447027506,-0.3966974404806909,-1.6286408550581737,-0.1938261144087555,-0.981899558702886,1629622,9.0,1.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,14:29,71.5,0.0,16.0,3.0,3.0,2.0,2.0,6.0,10.0,0.6,2.0,3.0,0.667,22300265,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Max,Strus,M. Strus,max-strus,F,,,0.455,0.545,0.667,0.222,0.333,0.444,0.0,0.222,0.444,0.333,0.667,1.0,0.0,0.5,0.5,94.1,98.6,111.2,111.1,-17.1,-12.5,0.125,1.5,18.8,0.0,0.111,0.045,12.5,0.409,0.409,0.154,98.41,96.15,80.13,71.0,0.014,2,0,4,4,16,7,17,34,1,6,1,4.43,2.8,2,6,8,61,0,0,47,3,2,2,1.0,2,9,0.222,0.363,2,3,0.667,0.143,0.164,0.25,0.24,0.0,0.0,0.0,0.167,0.107,0.176,0.154,0.222,0.0,0.333,0.5,0.083,0.129
22023,1629622,22300055,"NOV 28, 2023",CLE vs. ATL,W,35,4,11,0.364,3,7,0.429,0,0,0.0,2,1,3,7,2,2,0,2,11,30,1,CLE,vs.,ATL,-0.4473201474884284,0.4808088116348257,-1.5616026228446207,-0.6091670586152673,1.4343132466247428,0.109099950966988,1629622,11.0,13.0,9.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16:30,74.9,0.0,16.0,1.0,4.0,1.0,2.0,7.0,25.0,0.28,2.0,7.0,0.286,22300055,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Max,Strus,M. Strus,max-strus,F,,,0.364,0.636,0.182,0.0,0.818,0.0,0.0,0.273,0.182,0.0,1.0,1.0,0.0,0.75,0.25,123.2,124.4,84.6,87.0,38.6,37.3,0.212,0.0,38.9,0.059,0.019,0.035,0.0,0.5,0.5,0.121,107.33,105.37,87.81,78.0,0.093,3,2,0,2,9,13,10,24,1,2,0,4.66,2.93,4,5,9,42,0,0,31,7,0,2,0.0,4,9,0.444,0.363,2,4,0.5,0.108,0.155,0.3,0.25,0.0,0.0,0.167,0.03,0.067,0.368,0.0,0.25,0.182,0.333,0.143,0.0,0.113
22023,1629622,22300251,"NOV 26, 2023",CLE vs. TOR,W,37,8,16,0.5,4,9,0.444,0,0,0.0,1,10,11,5,0,1,2,4,20,-4,1,CLE,vs.,TOR,-0.8368234051654271,-0.1005914788257112,-0.3966974404806909,-0.30710074855811,-0.1938261144087555,-0.0631631295072025,1629622,20.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:08,76.4,0.0,15.0,10.0,2.0,1.0,0.0,4.0,16.0,0.25,2.0,9.0,0.222,22300251,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Max,Strus,M. Strus,max-strus,F,,,0.438,0.563,0.4,0.0,0.6,0.35,0.0,0.15,0.4,0.75,0.25,1.0,0.0,0.875,0.125,101.7,103.9,110.4,107.7,-8.6,-3.8,0.185,2.5,21.7,0.025,0.233,0.133,8.7,0.625,0.625,0.203,100.11,100.27,83.56,77.0,0.156,3,5,7,8,7,18,12,40,0,4,2,4.7,3.12,1,12,13,69,0,0,49,5,3,9,0.333,5,7,0.714,0.5,0,3,0.0,0.229,0.213,0.8,0.45,0.0,0.0,0.1,0.357,0.289,0.238,0.182,0.0,0.25,0.0,0.267,0.182,0.25
22023,1629622,22300242,"NOV 25, 2023",CLE vs. LAL,L,34,5,11,0.455,3,7,0.429,0,0,0.0,0,4,4,2,1,0,3,2,13,-19,1,CLE,vs.,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,1629622,13.0,7.0,2.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13:27,72.9,0.0,27.0,4.0,7.0,5.0,1.0,12.0,18.0,0.667,3.0,7.0,0.429,22300242,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Max,Strus,M. Strus,max-strus,F,,,0.364,0.636,0.308,0.0,0.692,0.0,0.0,0.0,0.308,1.0,0.0,1.0,0.0,1.0,0.0,88.6,88.5,111.3,114.3,-22.8,-25.8,0.1,0.67,12.5,0.0,0.129,0.057,18.8,0.591,0.591,0.167,111.45,110.06,91.72,78.0,0.058,0,5,0,4,16,14,12,54,2,2,0,4.66,2.82,1,7,8,63,1,0,48,2,1,5,0.2,4,6,0.667,0.455,5,5,1.0,0.2,0.177,0.75,0.368,0.0,0.0,0.0,0.222,0.167,0.105,0.214,0.091,0.0,0.333,0.154,0.0,0.188
22023,1629622,22300229,"NOV 22, 2023",CLE vs. MIA,L,25,2,6,0.333,2,4,0.5,0,0,0.0,0,3,3,3,0,1,2,0,6,-11,1,CLE,vs.,MIA,0.1308487506258664,-0.4605059443489009,0.2959488841681325,-0.1371884491509589,-1.4149306351838773,-0.465110317280314,1629622,6.0,4.0,1.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:09,50.5,0.0,13.0,3.0,3.0,0.0,0.0,5.0,8.0,0.625,3.0,5.0,0.6,22300229,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Max,Strus,M. Strus,max-strus,F,,,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,109.0,110.2,123.8,127.5,-14.7,-17.2,0.158,1.5,27.3,0.0,0.12,0.071,18.2,0.5,0.5,0.149,98.55,96.58,80.48,49.0,0.056,3,0,0,0,19,6,8,26,1,0,1,4.56,1.65,0,3,3,27,1,0,19,3,0,3,0.0,1,2,0.5,0.333,2,2,1.0,0.095,0.158,0.333,0.364,0.0,0.0,0.0,0.167,0.136,0.214,0.167,0.0,0.25,0.333,0.0,0.083,0.111
22023,1629622,22300040,"NOV 21, 2023",CLE @ PHI,W,44,7,15,0.467,5,10,0.5,1,2,0.5,2,3,5,6,2,1,2,5,20,-4,1,CLE,@,PHI,0.7942214863570046,0.923780461509524,0.7367238180355624,1.0710767910776704,-0.1356782800861255,-0.2928472368061234,1629622,20.0,6.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16:00,87.0,0.0,29.0,3.0,3.0,1.0,2.0,9.0,22.0,0.409,2.0,8.0,0.25,22300040,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Max,Strus,M. Strus,max-strus,G,,,0.333,0.667,0.2,0.0,0.75,0.1,0.05,0.1,0.2,0.0,1.0,1.0,0.0,0.714,0.286,108.7,106.5,111.5,113.3,-2.7,-6.8,0.207,3.0,25.0,0.044,0.064,0.054,8.3,0.633,0.63,0.175,98.46,98.66,82.21,92.0,0.092,2,5,2,4,19,13,22,38,1,5,3,4.56,3.62,3,7,9,72,1,2,53,6,3,8,0.375,4,7,0.571,0.467,3,3,1.0,0.194,0.19,0.714,0.476,0.053,0.087,0.154,0.086,0.104,0.222,0.143,0.286,0.5,0.125,0.25,0.143,0.204
