SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,203991,22300634,"JAN 26, 2024",ATL vs. DAL,L,25,4,7,0.571,0,0,0.0,2,3,0.667,3,5,8,2,0,1,1,2,10,-7,1,ATL,vs.,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,203991,10.0,7.0,3.0,4.0,0.0,1.0,6.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9:19,53.6,0.0,23.0,5.0,3.0,3.0,0.0,9.0,13.0,0.692,3.0,5.0,0.6,22300634,1610612737,Atlanta,Hawks,ATL,hawks,Clint,Capela,C. Capela,clint-capela,C,,,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.2,0.8,1.0,0.0,0.0,0.0,1.0,0.0,124.2,122.4,140.9,139.3,-16.7,-16.9,0.091,2.0,18.2,0.1,0.263,0.163,9.1,0.571,0.601,0.138,109.92,111.37,92.81,58.0,0.088,2,4,0,8,4,6,14,32,0,2,4,4.2,1.89,6,10,16,30,0,0,19,2,3,5,0.6,1,2,0.5,0.57,5,7,0.714,0.154,0.127,0.0,0.0,0.182,0.214,0.375,0.385,0.381,0.111,0.25,0.0,0.5,0.0,0.133,0.286,0.141
22023,203991,22300626,"JAN 24, 2024",ATL @ GSW,L,25,3,9,0.333,0,0,0.0,5,7,0.714,3,8,11,1,0,1,0,2,11,-4,1,ATL,@,GSW,-0.2708392948239224,0.5650602773890657,-0.7000864503693361,-0.0247199668414486,0.0768492189349369,0.9243012271507935,203991,11.0,5.0,4.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,9:50,50.7,0.0,12.0,8.0,2.0,2.0,0.0,5.0,11.0,0.455,2.0,3.0,0.667,22300626,1610612737,Atlanta,Hawks,ATL,hawks,Clint,Capela,C. Capela,clint-capela,C,,,1.0,0.0,0.545,0.0,0.0,0.0,0.455,0.0,0.545,1.0,0.0,0.0,0.0,1.0,0.0,120.2,128.0,136.1,130.8,-15.9,-2.8,0.056,0.0,7.7,0.097,0.32,0.196,0.0,0.333,0.455,0.19,100.41,99.24,82.7,50.0,0.098,0,0,0,6,12,3,7,28,2,2,4,4.12,1.78,9,11,20,34,0,0,22,1,3,9,0.333,0,0,0.0,0.333,3,6,0.5,0.143,0.184,0.0,0.0,0.313,0.333,0.3,0.444,0.393,0.071,0.0,0.0,1.0,0.4,0.25,0.333,0.172
22023,203991,22300613,"JAN 22, 2024",ATL @ SAC,L,22,4,10,0.4,0,0,0.0,3,4,0.75,6,6,12,1,0,2,1,0,11,-8,1,ATL,@,SAC,0.614322938447348,0.3185881046991702,-0.3473711394962334,0.0323261104849712,0.2497599615385163,0.2901652501034736,203991,11.0,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8:31,46.6,0.0,7.0,6.0,6.0,2.0,0.0,3.0,13.0,0.231,1.0,5.0,0.2,22300613,1610612737,Atlanta,Hawks,ATL,hawks,Clint,Capela,C. Capela,clint-capela,C,,,1.0,0.0,0.727,0.0,0.0,0.0,0.273,0.182,0.727,0.25,0.75,0.0,0.0,0.25,0.75,95.8,97.9,116.5,117.0,-20.7,-19.1,0.091,1.0,7.1,0.182,0.231,0.203,7.1,0.4,0.468,0.228,104.99,103.64,86.36,48.0,0.151,2,6,0,8,2,2,7,20,0,0,3,4.37,1.68,9,9,18,35,1,0,21,1,4,8,0.5,0,2,0.0,0.4,0,1,0.0,0.267,0.217,0.0,0.0,0.231,0.25,0.75,0.316,0.444,0.167,0.25,0.0,1.0,0.0,0.0,0.333,0.234
22023,203991,22300595,"JAN 20, 2024",ATL vs. CLE,L,22,3,8,0.375,0,0,0.0,0,0,0.0,5,4,9,0,1,2,2,2,6,-14,1,ATL,vs.,CLE,0.8340873549836636,0.0447301350437282,1.5444655279140278,0.9450633477076884,-0.6147937514793889,0.9819499523369136,203991,6.0,6.0,5.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,8:20,47.1,0.0,10.0,4.0,1.0,2.0,1.0,4.0,7.0,0.571,0.0,0.0,0.0,22300595,1610612737,Atlanta,Hawks,ATL,hawks,Clint,Capela,C. Capela,clint-capela,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,78.7,76.6,107.8,106.4,-29.1,-29.8,0.0,0.0,0.0,0.172,0.182,0.176,20.0,0.375,0.375,0.186,100.08,102.08,85.07,47.0,0.07,2,0,0,6,10,2,4,18,1,2,2,4.12,1.6,9,7,16,21,0,0,11,0,2,6,0.333,1,2,0.5,0.375,3,4,0.75,0.188,0.182,0.0,0.0,0.0,0.0,0.625,0.235,0.36,0.0,0.25,0.333,0.5,0.5,0.222,0.286,0.167
22023,203991,22300587,"JAN 19, 2024",ATL @ MIA,W,22,2,4,0.5,0,0,0.0,5,7,0.714,5,6,11,0,0,1,0,2,9,-12,1,ATL,@,MIA,0.0710164642325682,-0.5029858042671558,0.2939294257275849,-0.1768428397119014,-1.4217105502960954,-0.5169169025022063,203991,9.0,10.0,10.0,0.0,0.0,0.0,7.0,11.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,10:09,46.9,0.0,15.0,6.0,4.0,0.0,0.0,6.0,12.0,0.5,1.0,1.0,1.0,22300587,1610612737,Atlanta,Hawks,ATL,hawks,Clint,Capela,C. Capela,clint-capela,C,,,1.0,0.0,0.444,0.0,0.0,0.0,0.556,0.0,0.444,0.0,1.0,0.0,0.0,0.0,1.0,119.7,123.3,141.8,141.3,-22.1,-18.0,0.0,0.0,0.0,0.217,0.333,0.268,0.0,0.5,0.636,0.137,97.39,96.18,80.15,43.0,0.121,0,6,0,4,9,7,2,30,0,2,4,3.73,1.54,7,8,15,17,0,0,10,0,2,4,0.5,0,0,0.0,0.5,1,2,0.5,0.105,0.098,0.0,0.0,0.5,0.583,0.714,0.5,0.579,0.0,0.0,0.0,1.0,0.0,0.2,0.4,0.17
22023,203991,22300570,"JAN 17, 2024",ATL vs. ORL,W,27,6,6,1.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,1,3,12,-4,1,ATL,vs.,ORL,0.0710164642325682,-0.7768437739225978,1.127620160518547,0.1274029060290042,-0.4995199230769999,0.5784088760340736,203991,12.0,14.0,10.0,4.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,11:47,52.8,0.0,21.0,3.0,3.0,0.0,1.0,8.0,17.0,0.471,0.0,5.0,0.0,22300570,1610612737,Atlanta,Hawks,ATL,hawks,Clint,Capela,C. Capela,clint-capela,C,,,1.0,0.0,1.0,0.0,0.0,0.167,0.0,0.167,1.0,1.0,0.0,0.0,0.0,1.0,0.0,101.1,101.8,112.6,113.2,-11.5,-11.4,0.0,0.0,0.0,0.0,0.083,0.058,14.3,1.0,1.0,0.126,95.54,94.95,79.12,55.0,0.12,2,2,2,12,19,22,10,32,0,3,1,3.9,1.87,2,10,12,25,0,0,16,0,1,1,1.0,5,5,1.0,1.0,2,3,0.667,0.286,0.167,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.0,0.067,0.333,0.0,0.0,0.333,0.1,0.214
22023,203991,22300559,"JAN 15, 2024",ATL vs. SAS,W,25,5,7,0.714,0,0,0.0,3,6,0.5,6,6,12,0,0,4,1,2,13,8,1,ATL,vs.,SAS,-1.7481445393180433,-1.43410290109566,-1.0207367329812451,-1.6029947728723968,1.40249824556239,-1.0357554291772864,203991,13.0,12.0,7.0,5.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9:21,55.0,0.0,16.0,6.0,1.0,3.0,0.0,6.0,18.0,0.333,3.0,8.0,0.375,22300559,1610612737,Atlanta,Hawks,ATL,hawks,Clint,Capela,C. Capela,clint-capela,C,,,1.0,0.0,0.769,0.0,0.0,0.0,0.231,0.0,0.769,0.8,0.2,0.0,0.0,0.8,0.2,100.1,98.3,83.7,86.0,16.4,12.3,0.0,0.0,0.0,0.207,0.194,0.2,9.1,0.714,0.674,0.169,111.49,111.07,92.56,58.0,0.196,0,4,0,10,9,8,2,28,1,2,6,4.03,1.82,6,8,14,28,1,0,16,0,5,6,0.833,0,1,0.0,0.713,2,5,0.4,0.25,0.149,0.0,0.0,0.231,0.333,0.75,0.273,0.4,0.0,0.1,0.0,0.667,0.167,0.2,0.429,0.228
22023,203991,22300543,"JAN 13, 2024",ATL vs. WAS,L,24,2,8,0.25,0,0,0.0,0,0,0.0,2,6,8,0,0,1,0,1,4,-10,1,ATL,vs.,WAS,-1.851922180460192,-0.8863869617847762,-1.3734520438543436,-1.412841181784331,2.094141215976716,-2.8805146351331232,203991,4.0,6.0,6.0,0.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,2.0,4.0,5.0,4.0,6.0,9:31,52.4,0.0,6.0,6.0,1.0,1.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,22300543,1610612737,Atlanta,Hawks,ATL,hawks,Clint,Capela,C. Capela,clint-capela,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,102.4,103.8,118.3,120.4,-15.9,-16.6,0.0,0.0,0.0,0.061,0.273,0.145,0.0,0.25,0.25,0.128,107.71,106.04,88.37,53.0,0.038,2,0,0,4,14,4,16,34,4,1,0,3.95,1.69,10,9,19,23,0,0,15,0,1,7,0.143,1,1,1.0,0.25,4,4,1.0,0.111,0.16,0.0,0.0,0.0,0.0,0.222,0.353,0.308,0.0,0.0,0.0,0.333,0.667,0.125,0.0,0.073
22023,203991,22300533,"JAN 12, 2024",ATL vs. IND,L,22,3,5,0.6,0,0,0.0,1,4,0.25,3,2,5,1,1,1,0,1,7,-1,1,ATL,vs.,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,203991,7.0,15.0,12.0,3.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,9:24,42.0,0.0,21.0,2.0,7.0,2.0,1.0,10.0,15.0,0.667,1.0,3.0,0.333,22300533,1610612737,Atlanta,Hawks,ATL,hawks,Clint,Capela,C. Capela,clint-capela,C,,,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.286,0.857,0.667,0.333,0.0,0.0,0.667,0.333,118.1,120.0,120.2,125.0,-2.1,-5.0,0.059,0.0,12.5,0.13,0.1,0.116,0.0,0.6,0.518,0.138,101.25,98.51,82.09,45.0,0.067,2,2,0,6,5,4,5,32,1,1,2,3.95,1.51,7,8,15,21,0,0,14,1,3,5,0.6,0,0,0.0,0.599,6,11,0.545,0.15,0.125,0.0,0.0,0.125,0.308,0.6,0.167,0.294,0.083,0.0,0.333,1.0,0.333,0.167,0.182,0.13
22023,203991,22300499,"JAN 07, 2024",ATL @ ORL,L,36,2,6,0.333,0,0,0.0,0,2,0.0,4,8,12,0,3,2,1,3,4,-16,1,ATL,@,ORL,0.0710164642325682,-0.7768437739225978,1.127620160518547,0.1274029060290042,-0.4995199230769999,0.5784088760340736,203991,4.0,15.0,13.0,2.0,3.0,0.0,3.0,6.0,0.0,3.0,3.0,0.0,3.0,3.0,1.0,3.0,15:49,73.2,0.0,13.0,8.0,3.0,2.0,3.0,5.0,18.0,0.278,2.0,6.0,0.333,22300499,1610612737,Atlanta,Hawks,ATL,hawks,Clint,Capela,C. Capela,clint-capela,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,98.4,101.4,122.9,121.3,-24.5,-20.0,0.0,0.0,0.0,0.105,0.2,0.154,12.5,0.333,0.291,0.095,99.0,98.15,81.79,74.0,0.055,0,2,0,4,15,18,9,32,1,3,2,3.9,2.54,7,10,16,34,0,0,21,0,1,5,0.2,1,1,1.0,0.333,3,7,0.429,0.069,0.094,0.0,0.0,0.0,0.095,0.5,0.267,0.316,0.0,0.091,1.0,0.5,0.5,0.2,0.125,0.053
