SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1628372,22300645,"JAN 27, 2024",BKN vs. HOU,W,18,2,4,0.5,0,1,0.0,1,2,0.5,1,2,3,4,2,0,1,2,5,0,1,BKN,vs.,HOU,-0.1304342509257211,-0.5303716012327023,1.031425075734975,0.2414950606818439,-0.2113353520710314,0.4631114256618336,1628372,5.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:25,34.4,0.0,0.0,2.0,1.0,1.0,2.0,0.0,6.0,0.0,0.0,2.0,0.0,22300645,1610612751,Brooklyn,Nets,BKN,nets,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,,0.75,0.25,0.8,0.0,0.0,0.4,0.2,0.4,0.8,0.0,1.0,0.0,0.0,0.0,1.0,90.1,91.9,92.3,89.5,-2.2,2.4,0.5,4.0,40.0,0.059,0.1,0.081,10.0,0.5,0.512,0.151,101.13,101.72,84.77,37.0,0.172,2,0,2,4,11,6,5,14,1,2,3,4.22,1.35,2,3,5,39,0,0,31,4,0,1,0.0,2,3,0.667,0.5,1,1,1.0,0.2,0.16,0.0,0.083,0.1,0.154,0.5,0.167,0.214,0.571,0.111,0.4,0.0,0.5,0.2,0.273,0.147
22023,1628372,22300629,"JAN 25, 2024",BKN vs. MIN,L,16,0,4,0.0,0,0,0.0,0,0,0.0,2,0,2,2,0,0,1,1,0,-3,1,BKN,vs.,MIN,1.2369887853002417,-0.1743562406806246,2.0895710083542745,1.1162015796869478,-0.8453414082841587,1.0972474027091537,1628372,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:16,32.4,0.0,8.0,0.0,3.0,2.0,0.0,3.0,5.0,0.6,2.0,2.0,1.0,22300629,1610612751,Brooklyn,Nets,BKN,nets,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,87.5,91.5,91.2,-0.5,-3.7,0.2,2.0,28.6,0.133,0.0,0.065,14.3,0.0,0.0,0.144,97.75,99.81,83.18,32.0,-0.056,0,0,0,0,10,1,0,14,1,1,1,4.29,1.2,3,3,6,28,0,0,21,2,0,4,0.0,0,0,0.0,0.0,0,1,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.5,0.0,0.143,0.286,0.125,0.0,0.0,1.0,0.25,0.167,0.0
22023,1628372,22300615,"JAN 23, 2024",BKN vs. NYK,L,29,4,9,0.444,0,1,0.0,0,0,0.0,0,5,5,5,2,1,5,5,8,-11,1,BKN,vs.,NYK,0.8951330262437512,0.5650602773890657,0.7749048496454486,0.8499865521636553,-1.248799807692516,1.8466808301287136,1628372,8.0,2.0,1.0,1.0,4.0,0.0,2.0,4.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,11:08,58.5,0.0,16.0,5.0,1.0,2.0,2.0,6.0,13.0,0.462,1.0,5.0,0.2,22300615,1610612751,Brooklyn,Nets,BKN,nets,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,,0.889,0.111,1.0,0.0,0.0,0.5,0.0,0.25,1.0,0.75,0.25,0.0,0.0,0.75,0.25,95.5,100.0,113.4,116.9,-18.0,-16.9,0.238,1.0,26.3,0.0,0.161,0.082,26.3,0.444,0.444,0.213,100.59,96.79,80.66,58.0,0.048,2,0,4,8,8,12,8,34,1,5,2,4.31,2.26,4,10,14,62,1,0,46,5,4,7,0.571,0,2,0.0,0.444,2,2,1.0,0.16,0.164,0.0,0.048,0.0,0.0,0.0,0.278,0.217,0.333,0.556,0.5,0.2,0.2,0.385,0.222,0.138
22023,1628372,22300600,"JAN 21, 2024",BKN @ LAC,L,18,6,8,0.75,1,2,0.5,0,0,0.0,1,2,3,1,0,0,2,2,13,-2,1,BKN,@,LAC,1.0233289358899351,1.2770909984932173,0.6787097648618723,1.2873398116662071,-0.8453414082841587,0.5784088760340736,1628372,13.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,7:04,36.9,0.0,8.0,2.0,3.0,2.0,0.0,3.0,7.0,0.429,1.0,1.0,1.0,22300600,1610612751,Brooklyn,Nets,BKN,nets,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,,0.75,0.25,0.769,0.0,0.231,0.308,0.0,0.154,0.769,0.4,0.6,1.0,0.0,0.5,0.5,124.9,120.5,129.5,128.9,-4.6,-8.4,0.077,0.5,9.1,0.071,0.133,0.103,18.2,0.813,0.813,0.246,100.64,102.67,85.56,39.0,0.119,2,2,4,10,10,11,8,26,0,2,0,4.31,1.41,1,4,5,29,0,0,19,1,5,6,0.833,1,2,0.5,0.75,2,2,1.0,0.316,0.25,0.25,0.182,0.0,0.0,0.333,0.222,0.25,0.1,0.333,0.0,0.0,0.0,0.222,0.0,0.277
22023,1628372,22300591,"JAN 19, 2024",BKN @ LAL,W,17,4,7,0.571,2,4,0.5,1,1,1.0,1,1,2,5,3,0,2,2,11,2,1,BKN,@,LAL,-0.0571794454136158,-0.4482142103360666,0.0694742278992475,-0.2719196352559344,0.9990398461540408,-0.4592681773160864,1628372,11.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,7:07,39.9,0.0,8.0,1.0,2.0,3.0,3.0,2.0,7.0,0.286,1.0,1.0,1.0,22300591,1610612751,Brooklyn,Nets,BKN,nets,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,,0.429,0.571,0.364,0.0,0.545,0.182,0.091,0.0,0.364,0.5,0.5,1.0,0.0,0.75,0.25,105.5,113.2,99.3,102.5,6.2,10.7,0.385,2.5,35.7,0.056,0.05,0.053,14.3,0.714,0.739,0.21,115.05,109.39,91.16,38.0,0.167,0,3,2,4,8,0,7,16,0,2,1,4.46,1.36,1,3,4,38,0,0,29,5,2,3,0.667,2,4,0.5,0.57,2,2,1.0,0.235,0.2,0.4,0.222,0.25,0.25,0.5,0.071,0.125,0.417,0.333,0.5,0.0,0.0,0.222,0.333,0.256
22023,1628372,22300578,"JAN 17, 2024",BKN @ POR,L,14,1,4,0.25,0,1,0.0,0,0,0.0,2,1,3,2,2,0,1,1,2,-14,1,BKN,@,POR,-1.2292563336072984,-2.091362028268718,-0.4435662242798098,-1.7170869275252365,-0.2113353520710314,-1.0357554291772864,1628372,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6:20,27.0,0.0,7.0,1.0,1.0,0.0,2.0,2.0,4.0,0.5,0.0,1.0,0.0,22300578,1610612751,Brooklyn,Nets,BKN,nets,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,,0.75,0.25,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,80.0,82.8,129.6,131.0,-49.6,-48.3,0.25,2.0,28.6,0.125,0.111,0.12,14.3,0.25,0.25,0.156,101.58,99.32,82.77,29.0,0.048,2,0,2,2,4,2,2,18,1,1,0,0.0,0.0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0.25,0,0,0.0,0.111,0.16,0.0,0.063,0.0,0.0,1.0,0.143,0.333,0.286,0.143,0.5,0.0,1.0,0.25,0.0,0.083
22023,1628372,22300562,"JAN 15, 2024",BKN vs. MIA,L,32,3,8,0.375,1,4,0.25,1,2,0.5,1,4,5,5,4,1,2,2,8,10,1,BKN,vs.,MIA,0.0710164642325682,-0.5029858042671558,0.2939294257275849,-0.1768428397119014,-1.4217105502960954,-0.5169169025022063,1628372,8.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:33,61.0,0.0,23.0,4.0,1.0,4.0,4.0,8.0,19.0,0.421,3.0,9.0,0.333,22300562,1610612751,Brooklyn,Nets,BKN,nets,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,,0.5,0.5,0.5,0.0,0.375,0.125,0.125,0.0,0.5,0.5,0.5,1.0,0.0,0.667,0.333,104.9,109.8,85.9,90.5,19.1,19.4,0.238,2.5,31.3,0.029,0.111,0.07,12.5,0.438,0.45,0.162,96.51,91.91,76.59,61.0,0.108,0,0,1,4,4,4,5,20,1,2,1,4.26,2.49,4,10,14,60,1,0,46,5,2,3,0.667,1,5,0.2,0.375,1,2,0.5,0.125,0.138,0.111,0.133,0.1,0.182,0.25,0.16,0.172,0.238,0.4,0.667,0.167,0.333,0.154,0.091,0.119
22023,1628372,22300527,"JAN 11, 2024",BKN @ CLE,L,23,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,5,0,1,1,1,2,6,1,BKN,@,CLE,0.8340873549836636,0.0447301350437282,1.5444655279140278,0.9450633477076884,-0.6147937514793889,0.9819499523369136,1628372,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9:05,45.9,0.0,23.0,3.0,0.0,2.0,0.0,8.0,12.0,0.667,5.0,7.0,0.714,22300527,1610612751,Brooklyn,Nets,BKN,nets,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,116.6,120.4,112.2,110.4,4.4,10.0,0.25,5.0,62.5,0.053,0.107,0.085,12.5,0.5,0.5,0.056,103.37,102.48,85.4,49.0,0.095,0,0,0,2,4,9,3,8,0,1,1,4.17,1.73,2,8,9,36,0,0,29,5,0,1,0.0,1,1,1.0,0.5,1,2,0.5,0.048,0.051,0.0,0.0,0.0,0.0,0.333,0.188,0.211,0.385,0.125,0.0,0.5,0.0,0.063,0.083,0.034
22023,1628372,22300498,"JAN 07, 2024",BKN vs. POR,L,29,3,8,0.375,0,1,0.0,4,4,1.0,0,2,2,10,2,1,1,6,10,-19,1,BKN,vs.,POR,-1.2292563336072984,-2.091362028268718,-0.4435662242798098,-1.7170869275252365,-0.2113353520710314,-1.0357554291772864,1628372,10.0,4.0,2.0,2.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:20,53.6,0.0,13.0,2.0,4.0,0.0,2.0,3.0,7.0,0.429,2.0,4.0,0.5,22300498,1610612751,Brooklyn,Nets,BKN,nets,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,,0.875,0.125,0.6,0.0,0.0,0.2,0.4,0.2,0.6,0.0,1.0,0.0,0.0,0.0,1.0,108.1,111.9,134.9,139.3,-26.8,-27.5,0.455,10.0,47.6,0.0,0.074,0.036,4.8,0.375,0.512,0.164,101.57,98.26,81.88,59.0,0.098,2,0,2,6,10,9,7,22,0,6,2,4.31,2.29,1,3,4,67,0,1,54,10,2,6,0.333,1,2,0.5,0.375,0,1,0.0,0.12,0.151,0.0,0.067,0.308,0.25,0.0,0.125,0.091,0.667,0.143,0.5,0.25,0.0,0.3,0.2,0.152
22023,1628372,22300481,"JAN 05, 2024",BKN vs. OKC,W,25,6,11,0.545,1,4,0.25,0,0,0.0,6,6,12,7,2,0,0,4,13,14,1,BKN,vs.,OKC,1.1087928756540582,1.2770909984932173,1.159685188779736,1.5535548391894998,0.4803076183432943,-1.2663503299217664,1628372,13.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9:43,51.9,0.0,11.0,6.0,0.0,0.0,2.0,3.0,8.0,0.375,1.0,5.0,0.2,22300481,1610612751,Brooklyn,Nets,BKN,nets,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,,0.636,0.364,0.769,0.0,0.231,0.308,0.0,0.154,0.769,0.2,0.8,1.0,0.0,0.333,0.667,142.3,144.0,113.1,109.4,29.2,34.6,0.368,0.0,38.9,0.2,0.261,0.226,0.0,0.591,0.591,0.165,99.21,100.3,83.59,50.0,0.191,2,4,4,10,13,3,7,36,1,4,0,4.34,1.93,8,8,16,64,0,1,52,7,4,5,0.8,2,6,0.333,0.545,1,1,1.0,0.24,0.212,0.1,0.182,0.0,0.0,0.375,0.375,0.375,0.389,0.0,0.4,0.0,0.25,0.333,0.0,0.181
