SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,203468,22300471,"JAN 03, 2024",NOP @ MIN,W,30,8,16,0.5,4,6,0.667,4,4,1.0,0,3,3,5,0,1,2,2,24,12,1,NOP,@,MIN,1.2369887853002417,-0.1743562406806246,2.0895710083542745,1.1162015796869478,-0.8453414082841587,1.0972474027091537,203468,24.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11:59,56.1,0.0,6.0,3.0,5.0,0.0,0.0,3.0,7.0,0.429,0.0,2.0,0.0,22300471,1610612740,New Orleans,Pelicans,NOP,pelicans,CJ,McCollum,C. McCollum,cj-mccollum,G,,,0.625,0.375,0.333,0.167,0.5,0.125,0.167,0.167,0.167,0.25,0.75,1.0,0.0,0.625,0.375,125.3,125.9,102.1,107.0,23.1,18.8,0.263,2.5,20.0,0.0,0.1,0.056,8.0,0.625,0.676,0.311,95.44,93.01,77.51,58.0,0.167,4,4,3,4,5,8,7,34,0,2,3,4.29,2.24,0,6,6,58,1,0,35,5,4,7,0.571,4,9,0.444,0.5,0,0,0.0,0.296,0.314,0.5,0.375,0.364,0.333,0.0,0.136,0.107,0.238,0.25,0.0,0.333,0.0,0.133,0.333,0.329
22023,203468,22300461,"JAN 02, 2024",NOP vs. BKN,W,25,6,11,0.545,4,8,0.5,0,0,0.0,2,4,6,5,0,0,2,0,16,12,1,NOP,vs.,BKN,-0.5272311141162908,-0.1195846467495393,-0.2191110264514724,-0.2148735579295146,-0.6724306656805793,0.3478139752895937,203468,16.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10:32,45.2,0.0,8.0,4.0,4.0,1.0,0.0,3.0,7.0,0.429,2.0,5.0,0.4,22300461,1610612740,New Orleans,Pelicans,NOP,pelicans,CJ,McCollum,C. McCollum,cj-mccollum,G,,,0.273,0.727,0.25,0.25,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.5,0.5,127.6,128.9,96.1,100.0,31.6,28.9,0.278,2.5,27.8,0.091,0.133,0.115,11.1,0.727,0.727,0.234,91.42,89.14,74.29,45.0,0.176,0,3,0,0,8,4,0,18,0,0,0,4.2,1.81,2,5,7,51,0,0,34,5,0,0,0.0,6,11,0.545,0.545,2,2,1.0,0.25,0.239,0.444,0.421,0.0,0.0,0.2,0.211,0.207,0.385,0.222,0.0,0.0,0.0,0.0,0.0,0.276
22023,203468,22300446,"DEC 31, 2023",NOP vs. LAL,W,36,8,19,0.421,6,11,0.545,0,0,0.0,0,5,5,9,1,1,1,2,22,15,1,NOP,vs.,LAL,-0.0571794454136158,-0.4482142103360666,0.0694742278992475,-0.2719196352559344,0.9990398461540408,-0.4592681773160864,203468,22.0,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13:24,74.0,0.0,16.0,5.0,4.0,2.0,1.0,7.0,14.0,0.5,2.0,6.0,0.333,22300446,1610612740,New Orleans,Pelicans,NOP,pelicans,CJ,McCollum,C. McCollum,cj-mccollum,G,,,0.421,0.579,0.182,0.091,0.818,0.136,0.0,0.136,0.091,0.5,0.5,1.0,0.0,0.875,0.125,130.8,130.7,109.0,110.7,21.8,20.0,0.321,9.0,31.0,0.0,0.156,0.076,3.4,0.579,0.579,0.233,101.5,100.78,83.98,75.0,0.122,3,6,3,2,11,7,15,40,3,2,0,4.39,2.78,2,7,9,66,0,1,41,9,1,5,0.2,7,14,0.5,0.42,3,3,1.0,0.222,0.284,0.5,0.478,0.0,0.0,0.0,0.192,0.135,0.346,0.091,0.111,0.25,0.429,0.154,0.0,0.224
22023,203468,22300424,"DEC 28, 2023",NOP vs. UTA,W,32,8,16,0.5,4,10,0.4,2,3,0.667,1,2,3,6,2,0,2,2,22,8,1,NOP,vs.,UTA,-0.0571794454136158,-0.0648130528184501,-0.8924766199364799,-0.5761653809968402,0.5955814467456833,1.3854910286397537,203468,22.0,6.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,13:56,59.9,0.0,16.0,2.0,3.0,1.0,2.0,6.0,16.0,0.375,2.0,7.0,0.286,22300424,1610612740,New Orleans,Pelicans,NOP,pelicans,CJ,McCollum,C. McCollum,cj-mccollum,G,,,0.375,0.625,0.364,0.0,0.545,0.227,0.091,0.227,0.364,0.25,0.75,0.75,0.25,0.5,0.5,120.0,125.4,114.9,110.9,5.1,14.5,0.25,3.0,24.0,0.04,0.057,0.05,8.0,0.625,0.635,0.276,96.69,96.2,80.17,63.0,0.142,5,0,5,8,5,16,4,28,0,2,3,3.98,2.3,1,9,10,71,0,1,50,6,3,5,0.6,5,11,0.455,0.5,1,1,1.0,0.25,0.291,0.571,0.588,0.25,0.273,0.333,0.095,0.125,0.3,0.222,0.4,0.0,0.0,0.143,0.3,0.278
22023,203468,22300410,"DEC 26, 2023",NOP vs. MEM,L,39,6,14,0.429,3,8,0.375,1,4,0.25,0,2,2,2,1,1,1,4,16,-9,1,NOP,vs.,MEM,-0.7103681278965535,-2.146133622199808,0.7749048496454486,-1.0325339996081988,-0.0960615236686424,-1.1510528795495265,203468,16.0,7.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13:58,81.1,0.0,24.0,2.0,5.0,5.0,1.0,10.0,18.0,0.556,3.0,8.0,0.375,22300410,1610612740,New Orleans,Pelicans,NOP,pelicans,CJ,McCollum,C. McCollum,cj-mccollum,G,,,0.429,0.571,0.375,0.125,0.563,0.375,0.063,0.188,0.25,0.0,1.0,0.0,1.0,0.0,1.0,95.3,98.8,108.5,109.4,-13.2,-10.6,0.077,2.0,10.5,0.0,0.056,0.025,5.3,0.536,0.508,0.183,107.1,104.76,87.3,85.0,0.038,3,0,6,4,14,4,19,44,1,4,5,4.35,3.04,1,7,8,74,0,3,53,2,2,3,0.667,4,11,0.364,0.428,2,2,1.0,0.188,0.2,0.429,0.348,0.077,0.174,0.0,0.083,0.069,0.167,0.077,0.111,0.2,0.111,0.211,0.278,0.19
22023,203468,22300392,"DEC 23, 2023",NOP vs. HOU,L,34,4,10,0.4,2,7,0.286,3,4,0.75,1,4,5,2,1,1,4,4,13,-2,1,NOP,vs.,HOU,-0.1304342509257211,-0.5303716012327023,1.031425075734975,0.2414950606818439,-0.2113353520710314,0.4631114256618336,203468,13.0,4.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,13:03,65.0,0.0,8.0,4.0,2.0,2.0,1.0,3.0,10.0,0.3,0.0,4.0,0.0,22300392,1610612740,New Orleans,Pelicans,NOP,pelicans,CJ,McCollum,C. McCollum,cj-mccollum,G,,,0.3,0.7,0.308,0.0,0.462,0.0,0.231,0.0,0.308,0.0,1.0,1.0,0.0,0.5,0.5,97.5,100.0,104.0,102.9,-6.6,-2.9,0.095,0.5,11.1,0.029,0.125,0.076,22.2,0.5,0.553,0.203,98.97,98.23,81.85,69.0,0.054,0,2,0,4,19,9,6,34,0,4,2,4.2,2.53,1,6,7,77,1,0,59,2,1,2,0.5,3,8,0.375,0.4,1,1,1.0,0.16,0.175,0.333,0.304,0.231,0.2,0.125,0.182,0.167,0.167,0.308,0.143,0.25,0.0,0.267,0.143,0.188
22023,203468,22300375,"DEC 21, 2023",NOP @ CLE,W,34,7,15,0.467,2,8,0.25,2,2,1.0,0,6,6,4,4,1,2,2,18,13,1,NOP,@,CLE,0.8340873549836636,0.0447301350437282,1.5444655279140278,0.9450633477076884,-0.6147937514793889,0.9819499523369136,203468,18.0,3.0,1.0,2.0,6.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:14,67.1,0.0,7.0,6.0,7.0,0.0,4.0,3.0,8.0,0.375,1.0,4.0,0.25,22300375,1610612740,New Orleans,Pelicans,NOP,pelicans,CJ,McCollum,C. McCollum,cj-mccollum,G,,,0.467,0.533,0.556,0.111,0.333,0.111,0.111,0.111,0.444,0.4,0.6,0.0,1.0,0.286,0.714,132.2,132.4,111.3,113.2,20.9,19.1,0.138,2.0,18.2,0.0,0.2,0.105,9.1,0.533,0.567,0.25,98.26,97.34,81.12,68.0,0.108,2,2,2,8,7,8,12,34,1,2,1,4.32,2.53,0,7,7,63,2,0,43,4,2,5,0.4,5,10,0.5,0.467,2,2,1.0,0.194,0.238,0.182,0.308,0.286,0.286,0.0,0.261,0.222,0.154,0.333,0.571,0.333,0.333,0.2,0.167,0.2
22023,203468,22300360,"DEC 19, 2023",NOP vs. MEM,L,41,6,11,0.545,6,9,0.667,0,0,0.0,0,3,3,6,1,1,1,2,18,9,1,NOP,vs.,MEM,-0.7103681278965535,-2.146133622199808,0.7749048496454486,-1.0325339996081988,-0.0960615236686424,-1.1510528795495265,203468,18.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15:51,80.0,0.0,12.0,3.0,4.0,1.0,1.0,6.0,12.0,0.5,0.0,3.0,0.0,22300360,1610612740,New Orleans,Pelicans,NOP,pelicans,CJ,McCollum,C. McCollum,cj-mccollum,G,,,0.182,0.818,0.0,0.0,1.0,0.167,0.0,0.167,0.0,0.0,0.0,0.667,0.333,0.667,0.333,127.0,126.5,114.3,118.5,12.7,8.0,0.194,6.0,33.3,0.0,0.077,0.039,5.6,0.818,0.818,0.129,97.19,95.63,79.69,83.0,0.123,3,0,3,0,16,15,11,52,1,2,0,4.24,3.08,1,6,7,62,0,1,46,6,1,3,0.333,5,8,0.625,0.545,2,3,0.667,0.162,0.149,0.545,0.429,0.0,0.0,0.0,0.125,0.088,0.273,0.111,0.25,0.333,0.143,0.095,0.0,0.171
22023,203468,22300345,"DEC 17, 2023",NOP @ SAS,W,26,10,15,0.667,6,7,0.857,3,3,1.0,0,2,2,2,1,0,3,2,29,21,1,NOP,@,SAS,-1.7481445393180433,-1.43410290109566,-1.0207367329812451,-1.6029947728723968,1.40249824556239,-1.0357554291772864,203468,29.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10:31,58.1,0.0,10.0,2.0,6.0,3.0,1.0,3.0,7.0,0.429,1.0,4.0,0.25,22300345,1610612740,New Orleans,Pelicans,NOP,pelicans,CJ,McCollum,C. McCollum,cj-mccollum,G,,,0.533,0.467,0.276,0.069,0.621,0.103,0.103,0.241,0.207,0.5,0.5,0.5,0.5,0.5,0.5,124.5,128.3,96.1,94.9,28.4,33.4,0.105,0.67,9.5,0.0,0.071,0.036,14.3,0.867,0.888,0.276,109.48,108.46,90.38,60.0,0.185,7,5,3,6,8,2,3,28,0,2,2,4.62,2.15,2,3,5,54,1,2,34,2,6,8,0.75,4,7,0.571,0.667,0,1,0.0,0.345,0.273,0.545,0.28,0.375,0.273,0.0,0.091,0.069,0.111,0.333,0.167,0.0,0.0,0.2,0.222,0.377
22023,203468,22300326,"DEC 15, 2023",NOP @ CHA,W,35,7,18,0.389,3,9,0.333,2,2,1.0,2,3,5,4,1,1,2,0,19,4,1,NOP,@,CHA,-1.6932034351839644,-1.43410290109566,-1.8544274677722072,-2.0973941097013684,-0.6724306656805793,-1.3239990551078864,203468,19.0,8.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,13:60,68.0,0.0,9.0,3.0,3.0,2.0,1.0,4.0,11.0,0.364,1.0,2.0,0.5,22300326,1610612740,New Orleans,Pelicans,NOP,pelicans,CJ,McCollum,C. McCollum,cj-mccollum,G,,,0.5,0.5,0.421,0.105,0.474,0.263,0.105,0.158,0.316,0.5,0.5,1.0,0.0,0.714,0.286,119.4,117.8,116.5,118.8,3.0,-1.0,0.174,2.0,16.0,0.065,0.1,0.082,8.0,0.472,0.503,0.266,97.4,97.12,80.93,73.0,0.103,3,2,5,6,11,8,7,42,0,0,2,4.38,2.69,2,5,7,73,0,2,51,4,3,7,0.429,4,11,0.364,0.389,2,2,1.0,0.233,0.31,0.5,0.474,0.1,0.08,0.286,0.13,0.167,0.222,0.2,0.25,0.5,0.0,0.0,0.118,0.221
22023,203468,22300311,"DEC 13, 2023",NOP @ WAS,W,32,8,14,0.571,4,6,0.667,2,2,1.0,0,3,3,6,0,0,0,3,22,13,1,NOP,@,WAS,-1.851922180460192,-0.8863869617847762,-1.3734520438543436,-1.412841181784331,2.094141215976716,-2.8805146351331232,203468,22.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:25,72.0,0.0,12.0,3.0,8.0,2.0,0.0,3.0,6.0,0.5,1.0,4.0,0.25,22300311,1610612740,New Orleans,Pelicans,NOP,pelicans,CJ,McCollum,C. McCollum,cj-mccollum,G,,,0.571,0.429,0.364,0.0,0.545,0.091,0.091,0.136,0.364,0.25,0.75,0.75,0.25,0.5,0.5,134.0,134.7,122.2,122.2,11.9,12.4,0.222,0.0,28.6,0.0,0.103,0.048,0.0,0.714,0.739,0.18,109.75,109.45,91.21,75.0,0.113,3,0,2,8,14,2,11,28,0,3,2,4.57,2.59,1,5,6,61,0,1,44,6,3,5,0.6,5,9,0.556,0.57,1,1,1.0,0.229,0.206,0.308,0.24,0.111,0.105,0.0,0.115,0.088,0.286,0.0,0.0,0.0,0.0,0.273,0.182,0.218
22023,203468,22300301,"DEC 11, 2023",NOP vs. MIN,W,29,8,15,0.533,4,7,0.571,3,3,1.0,0,4,4,4,1,1,1,2,23,21,1,NOP,vs.,MIN,1.2369887853002417,-0.1743562406806246,2.0895710083542745,1.1162015796869478,-0.8453414082841587,1.0972474027091537,203468,23.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,12:41,58.0,0.0,6.0,4.0,2.0,1.0,1.0,2.0,9.0,0.222,0.0,2.0,0.0,22300301,1610612740,New Orleans,Pelicans,NOP,pelicans,CJ,McCollum,C. McCollum,cj-mccollum,G,,,0.533,0.467,0.348,0.0,0.522,0.0,0.13,0.0,0.348,0.5,0.5,1.0,0.0,0.75,0.25,117.9,118.6,84.5,81.7,33.4,37.0,0.25,4.0,19.0,0.0,0.121,0.068,4.8,0.667,0.705,0.264,96.88,98.26,81.89,59.0,0.222,0,0,0,8,4,6,2,24,0,2,2,4.38,2.28,1,6,7,56,0,1,38,4,2,5,0.4,6,10,0.6,0.533,1,1,1.0,0.333,0.313,0.571,0.389,0.2,0.158,0.0,0.154,0.129,0.235,0.125,0.5,0.25,0.0,0.2,0.125,0.329
22023,203468,22301204,"DEC 04, 2023",NOP @ SAC,W,36,7,14,0.5,3,5,0.6,0,0,0.0,0,2,2,7,2,2,2,2,17,-4,1,NOP,@,SAC,0.614322938447348,0.3185881046991702,-0.3473711394962334,0.0323261104849712,0.2497599615385163,0.2901652501034736,203468,17.0,8.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:13,75.0,0.0,20.0,2.0,4.0,1.0,2.0,8.0,18.0,0.444,2.0,9.0,0.222,22301204,1610612740,New Orleans,Pelicans,NOP,pelicans,CJ,McCollum,C. McCollum,cj-mccollum,G,,,0.643,0.357,0.471,0.353,0.529,0.176,0.0,0.176,0.118,0.5,0.5,0.667,0.333,0.571,0.429,117.0,114.1,121.2,124.0,-4.1,-9.9,0.269,3.5,30.4,0.0,0.056,0.028,8.7,0.607,0.607,0.188,102.2,102.33,85.28,78.0,0.105,3,3,3,2,10,11,15,32,0,2,0,4.5,2.88,1,4,5,72,0,3,56,7,1,3,0.333,6,11,0.545,0.5,2,3,0.667,0.212,0.209,0.3,0.208,0.0,0.0,0.0,0.091,0.065,0.35,0.182,0.25,0.333,0.0,0.118,0.0,0.191
22023,203468,22300278,"DEC 01, 2023",NOP vs. SAS,W,38,8,18,0.444,1,8,0.125,2,2,1.0,1,2,3,8,2,1,1,1,19,16,1,NOP,vs.,SAS,-1.7481445393180433,-1.43410290109566,-1.0207367329812451,-1.6029947728723968,1.40249824556239,-1.0357554291772864,203468,19.0,7.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,15:21,79.5,0.0,15.0,2.0,2.0,3.0,2.0,6.0,14.0,0.429,3.0,9.0,0.333,22300278,1610612740,New Orleans,Pelicans,NOP,pelicans,CJ,McCollum,C. McCollum,cj-mccollum,G,,,0.556,0.444,0.737,0.316,0.158,0.105,0.105,0.316,0.421,0.143,0.857,1.0,0.0,0.25,0.75,121.9,122.2,102.8,100.0,19.0,22.2,0.286,8.0,28.6,0.029,0.057,0.043,3.6,0.472,0.503,0.224,102.11,103.4,86.16,81.0,0.114,6,0,2,8,12,10,5,30,1,1,1,4.55,3.04,2,5,7,79,1,3,58,8,1,3,0.333,7,15,0.467,0.444,1,1,1.0,0.222,0.257,0.125,0.333,0.105,0.095,0.125,0.074,0.086,0.381,0.1,0.25,0.2,0.25,0.1,0.067,0.192
22023,203468,22300262,"NOV 29, 2023",NOP vs. PHI,W,28,7,16,0.438,3,8,0.375,3,3,1.0,1,3,4,5,2,1,2,3,20,19,1,NOP,vs.,PHI,0.797459952227611,0.9210756379411434,0.742839821384255,1.0781708614693346,-0.1536984378698329,-0.2863220017577264,203468,20.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11:31,55.9,0.0,11.0,3.0,2.0,1.0,2.0,3.0,7.0,0.429,1.0,3.0,0.333,22300262,1610612740,New Orleans,Pelicans,NOP,pelicans,CJ,McCollum,C. McCollum,cj-mccollum,G,,,0.5,0.5,0.4,0.1,0.45,0.0,0.15,0.1,0.3,0.75,0.25,1.0,0.0,0.857,0.143,140.5,140.0,108.0,112.1,32.4,27.9,0.217,2.5,20.8,0.063,0.115,0.095,8.3,0.531,0.577,0.289,102.34,100.66,83.89,60.0,0.126,2,0,0,6,10,9,5,22,1,3,1,4.39,2.26,2,5,7,74,3,2,52,5,3,7,0.429,4,9,0.444,0.438,1,2,0.5,0.233,0.356,0.6,0.571,0.158,0.15,0.167,0.167,0.167,0.217,0.167,0.286,0.5,0.333,0.214,0.063,0.238
22023,203468,22300135,"NOV 04, 2023",NOP vs. ATL,L,33,5,12,0.417,1,6,0.167,2,3,0.667,0,1,1,6,2,3,0,3,13,-19,1,NOP,vs.,ATL,-0.4478717414781767,0.4829028864924338,-1.597907241682681,-0.6141960992144535,1.40249824556239,0.1172190745451136,203468,13.0,10.0,6.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:37,67.3,0.0,22.0,1.0,3.0,1.0,2.0,8.0,18.0,0.444,1.0,6.0,0.167,22300135,1610612740,New Orleans,Pelicans,NOP,pelicans,CJ,McCollum,C. McCollum,cj-mccollum,G,,,0.5,0.5,0.615,0.308,0.231,0.0,0.154,0.0,0.308,0.5,0.5,1.0,0.0,0.6,0.4,96.2,95.7,122.5,125.0,-26.3,-29.3,0.286,0.0,31.6,0.0,0.027,0.014,0.0,0.458,0.488,0.174,99.33,98.64,82.2,69.0,0.09,0,0,0,4,16,24,11,44,2,3,3,4.09,2.5,1,4,5,65,0,0,50,6,2,3,0.667,3,9,0.333,0.416,5,7,0.714,0.192,0.203,0.333,0.3,0.182,0.2,0.0,0.056,0.042,0.462,0.0,0.25,0.5,0.333,0.273,0.273,0.197
22023,203468,22300129,"NOV 02, 2023",NOP vs. DET,W,35,10,23,0.435,3,10,0.3,10,11,0.909,1,3,4,5,0,0,4,3,33,-17,1,NOP,vs.,DET,-2.2548236107767705,-1.160244931440218,-1.5337771851602982,-1.7170869275252365,0.7684921893492627,0.1172190745451136,203468,33.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:36,73.7,0.0,16.0,3.0,7.0,1.0,0.0,6.0,10.0,0.6,1.0,4.0,0.25,22300129,1610612740,New Orleans,Pelicans,NOP,pelicans,CJ,McCollum,C. McCollum,cj-mccollum,G,,,0.565,0.435,0.424,0.061,0.273,0.0,0.303,0.303,0.364,0.429,0.571,1.0,0.0,0.6,0.4,113.0,111.7,136.7,135.5,-23.7,-23.8,0.294,1.25,13.5,0.029,0.094,0.061,10.8,0.5,0.593,0.394,103.38,104.42,87.01,77.0,0.121,10,0,0,12,12,12,15,42,1,3,6,4.11,2.66,2,6,8,89,0,0,54,5,6,12,0.5,4,11,0.364,0.434,1,2,0.5,0.37,0.383,0.3,0.417,0.455,0.478,0.2,0.231,0.222,0.278,0.364,0.0,0.0,0.25,0.214,0.316,0.384
22023,203468,22300121,"NOV 01, 2023",NOP @ OKC,W,37,10,17,0.588,5,8,0.625,4,7,0.571,1,10,11,5,0,1,1,2,29,16,1,NOP,@,OKC,1.1087928756540582,1.2770909984932173,1.159685188779736,1.5535548391894998,0.4803076183432943,-1.2663503299217664,203468,29.0,7.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,12:45,79.0,0.0,13.0,10.0,2.0,2.0,0.0,5.0,11.0,0.455,1.0,5.0,0.2,22300121,1610612740,New Orleans,Pelicans,NOP,pelicans,CJ,McCollum,C. McCollum,cj-mccollum,G,,,0.529,0.471,0.345,0.069,0.517,0.172,0.138,0.103,0.276,0.4,0.6,0.8,0.2,0.6,0.4,114.2,112.2,93.8,95.0,20.4,17.2,0.217,5.0,19.2,0.02,0.244,0.121,3.8,0.735,0.722,0.22,104.96,105.22,87.69,82.0,0.213,3,2,5,8,4,8,9,38,1,2,3,4.41,2.98,1,13,14,96,3,0,73,5,3,3,1.0,7,14,0.5,0.587,3,5,0.6,0.303,0.218,0.455,0.242,0.267,0.292,0.067,0.323,0.239,0.25,0.143,0.0,0.25,0.25,0.154,0.158,0.315
22023,203468,22300108,"OCT 30, 2023",NOP vs. GSW,L,33,7,21,0.333,2,8,0.25,3,4,0.75,2,4,6,5,1,0,0,1,19,-19,1,NOP,vs.,GSW,-0.2708392948239224,0.5650602773890657,-0.7000864503693361,-0.0247199668414486,0.0768492189349369,0.9243012271507935,203468,19.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,14:49,69.8,0.0,17.0,4.0,3.0,0.0,1.0,7.0,12.0,0.583,2.0,5.0,0.4,22300108,1610612740,New Orleans,Pelicans,NOP,pelicans,CJ,McCollum,C. McCollum,cj-mccollum,G,,,0.619,0.381,0.526,0.211,0.316,0.421,0.158,0.0,0.316,0.4,0.6,0.5,0.5,0.429,0.571,108.6,110.0,131.2,133.3,-22.6,-23.3,0.238,0.0,18.5,0.05,0.108,0.078,0.0,0.381,0.417,0.269,103.27,101.78,84.82,70.0,0.091,0,0,8,6,9,19,6,44,2,1,4,4.23,2.57,4,7,11,70,1,3,49,5,3,9,0.333,4,12,0.333,0.333,3,3,1.0,0.25,0.318,0.25,0.276,0.231,0.222,0.182,0.211,0.2,0.294,0.0,0.333,0.0,0.667,0.071,0.25,0.247
22023,203468,22300090,"OCT 28, 2023",NOP vs. NYK,W,30,4,11,0.364,2,7,0.286,2,4,0.5,0,3,3,7,4,0,1,2,12,18,1,NOP,vs.,NYK,0.8951330262437512,0.5650602773890657,0.7749048496454486,0.8499865521636553,-1.248799807692516,1.8466808301287136,203468,12.0,6.0,1.0,5.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:48,61.0,0.0,9.0,3.0,0.0,3.0,4.0,3.0,13.0,0.231,0.0,7.0,0.0,22300090,1610612740,New Orleans,Pelicans,NOP,pelicans,CJ,McCollum,C. McCollum,cj-mccollum,G,,,0.364,0.636,0.333,0.0,0.5,0.583,0.167,0.417,0.333,0.0,1.0,1.0,0.0,0.5,0.5,97.8,98.4,72.1,72.6,25.7,25.9,0.333,7.0,33.3,0.0,0.083,0.044,4.8,0.455,0.47,0.211,102.7,102.05,85.04,64.0,0.172,5,3,7,4,9,8,15,24,0,2,3,4.25,2.38,1,5,6,57,0,0,41,7,1,2,0.5,3,9,0.333,0.363,1,1,1.0,0.16,0.204,0.25,0.368,0.4,0.4,0.0,0.125,0.115,0.438,0.125,0.571,0.0,0.0,0.154,0.231,0.19
