SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1631116,22300676,"JAN 31, 2024",WAS vs. LAC,L,12,1,6,0.167,1,4,0.25,0,0,0.0,2,4,6,0,0,0,1,3,3,7,1,WAS,vs.,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,1631116,3.0,4.0,4.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,4:56,26.1,0.0,6.0,4.0,3.0,1.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,22300676,1610612764,Washington,Wizards,WAS,wizards,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,,,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,99.3,107.7,79.5,80.8,19.7,26.9,0.0,0.0,0.0,0.111,0.222,0.167,14.3,0.25,0.25,0.205,106.25,101.19,84.32,26.0,-0.032,0,3,0,0,3,0,7,14,0,3,0,4.39,0.99,5,7,11,20,0,0,13,0,0,0,0.0,1,6,0.167,0.167,2,3,0.667,0.083,0.214,0.5,0.444,0.0,0.0,0.333,0.364,0.353,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.107
22023,1631116,22300628,"JAN 25, 2024",WAS vs. UTA,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,WAS,vs.,UTA,-0.0578168898114298,-0.0729057507085443,-0.8689562981957971,-0.5714087698581227,0.6202435661079978,1.3723625411110525,1631116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:26,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300628,1610612764,Washington,Wizards,WAS,wizards,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,115.2,96.0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.05,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1631116,22300620,"JAN 24, 2024",WAS vs. MIN,L,1,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,3,1,WAS,vs.,MIN,1.2689285816508464,-0.1005914788257112,2.153500391180881,1.2221099461062492,-0.8916001262802572,1.200099460636862,1631116,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:09,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22300620,1610612764,Washington,Wizards,WAS,wizards,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,150.0,150.0,0.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.5,1.5,0.5,110.2,146.94,122.45,2.0,1.0,0,0,0,0,0,0,0,0,0,0,0,5.24,0.07,0,1,1,3,0,0,2,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22023,1631116,22300594,"JAN 20, 2024",WAS vs. SAS,L,12,2,3,0.667,2,3,0.667,1,2,0.5,0,2,2,0,0,1,1,4,7,15,1,WAS,vs.,SAS,-1.7740656189507051,-1.5125636128013071,-0.9634080697388177,-1.6097617106796012,1.3761654123021212,-1.0393205855276162,1631116,7.0,7.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,5:48,27.7,0.0,6.0,2.0,3.0,2.0,0.0,3.0,10.0,0.3,0.0,2.0,0.0,22300594,1610612764,Washington,Wizards,WAS,wizards,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,,,0.0,1.0,0.0,0.0,0.857,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,125.2,125.0,73.2,69.0,52.0,56.0,0.0,0.0,0.0,0.0,0.143,0.077,20.0,1.0,0.902,0.161,107.28,110.62,92.18,28.0,0.057,0,0,0,0,4,4,2,14,0,4,1,4.5,1.02,0,5,5,15,0,0,11,0,0,0,0.0,2,3,0.667,0.667,1,4,0.25,0.154,0.125,0.667,0.375,0.167,0.222,0.0,0.222,0.167,0.0,0.333,0.0,0.5,0.0,0.667,0.2,0.2
22023,1631116,22300579,"JAN 18, 2024",WAS @ NYK,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,2,0,0,1,1,0,0,1,WAS,@,NYK,0.8915973007762544,0.5638659959863304,0.7682077418832388,0.8445270585348025,-1.2404871322160038,1.8317307557088944,1631116,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,4.0,2:50,13.0,0.0,4.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,22300579,1610612764,Washington,Wizards,WAS,wizards,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8,69.2,67.6,69.2,8.2,0.0,0.667,2.0,66.7,0.0,0.333,0.231,33.3,0.0,0.0,0.084,99.64,102.8,85.67,13.0,0.2,0,0,0,0,2,0,2,6,0,1,0,4.18,0.45,0,6,6,12,0,0,11,2,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.667,0.25,0.0,0.0,0.0,0.333,0.0,0.0
22023,1631116,22300558,"JAN 15, 2024",WAS vs. DET,L,13,3,3,1.0,3,3,1.0,0,0,0.0,0,3,3,1,1,0,0,2,9,8,1,WAS,vs.,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,1631116,9.0,3.0,3.0,0.0,1.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6:11,26.2,0.0,13.0,3.0,1.0,1.0,1.0,5.0,6.0,0.833,0.0,0.0,0.0,22300558,1610612764,Washington,Wizards,WAS,wizards,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,125.7,132.1,106.6,103.6,19.1,28.6,0.091,0.0,25.0,0.0,0.333,0.13,0.0,1.5,1.5,0.102,101.32,100.17,83.48,28.0,0.173,0,3,0,0,0,2,0,18,0,2,0,4.22,1.02,2,6,6,20,1,0,17,1,0,0,0.0,3,3,1.0,1.0,1,1,1.0,0.214,0.107,0.375,0.231,0.0,0.0,0.0,0.5,0.5,0.083,0.0,0.25,0.0,0.0,0.333,0.0,0.243
22023,1631116,22300543,"JAN 13, 2024",WAS @ ATL,W,18,3,8,0.375,0,3,0.0,2,4,0.5,3,6,9,0,0,1,2,5,8,2,1,WAS,@,ATL,-0.4473201474884284,0.4808088116348257,-1.5616026228446207,-0.6091670586152673,1.4343132466247428,0.109099950966988,1631116,8.0,8.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7:22,40.0,0.0,14.0,6.0,0.0,3.0,0.0,5.0,12.0,0.417,2.0,3.0,0.667,22300543,1610612764,Washington,Wizards,WAS,wizards,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,,,0.625,0.375,0.75,0.0,0.0,0.25,0.25,0.5,0.75,0.667,0.333,0.0,0.0,0.667,0.333,101.8,102.6,88.8,95.0,13.0,7.6,0.0,0.0,0.0,0.115,0.222,0.17,18.2,0.375,0.41,0.233,108.34,104.27,86.89,39.0,0.035,4,4,2,6,8,3,5,10,0,5,3,4.61,1.51,5,10,13,30,0,0,19,0,2,4,0.5,1,4,0.25,0.375,2,5,0.4,0.231,0.216,0.0,0.2,0.222,0.333,0.375,0.333,0.346,0.0,0.4,0.0,0.333,0.0,0.313,0.375,0.2
22023,1631116,22300416,"DEC 27, 2023",WAS vs. TOR,L,6,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4,1,WAS,vs.,TOR,-0.8368234051654271,-0.1005914788257112,-0.3966974404806909,-0.30710074855811,-0.1938261144087555,-0.0631631295072025,1631116,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:47,12.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,22300416,1610612764,Washington,Wizards,WAS,wizards,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.4,86.7,108.7,121.4,-21.3,-34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134,116.89,111.06,92.55,15.0,-0.154,0,0,0,0,3,8,0,8,0,1,0,3.9,0.44,0,0,0,6,0,0,4,0,0,0,0.0,0,2,0.0,0.0,2,3,0.667,0.0,0.167,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
22023,1631116,22300386,"DEC 22, 2023",WAS @ GSW,L,7,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,10,1,WAS,@,GSW,-0.2708264838535383,0.5638659959863304,-0.6800527551097565,-0.0239135828795249,0.0969130572043694,0.9129943265132108,1631116,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:16,16.0,0.0,7.0,1.0,0.0,2.0,0.0,3.0,6.0,0.5,1.0,3.0,0.333,22300386,1610612764,Washington,Wizards,WAS,wizards,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.6,150.0,88.8,82.4,49.7,67.6,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.0,0.0,0.055,106.57,106.31,88.59,16.0,0.0,0,0,0,0,0,2,5,4,0,0,0,4.82,0.63,0,1,1,8,0,0,7,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0.0,0.067,0.0,0.0,0.0,0.0,0.0,0.2,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1631116,22300328,"DEC 15, 2023",WAS vs. IND,W,3,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-8,1,WAS,vs.,IND,0.3864602634763964,1.477495023852894,-1.278247308215555,0.2215152940419154,2.073939424173622,-0.465110317280314,1631116,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:02,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300328,1610612764,Washington,Wizards,WAS,wizards,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,66.7,57.1,200.0,200.0,-133.3,-142.9,0.0,0.0,0.0,0.0,1.0,0.333,33.3,0.5,0.5,0.5,96.54,104.58,87.15,7.0,0.053,0,0,0,2,4,0,0,4,0,0,0,4.56,0.24,0,1,1,9,0,0,6,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5
