SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1631133,22300641,"JAN 26, 2024",POR @ SAS,L,37,1,5,0.2,0,2,0.0,1,4,0.25,2,7,9,2,2,1,0,2,3,-21,1,POR,@,SAS,-1.7481445393180433,-1.43410290109566,-1.0207367329812451,-1.6029947728723968,1.40249824556239,-1.0357554291772864,1631133,3.0,4.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13:10,78.0,0.0,26.0,7.0,1.0,1.0,2.0,10.0,16.0,0.625,3.0,5.0,0.6,22300641,1610612757,Portland,Trail Blazers,POR,blazers,Jabari,Walker,J. Walker,jabari-walker,F,,,0.6,0.4,0.667,0.0,0.0,0.667,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,92.9,94.9,120.8,123.1,-27.9,-28.1,0.069,0.0,22.2,0.045,0.189,0.111,0.0,0.2,0.222,0.079,104.34,102.25,85.21,79.0,0.039,0,0,2,2,10,8,22,50,0,2,2,4.21,2.76,7,11,18,49,0,0,42,2,1,2,0.5,0,3,0.0,0.2,4,7,0.571,0.033,0.068,0.0,0.074,0.111,0.308,0.25,0.368,0.333,0.111,0.0,0.222,0.5,0.0,0.133,0.25,0.04
22023,1631133,22300623,"JAN 24, 2024",POR @ HOU,W,24,2,4,0.5,1,2,0.5,4,4,1.0,1,6,7,1,0,0,2,4,9,7,1,POR,@,HOU,-0.1304342509257211,-0.5303716012327023,1.031425075734975,0.2414950606818439,-0.2113353520710314,0.4631114256618336,1631133,9.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:54,43.5,0.0,6.0,6.0,0.0,0.0,0.0,3.0,8.0,0.375,0.0,2.0,0.0,22300623,1610612757,Portland,Trail Blazers,POR,blazers,Jabari,Walker,J. Walker,jabari-walker,F,,,0.5,0.5,0.222,0.0,0.333,0.0,0.444,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,132.5,133.3,122.1,120.5,10.4,12.9,0.05,0.5,11.1,0.05,0.286,0.171,22.2,0.625,0.781,0.153,89.53,89.85,74.87,45.0,0.077,0,2,0,2,6,4,10,30,2,4,3,3.91,1.7,4,7,11,20,0,0,10,1,1,2,0.5,1,2,0.5,0.5,3,4,0.75,0.091,0.098,0.2,0.167,0.364,0.333,0.143,0.375,0.304,0.067,0.333,0.0,0.0,0.667,0.444,0.333,0.15
22023,1631133,22300617,"JAN 23, 2024",POR @ OKC,L,34,6,14,0.429,2,7,0.286,0,0,0.0,6,7,13,0,0,1,1,0,14,-7,1,POR,@,OKC,1.1087928756540582,1.2770909984932173,1.159685188779736,1.5535548391894998,0.4803076183432943,-1.2663503299217664,1631133,14.0,4.0,2.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13:15,69.8,0.0,4.0,7.0,3.0,0.0,0.0,2.0,10.0,0.2,0.0,3.0,0.0,22300617,1610612757,Portland,Trail Blazers,POR,blazers,Jabari,Walker,J. Walker,jabari-walker,F,,,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.214,0.571,0.5,0.5,1.0,0.0,0.667,0.333,101.6,102.9,107.8,109.7,-6.2,-6.9,0.0,0.0,0.0,0.167,0.2,0.183,6.7,0.5,0.5,0.188,102.34,100.83,84.03,70.0,0.113,3,4,0,8,15,4,11,46,2,0,1,4.29,2.57,11,10,20,35,0,0,19,0,4,7,0.571,2,7,0.286,0.428,3,4,0.75,0.231,0.226,0.182,0.25,0.0,0.0,0.667,0.304,0.406,0.0,0.077,0.0,0.25,0.286,0.0,0.1,0.194
22023,1631133,22300605,"JAN 21, 2024",POR @ LAL,L,22,5,8,0.625,1,2,0.5,1,2,0.5,3,4,7,0,0,0,0,0,12,-30,1,POR,@,LAL,-0.0571794454136158,-0.4482142103360666,0.0694742278992475,-0.2719196352559344,0.9990398461540408,-0.4592681773160864,1631133,12.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:22,47.1,0.0,6.0,4.0,3.0,0.0,0.0,2.0,7.0,0.286,2.0,4.0,0.5,22300605,1610612757,Portland,Trail Blazers,POR,blazers,Jabari,Walker,J. Walker,jabari-walker,F,,,0.75,0.25,0.667,0.167,0.25,0.0,0.083,0.0,0.5,0.5,0.5,1.0,0.0,0.6,0.4,92.0,93.5,155.8,152.1,-63.9,-58.6,0.0,0.0,0.0,0.12,0.235,0.167,0.0,0.688,0.676,0.174,100.51,100.94,84.12,46.0,0.113,0,7,0,6,14,8,27,34,1,0,1,4.26,1.65,5,8,13,21,0,0,13,0,2,4,0.5,3,3,1.0,0.625,0,0,0.0,0.278,0.186,0.25,0.167,0.333,0.5,0.6,0.4,0.467,0.0,0.0,0.0,0.0,0.2,0.0,0.25,0.279
22023,1631133,22300590,"JAN 19, 2024",POR vs. IND,W,41,4,11,0.364,0,2,0.0,5,6,0.833,2,10,12,3,0,1,0,3,13,3,1,POR,vs.,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,1631133,13.0,9.0,7.0,2.0,0.0,0.0,3.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14:36,85.8,0.0,25.0,10.0,3.0,4.0,0.0,10.0,22.0,0.455,3.0,7.0,0.429,22300590,1610612757,Portland,Trail Blazers,POR,blazers,Jabari,Walker,J. Walker,jabari-walker,F,,,0.818,0.182,0.615,0.0,0.0,0.154,0.385,0.0,0.615,0.5,0.5,0.0,0.0,0.5,0.5,114.5,114.9,101.5,107.8,13.0,7.2,0.094,0.0,17.6,0.054,0.217,0.145,0.0,0.364,0.477,0.148,106.74,103.31,86.09,87.0,0.1,0,2,2,8,9,11,17,22,2,3,5,4.19,3.11,6,18,24,47,0,0,33,3,4,8,0.5,0,3,0.0,0.363,3,9,0.333,0.111,0.153,0.0,0.182,0.208,0.214,0.286,0.323,0.316,0.2,0.0,0.0,0.091,0.4,0.158,0.25,0.13
22023,1631133,22300578,"JAN 17, 2024",POR vs. BKN,W,30,1,4,0.25,1,1,1.0,1,2,0.5,0,6,6,0,1,0,0,2,4,-6,1,POR,vs.,BKN,-0.5272311141162908,-0.1195846467495393,-0.2191110264514724,-0.2148735579295146,-0.6724306656805793,0.3478139752895937,1631133,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,9:55,52.9,0.0,9.0,6.0,3.0,0.0,1.0,3.0,11.0,0.273,1.0,6.0,0.167,22300578,1610612757,Portland,Trail Blazers,POR,blazers,Jabari,Walker,J. Walker,jabari-walker,F,,,0.75,0.25,0.0,0.0,0.75,0.0,0.25,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,101.9,108.9,126.1,124.1,-24.2,-15.1,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.375,0.41,0.075,90.73,88.35,73.63,56.0,0.046,1,0,0,0,13,4,5,34,0,2,2,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.25,0,0,0.0,0.042,0.074,0.25,0.063,0.111,0.182,0.0,0.333,0.24,0.0,0.0,1.0,0.0,0.0,0.154,0.2,0.066
22023,1631133,22300554,"JAN 14, 2024",POR vs. PHX,L,29,4,6,0.667,2,3,0.667,1,2,0.5,2,6,8,1,0,0,1,2,11,-15,1,POR,vs.,PHX,0.4556041931711199,0.5376744804235231,0.1015392561604366,0.4506640108787165,-0.6147937514793889,0.8666525019646737,1631133,11.0,4.0,4.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:32,56.6,0.0,18.0,6.0,4.0,1.0,0.0,7.0,7.0,1.0,1.0,1.0,1.0,22300554,1610612757,Portland,Trail Blazers,POR,blazers,Jabari,Walker,J. Walker,jabari-walker,F,,,0.5,0.5,0.364,0.182,0.545,0.0,0.091,0.182,0.182,0.0,1.0,1.0,0.0,0.5,0.5,119.3,124.6,156.8,151.7,-37.5,-27.1,0.043,1.0,11.1,0.057,0.353,0.154,11.1,0.833,0.799,0.112,101.32,100.69,83.91,61.0,0.081,2,4,0,2,7,4,11,30,0,2,1,4.31,2.22,3,8,11,33,0,0,25,1,1,2,0.5,3,4,0.75,0.667,4,4,1.0,0.148,0.1,0.167,0.115,0.1,0.154,0.25,0.5,0.4,0.071,0.167,0.0,0.0,0.0,0.167,0.083,0.145
22023,1631133,22300538,"JAN 12, 2024",POR @ MIN,L,32,6,11,0.545,1,2,0.5,4,4,1.0,2,11,13,3,1,0,4,4,17,1,1,POR,@,MIN,1.2369887853002417,-0.1743562406806246,2.0895710083542745,1.1162015796869478,-0.8453414082841587,1.0972474027091537,1631133,17.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,11:48,64.8,0.0,18.0,11.0,1.0,1.0,1.0,7.0,11.0,0.636,0.0,2.0,0.0,22300538,1610612757,Portland,Trail Blazers,POR,blazers,Jabari,Walker,J. Walker,jabari-walker,,,,0.818,0.182,0.588,0.118,0.176,0.176,0.235,0.0,0.471,0.4,0.6,1.0,0.0,0.5,0.5,103.6,106.0,107.4,104.5,-3.9,1.4,0.2,0.75,15.8,0.069,0.355,0.217,21.1,0.591,0.666,0.218,98.17,98.32,81.93,67.0,0.166,0,2,3,8,24,11,5,36,0,4,3,4.22,2.44,5,13,17,50,0,0,35,3,3,5,0.6,3,6,0.5,0.545,3,4,0.75,0.286,0.234,0.1,0.1,0.211,0.167,0.4,0.478,0.464,0.214,0.25,0.25,0.0,0.0,0.286,0.2,0.239
22023,1631133,22300472,"JAN 03, 2024",POR @ DAL,L,17,1,3,0.333,0,1,0.0,2,2,1.0,1,4,5,4,0,0,1,2,4,-13,1,POR,@,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,1631133,4.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,6:09,35.3,0.0,7.0,4.0,4.0,2.0,0.0,2.0,6.0,0.333,1.0,2.0,0.5,22300472,1610612757,Portland,Trail Blazers,POR,blazers,Jabari,Walker,J. Walker,jabari-walker,,,,0.667,0.333,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,100.9,102.6,129.5,136.8,-28.6,-34.2,0.308,4.0,44.4,0.063,0.222,0.147,11.1,0.333,0.515,0.12,112.35,108.36,90.3,38.0,0.093,0,2,0,2,19,5,9,18,1,2,1,4.16,1.24,5,5,9,16,0,0,11,4,0,1,0.0,1,2,0.5,0.333,0,1,0.0,0.071,0.1,0.0,0.063,0.333,0.333,0.333,0.308,0.313,0.364,0.111,0.0,0.0,0.5,0.2,0.2,0.103
22023,1631133,22300456,"JAN 01, 2024",POR @ PHX,L,25,3,7,0.429,0,2,0.0,4,6,0.667,2,7,9,0,1,0,1,2,10,-16,1,POR,@,PHX,0.4556041931711199,0.5376744804235231,0.1015392561604366,0.4506640108787165,-0.6147937514793889,0.8666525019646737,1631133,10.0,4.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9:22,53.0,0.0,9.0,7.0,0.0,1.0,1.0,3.0,7.0,0.429,1.0,2.0,0.5,22300456,1610612757,Portland,Trail Blazers,POR,blazers,Jabari,Walker,J. Walker,jabari-walker,,,,0.714,0.286,0.6,0.0,0.0,0.0,0.4,0.4,0.6,0.667,0.333,0.0,0.0,0.667,0.333,81.1,83.0,114.9,111.1,-33.8,-28.1,0.0,0.0,0.0,0.069,0.333,0.18,9.1,0.429,0.519,0.186,101.85,102.31,85.26,53.0,0.122,4,2,0,6,22,4,17,20,1,2,3,4.06,1.84,4,8,11,31,0,0,20,0,3,4,0.75,0,3,0.0,0.428,0,0,0.0,0.188,0.163,0.0,0.118,0.5,0.5,0.4,0.412,0.409,0.0,0.091,0.5,0.0,0.5,0.182,0.25,0.227
