SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,203488,22300675,"JAN 31, 2024",DET @ CLE,L,4,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,3,0,1,DET,@,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,203488,3.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:51,9.1,0.0,6.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,0.0,22300675,1610612765,Detroit,Pistons,DET,pistons,Mike,Muscala,M. Muscala,mike-muscala,F,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,144.2,150.0,127.1,133.3,17.1,16.7,0.0,0.0,0.0,0.0,0.167,0.111,0.0,0.75,0.75,0.24,100.69,96.38,80.31,8.0,0.085,0,0,0,0,0,2,0,8,0,1,0,4.65,0.35,0,1,1,3,0,0,1,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0.25,0.286,0.5,0.5,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25
22023,203488,22300654,"JAN 28, 2024",DET vs. OKC,W,11,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,0,0,0,0,0,3,14,1,DET,vs.,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,203488,3.0,4.0,2.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:00,21.5,0.0,2.0,3.0,0.0,0.0,0.0,1.0,6.0,0.167,0.0,2.0,0.0,22300654,1610612765,Detroit,Pistons,DET,pistons,Mike,Muscala,M. Muscala,mike-muscala,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,134.9,127.3,67.0,63.6,67.8,63.6,0.0,0.0,0.0,0.0,0.231,0.13,0.0,1.5,1.5,0.044,90.58,95.71,79.76,22.0,0.138,0,0,0,0,2,2,0,10,0,0,0,4.38,0.84,1,3,4,10,0,0,9,0,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0.1,0.05,0.25,0.143,0.0,0.0,0.0,0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107
22023,203488,22300642,"JAN 27, 2024",DET vs. WAS,L,12,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,1,0,1,0,3,0,-10,1,DET,vs.,WAS,-1.8775274217711573,-0.9311633223407662,-1.37269907975858,-1.4587285556510223,2.073939424173622,-2.8767934439189795,203488,0.0,5.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4:30,26.7,0.0,15.0,1.0,1.0,1.0,0.0,5.0,10.0,0.5,2.0,2.0,1.0,22300642,1610612765,Detroit,Pistons,DET,pistons,Mike,Muscala,M. Muscala,mike-muscala,,,,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4,74.1,105.6,107.1,-30.2,-33.1,0.143,0.0,20.0,0.0,0.059,0.03,0.0,0.0,0.0,0.136,110.3,110.46,92.05,27.0,-0.173,0,0,0,0,4,6,5,10,0,3,1,4.5,0.98,0,6,6,20,0,0,16,1,0,0,0.0,0,4,0.0,0.0,3,6,0.5,0.0,0.174,0.0,0.3,0.0,0.0,0.0,0.125,0.091,1.0,0.0,0.0,0.2,0.0,0.5,0.143,0.0
22023,203488,22300619,"JAN 24, 2024",DET vs. CHA,W,13,2,5,0.4,1,4,0.25,0,0,0.0,2,3,5,1,0,0,0,1,5,2,1,DET,vs.,CHA,-1.7192917233398772,-1.4295064284497985,-1.8449579374736864,-2.081740320143909,-0.7171566233123755,-1.3264257196512672,203488,5.0,6.0,6.0,0.0,0.0,0.0,3.0,7.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,4:20,23.6,0.0,7.0,3.0,3.0,1.0,0.0,3.0,4.0,0.75,1.0,1.0,1.0,22300619,1610612765,Detroit,Pistons,DET,pistons,Mike,Muscala,M. Muscala,mike-muscala,,,,0.2,0.8,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,109.8,107.1,108.2,103.7,1.6,3.4,0.1,0.0,16.7,0.143,0.2,0.172,0.0,0.5,0.5,0.171,95.44,98.67,82.22,28.0,0.108,0,2,0,2,2,3,5,16,0,1,1,4.45,0.99,2,5,7,17,0,0,13,1,1,2,0.5,1,2,0.5,0.4,4,4,1.0,0.167,0.192,0.333,0.333,0.0,0.0,1.0,0.25,0.357,0.25,0.0,0.0,0.0,0.0,0.333,0.167,0.167
22023,203488,22300606,"JAN 22, 2024",DET vs. MIL,L,16,1,1,1.0,1,1,1.0,0,0,0.0,2,2,4,1,0,1,0,2,3,1,1,DET,vs.,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,203488,3.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,4.0,5:59,33.3,0.0,6.0,2.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,22300606,1610612765,Detroit,Pistons,DET,pistons,Mike,Muscala,M. Muscala,mike-muscala,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,138.4,142.4,127.2,135.3,11.2,7.1,0.059,0.0,50.0,0.133,0.118,0.125,0.0,1.5,1.5,0.026,102.2,97.65,81.38,33.0,0.065,0,0,0,0,4,5,7,22,0,2,0,4.62,1.37,2,4,5,11,0,0,10,1,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0.056,0.031,0.25,0.143,0.0,0.0,0.5,0.2,0.286,0.1,0.0,0.0,0.333,0.0,0.222,0.0,0.064
22023,203488,22300592,"JAN 20, 2024",DET vs. MIL,L,14,4,4,1.0,4,4,1.0,1,2,0.5,0,1,1,1,1,0,1,2,13,19,1,DET,vs.,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,203488,13.0,9.0,3.0,6.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:07,30.0,0.0,16.0,1.0,4.0,0.0,1.0,7.0,11.0,0.636,1.0,5.0,0.2,22300592,1610612765,Detroit,Pistons,DET,pistons,Mike,Muscala,M. Muscala,mike-muscala,,,,0.0,1.0,0.0,0.0,0.923,0.231,0.077,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,210.0,193.8,138.4,138.7,71.7,55.0,0.059,1.0,14.3,0.0,0.083,0.05,14.3,1.5,1.332,0.185,106.68,110.9,92.42,32.0,0.108,0,0,3,0,2,0,0,20,0,2,2,4.41,1.07,0,1,1,17,0,0,12,1,0,0,0.0,4,4,1.0,1.0,2,2,1.0,0.19,0.143,0.308,0.25,0.143,0.25,0.0,0.167,0.111,0.067,1.0,0.5,0.0,0.0,0.5,0.4,0.21
22023,203488,22300569,"JAN 17, 2024",DET vs. MIN,L,15,0,4,0.0,0,3,0.0,0,0,0.0,1,2,3,2,0,2,0,0,0,6,1,DET,vs.,MIN,1.2689285816508464,-0.1005914788257112,2.153500391180881,1.2221099461062492,-0.8916001262802572,1.200099460636862,203488,0.0,11.0,8.0,3.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,5:10,30.5,0.0,9.0,2.0,1.0,1.0,0.0,4.0,8.0,0.5,1.0,2.0,0.5,22300569,1610612765,Detroit,Pistons,DET,pistons,Mike,Muscala,M. Muscala,mike-muscala,,,,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.5,125.0,110.1,106.3,13.4,18.8,0.143,0.0,33.3,0.071,0.143,0.107,0.0,0.0,0.0,0.113,104.22,105.41,87.84,32.0,0.021,0,0,0,0,0,2,2,22,0,0,1,4.61,1.2,1,6,7,20,0,0,15,2,0,0,0.0,0,4,0.0,0.0,2,5,0.4,0.0,0.148,0.0,0.2,0.0,0.0,0.333,0.2,0.231,0.25,0.0,0.0,0.667,0.0,0.0,0.167,0.0
22023,203488,22300520,"JAN 10, 2024",WAS @ IND,L,11,2,4,0.5,0,2,0.0,0,0,0.0,3,1,4,0,0,0,1,4,4,-5,1,WAS,@,IND,0.3864602634763964,1.477495023852894,-1.278247308215555,0.2215152940419154,2.073939424173622,-0.465110317280314,203488,4.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:22,24.2,0.0,8.0,1.0,2.0,0.0,0.0,2.0,7.0,0.286,0.0,2.0,0.0,22300520,1610612764,Washington,Wizards,WAS,wizards,Mike,Muscala,M. Muscala,mike-muscala,,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,103.4,100.0,118.9,116.0,-15.4,-16.0,0.0,0.0,0.0,0.231,0.083,0.16,20.0,0.5,0.5,0.171,108.46,111.65,93.04,24.0,-0.012,0,4,0,4,8,4,2,20,0,4,0,4.43,0.83,3,2,4,22,0,0,18,0,1,1,1.0,1,3,0.333,0.5,4,9,0.444,0.2,0.19,0.0,0.286,0.0,0.0,0.5,0.125,0.286,0.0,0.167,0.0,0.0,0.0,0.571,0.0,0.167
22023,203488,22300508,"JAN 08, 2024",WAS vs. OKC,L,8,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,1,0,-5,1,WAS,vs.,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,203488,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:27,16.1,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,22300508,1610612764,Washington,Wizards,WAS,wizards,Mike,Muscala,M. Muscala,mike-muscala,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.4,106.3,149.1,137.5,-47.6,-31.3,0.0,0.0,0.0,0.111,0.0,0.071,50.0,0.0,0.0,0.107,96.57,98.04,81.7,16.0,-0.041,0,0,0,0,9,0,2,12,1,1,1,4.3,0.61,3,1,4,18,0,0,14,0,0,1,0.0,0,0,0.0,0.0,1,2,0.5,0.0,0.077,0.0,0.0,0.0,0.0,0.5,0.0,0.333,0.0,0.25,0.5,0.0,0.25,0.25,0.2,0.0
22023,203488,22300494,"JAN 06, 2024",WAS vs. NYK,L,14,0,4,0.0,0,3,0.0,1,2,0.5,3,3,6,0,0,0,1,0,1,-13,1,WAS,vs.,NYK,0.8915973007762544,0.5638659959863304,0.7682077418832388,0.8445270585348025,-1.2404871322160038,1.8317307557088944,203488,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,6:03,26.1,0.0,6.0,3.0,4.0,0.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,22300494,1610612764,Washington,Wizards,WAS,wizards,Mike,Muscala,M. Muscala,mike-muscala,,,,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5,69.0,122.2,117.9,-48.7,-48.9,0.0,0.0,0.0,0.2,0.214,0.207,16.7,0.0,0.102,0.181,93.47,98.3,81.92,29.0,-0.011,0,1,0,0,13,6,6,18,0,0,2,4.2,1.04,3,4,7,29,0,0,22,0,0,1,0.0,0,3,0.0,0.0,3,4,0.75,0.0,0.182,0.0,0.333,0.333,0.4,0.5,0.3,0.375,0.0,0.111,0.0,0.0,0.0,0.0,0.5,0.05
