SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,203507,22300510,"JAN 08, 2024",MIL vs. UTA,L,38,10,20,0.5,0,2,0.0,5,9,0.556,4,6,10,11,0,0,4,5,25,-14,1,MIL,vs.,UTA,-0.0578168898114298,-0.0729057507085443,-0.8689562981957971,-0.5714087698581227,0.6202435661079978,1.3723625411110525,203507,25.0,5.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,16:26,78.8,0.0,20.0,6.0,7.0,1.0,0.0,6.0,12.0,0.5,1.0,5.0,0.2,22300510,1610612749,Milwaukee,Bucks,MIL,bucks,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,0.9,0.1,0.8,0.0,0.0,0.16,0.2,0.12,0.8,0.6,0.4,0.0,0.0,0.6,0.4,119.0,121.3,136.8,140.5,-17.7,-19.3,0.458,2.75,28.2,0.095,0.171,0.13,10.3,0.5,0.522,0.313,101.69,99.41,82.84,80.0,0.099,3,6,4,20,8,17,5,34,3,5,6,4.04,2.79,8,12,20,102,4,0,71,11,7,13,0.538,3,7,0.429,0.5,0,0,0.0,0.294,0.27,0.0,0.067,0.385,0.529,0.5,0.273,0.333,0.423,0.5,0.0,0.0,0.6,0.333,0.545,0.258
22023,203507,22300496,"JAN 06, 2024",MIL @ HOU,L,39,16,25,0.64,1,2,0.5,15,21,0.714,3,14,17,2,0,1,2,4,48,-1,1,MIL,@,HOU,-0.1917086346378979,-0.5712488568175765,0.9885952088169516,0.202636149663343,-0.2519739487313772,0.2239420046164484,203507,48.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,15:20,75.9,0.0,16.0,14.0,4.0,1.0,0.0,5.0,8.0,0.625,2.0,4.0,0.5,22300496,1610612749,Milwaukee,Bucks,MIL,bucks,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,0.92,0.08,0.625,0.042,0.063,0.208,0.313,0.208,0.583,0.6,0.4,1.0,0.0,0.625,0.375,113.6,113.4,115.6,116.0,-2.0,-2.6,0.143,1.0,5.1,0.071,0.368,0.213,5.1,0.66,0.701,0.431,100.58,100.48,83.73,82.0,0.281,10,8,10,28,6,11,7,28,1,4,12,3.97,2.78,5,16,21,91,0,0,52,2,10,14,0.714,6,11,0.545,0.64,3,6,0.5,0.533,0.385,0.167,0.074,0.556,0.583,0.75,0.483,0.515,0.118,0.4,0.0,0.25,0.5,0.2,0.571,0.516
22023,203507,22300477,"JAN 04, 2024",MIL @ SAS,W,40,19,28,0.679,2,3,0.667,4,6,0.667,3,11,14,7,2,1,1,3,44,11,1,MIL,@,SAS,-1.7740656189507051,-1.5125636128013071,-0.9634080697388177,-1.6097617106796012,1.3761654123021212,-1.0393205855276162,203507,44.0,7.0,4.0,3.0,2.0,1.0,3.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16:24,83.9,0.0,15.0,11.0,3.0,2.0,2.0,5.0,12.0,0.417,1.0,4.0,0.25,22300477,1610612749,Milwaukee,Bucks,MIL,bucks,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,0.893,0.107,0.773,0.045,0.136,0.136,0.091,0.136,0.727,0.588,0.412,0.5,0.5,0.579,0.421,119.5,123.3,109.5,110.5,9.9,12.8,0.292,7.0,18.9,0.075,0.256,0.169,2.7,0.714,0.718,0.31,106.6,104.51,87.09,86.0,0.254,6,0,6,32,22,6,23,46,3,3,8,4.04,2.86,8,18,26,94,3,1,59,7,14,19,0.737,5,9,0.556,0.679,5,6,0.833,0.442,0.346,0.182,0.103,0.444,0.462,0.375,0.367,0.368,0.28,0.1,0.5,0.333,0.375,0.25,0.615,0.415
22023,203507,22300466,"JAN 03, 2024",MIL @ IND,L,36,8,13,0.615,1,2,0.5,9,13,0.692,0,11,11,8,3,1,3,2,26,-12,1,MIL,@,IND,0.3864602634763964,1.477495023852894,-1.278247308215555,0.2215152940419154,2.073939424173622,-0.465110317280314,203507,26.0,7.0,3.0,4.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:09,79.0,0.0,19.0,11.0,4.0,3.0,3.0,7.0,12.0,0.583,1.0,4.0,0.25,22300466,1610612749,Milwaukee,Bucks,MIL,bucks,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,0.846,0.154,0.538,0.0,0.115,0.308,0.346,0.154,0.538,0.571,0.429,0.0,1.0,0.5,0.5,117.0,122.8,134.4,134.6,-17.3,-11.8,0.32,2.67,27.6,0.0,0.367,0.159,10.3,0.654,0.694,0.234,110.2,107.51,89.59,79.0,0.174,4,0,8,14,11,3,14,50,1,2,9,4.15,2.68,3,12,15,84,1,0,58,8,4,6,0.667,4,7,0.571,0.614,4,5,0.8,0.242,0.188,0.091,0.069,0.45,0.481,0.0,0.524,0.393,0.364,0.333,0.6,0.25,0.2,0.118,0.45,0.268
22023,203507,22300454,"JAN 01, 2024",MIL vs. IND,L,37,11,20,0.55,0,3,0.0,8,11,0.727,3,15,18,11,1,2,4,3,30,3,1,MIL,vs.,IND,0.3864602634763964,1.477495023852894,-1.278247308215555,0.2215152940419154,2.073939424173622,-0.465110317280314,203507,30.0,7.0,3.0,4.0,4.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,14:17,77.9,0.0,15.0,15.0,2.0,1.0,1.0,6.0,15.0,0.4,0.0,5.0,0.0,22300454,1610612749,Milwaukee,Bucks,MIL,bucks,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,0.85,0.15,0.733,0.0,0.0,0.267,0.267,0.2,0.733,0.455,0.545,0.0,0.0,0.455,0.545,108.5,113.9,107.1,108.8,1.4,5.2,0.478,2.75,28.2,0.071,0.357,0.214,10.3,0.55,0.604,0.315,106.7,103.37,86.14,79.0,0.266,6,6,8,22,10,14,12,44,2,3,12,4.03,2.68,5,19,24,85,2,0,53,11,10,15,0.667,1,5,0.2,0.55,5,7,0.714,0.324,0.27,0.0,0.086,0.571,0.611,0.5,0.484,0.486,0.458,0.571,0.333,0.286,0.5,0.143,0.706,0.333
22023,203507,22300433,"DEC 29, 2023",MIL @ CLE,W,37,14,22,0.636,0,1,0.0,6,7,0.857,2,14,16,5,1,0,3,2,34,12,1,MIL,@,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,203507,34.0,4.0,1.0,3.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,14:41,79.0,0.0,7.0,14.0,4.0,2.0,1.0,3.0,8.0,0.375,1.0,6.0,0.167,22300433,1610612749,Milwaukee,Bucks,MIL,bucks,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,0.955,0.045,0.824,0.0,0.0,0.235,0.176,0.235,0.824,0.714,0.286,0.0,0.0,0.714,0.286,123.0,124.1,102.3,108.9,20.7,15.2,0.25,1.67,15.2,0.067,0.333,0.222,9.1,0.636,0.678,0.327,107.48,103.7,86.42,79.0,0.227,8,4,8,28,14,8,17,48,2,2,6,4.1,2.71,3,19,22,84,1,0,50,5,9,15,0.6,5,7,0.714,0.636,2,2,1.0,0.412,0.349,0.0,0.043,0.3,0.318,0.333,0.519,0.485,0.227,0.231,0.2,0.0,0.333,0.167,0.429,0.347
22023,203507,22300417,"DEC 27, 2023",MIL @ BKN,W,30,10,12,0.833,0,0,0.0,12,17,0.706,2,8,10,8,0,2,2,2,32,8,1,MIL,@,BKN,-0.5812118923148966,-0.1005914788257112,-0.3337295927853425,-0.2882216041795376,-0.6590087889897539,0.2239420046164484,203507,32.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,13:23,64.0,0.0,7.0,8.0,3.0,2.0,0.0,2.0,10.0,0.2,1.0,3.0,0.333,22300417,1610612749,Milwaukee,Bucks,MIL,bucks,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,1.0,0.0,0.625,0.0,0.0,0.25,0.375,0.156,0.625,0.7,0.3,0.0,0.0,0.7,0.3,133.2,134.8,113.5,120.9,19.7,14.0,0.4,4.0,27.6,0.071,0.205,0.149,6.9,0.833,0.821,0.297,108.89,104.83,87.36,66.0,0.25,5,2,8,20,5,20,5,42,1,2,12,4.16,2.29,2,12,14,70,3,0,46,8,7,9,0.778,3,3,1.0,0.832,0,2,0.0,0.333,0.214,0.0,0.0,0.857,0.85,0.5,0.4,0.417,0.364,0.333,0.0,0.333,0.5,0.154,0.75,0.36
22023,203507,22300401,"DEC 25, 2023",MIL @ NYK,L,39,13,24,0.542,1,2,0.5,5,9,0.556,5,8,13,6,1,2,2,4,32,-5,1,MIL,@,NYK,0.8915973007762544,0.5638659959863304,0.7682077418832388,0.8445270585348025,-1.2404871322160038,1.8317307557088944,203507,32.0,7.0,5.0,2.0,1.0,0.0,7.0,17.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,15:09,79.3,0.0,6.0,8.0,1.0,2.0,1.0,2.0,9.0,0.222,0.0,1.0,0.0,22300401,1610612749,Milwaukee,Bucks,MIL,bucks,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,0.917,0.083,0.75,0.063,0.094,0.063,0.156,0.125,0.688,0.667,0.333,0.0,1.0,0.615,0.385,127.6,127.5,124.7,130.5,2.9,-3.0,0.24,3.0,16.7,0.122,0.229,0.171,5.6,0.563,0.572,0.323,102.91,100.6,83.83,80.0,0.152,4,5,2,22,12,13,17,58,3,4,6,3.86,2.64,9,13,20,73,0,0,44,6,9,16,0.563,4,8,0.5,0.542,2,4,0.5,0.342,0.312,0.083,0.061,0.357,0.5,0.385,0.381,0.382,0.273,0.25,0.143,1.0,0.75,0.211,0.5,0.314
22023,203507,22300388,"DEC 23, 2023",MIL @ NYK,W,32,11,17,0.647,0,0,0.0,6,8,0.75,2,5,7,7,1,1,5,4,28,3,1,MIL,@,NYK,0.8915973007762544,0.5638659959863304,0.7682077418832388,0.8445270585348025,-1.2404871322160038,1.8317307557088944,203507,28.0,8.0,6.0,2.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,12:31,69.8,0.0,21.0,5.0,1.0,2.0,1.0,9.0,17.0,0.529,0.0,2.0,0.0,22300388,1610612749,Milwaukee,Bucks,MIL,bucks,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,1.0,0.0,0.786,0.143,0.0,0.25,0.214,0.143,0.643,0.455,0.545,0.0,0.0,0.455,0.545,126.6,124.3,117.7,116.7,8.9,7.6,0.333,1.4,21.9,0.065,0.143,0.106,15.6,0.647,0.682,0.318,103.92,105.35,87.79,70.0,0.171,4,4,7,18,13,13,7,36,1,4,7,4.03,2.38,6,9,15,70,0,0,42,7,6,9,0.667,5,8,0.625,0.647,4,8,0.5,0.344,0.279,0.0,0.0,0.545,0.615,0.2,0.192,0.194,0.412,0.417,0.333,0.5,0.5,0.211,0.583,0.322
22023,203507,22300378,"DEC 21, 2023",MIL vs. ORL,W,37,11,25,0.44,0,3,0.0,15,19,0.789,2,8,10,6,0,2,5,4,37,9,1,MIL,vs.,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,203507,37.0,10.0,8.0,2.0,2.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,15:18,81.2,0.0,19.0,8.0,3.0,2.0,0.0,7.0,18.0,0.389,2.0,3.0,0.667,22300378,1610612749,Milwaukee,Bucks,MIL,bucks,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,0.88,0.12,0.595,0.216,0.0,0.378,0.405,0.0,0.378,0.636,0.364,0.0,0.0,0.636,0.364,115.8,117.9,108.7,107.1,7.1,10.7,0.316,1.2,13.3,0.053,0.174,0.119,11.1,0.44,0.555,0.426,108.3,108.1,90.08,84.0,0.152,0,0,14,14,10,11,9,46,3,4,12,3.93,2.68,4,15,18,84,0,2,42,6,6,13,0.462,5,12,0.417,0.44,6,10,0.6,0.367,0.373,0.0,0.107,0.517,0.576,0.333,0.235,0.25,0.261,0.5,0.0,0.4,0.375,0.267,0.6,0.374
22023,203507,22300361,"DEC 19, 2023",MIL vs. SAS,W,34,4,12,0.333,0,2,0.0,3,6,0.5,2,12,14,16,2,1,3,1,11,13,1,MIL,vs.,SAS,-1.7740656189507051,-1.5125636128013071,-0.9634080697388177,-1.6097617106796012,1.3761654123021212,-1.0393205855276162,203507,11.0,7.0,4.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:37,77.8,0.0,21.0,12.0,3.0,1.0,2.0,9.0,18.0,0.5,3.0,6.0,0.5,22300361,1610612749,Milwaukee,Bucks,MIL,bucks,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,0.833,0.167,0.727,0.182,0.0,0.364,0.273,0.182,0.545,0.5,0.5,0.0,0.0,0.5,0.5,124.3,124.4,102.4,106.3,21.9,18.0,0.5,5.33,47.1,0.05,0.316,0.179,8.8,0.333,0.376,0.209,114.34,112.14,93.45,78.0,0.152,2,4,4,6,6,10,10,46,1,1,6,4.24,2.53,7,14,20,75,1,0,54,16,3,7,0.429,1,5,0.2,0.333,7,10,0.7,0.111,0.164,0.0,0.056,0.25,0.375,0.25,0.48,0.424,0.615,0.5,0.25,0.143,0.5,0.091,0.462,0.113
22023,203507,22300346,"DEC 17, 2023",MIL vs. HOU,W,39,10,22,0.455,1,3,0.333,5,11,0.455,6,11,17,3,0,0,6,3,26,11,1,MIL,vs.,HOU,-0.1917086346378979,-0.5712488568175765,0.9885952088169516,0.202636149663343,-0.2519739487313772,0.2239420046164484,203507,26.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,14:46,79.1,0.0,11.0,11.0,2.0,1.0,0.0,5.0,8.0,0.625,0.0,2.0,0.0,22300346,1610612749,Milwaukee,Bucks,MIL,bucks,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,0.864,0.136,0.692,0.0,0.115,0.115,0.192,0.077,0.692,0.333,0.667,0.0,1.0,0.3,0.7,119.0,126.3,114.5,112.5,4.5,13.8,0.125,0.5,8.6,0.146,0.355,0.236,17.1,0.477,0.484,0.327,100.21,98.08,81.73,80.0,0.1,2,5,3,18,15,2,9,48,2,3,9,3.66,2.54,13,13,26,85,2,0,51,3,8,16,0.5,2,6,0.333,0.455,2,2,1.0,0.294,0.31,0.077,0.1,0.25,0.407,0.462,0.44,0.447,0.15,0.4,0.0,0.0,0.5,0.158,0.5,0.257
22023,203507,22300334,"DEC 16, 2023",MIL vs. DET,W,26,7,9,0.778,0,0,0.0,8,13,0.615,1,7,8,6,1,0,0,1,22,22,1,MIL,vs.,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,203507,22.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9:27,54.9,0.0,7.0,7.0,1.0,2.0,1.0,3.0,7.0,0.429,0.0,2.0,0.0,22300334,1610612749,Milwaukee,Bucks,MIL,bucks,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,1.0,0.0,0.636,0.091,0.0,0.091,0.364,0.091,0.545,0.143,0.857,0.0,0.0,0.143,0.857,135.5,150.9,110.1,107.0,25.4,43.9,0.273,0.0,28.6,0.042,0.318,0.174,0.0,0.778,0.747,0.226,108.55,104.23,86.86,55.0,0.221,2,5,2,12,6,4,4,38,0,1,7,4.17,1.91,2,8,9,63,0,0,45,6,4,5,0.8,3,4,0.75,0.778,4,6,0.667,0.241,0.176,0.0,0.0,0.5,0.619,0.2,0.368,0.333,0.429,0.0,0.25,0.0,0.0,0.111,0.412,0.265
22023,203507,22300315,"DEC 13, 2023",MIL vs. IND,W,37,20,28,0.714,0,3,0.0,24,32,0.75,3,11,14,3,4,1,4,1,64,29,1,MIL,vs.,IND,0.3864602634763964,1.477495023852894,-1.278247308215555,0.2215152940419154,2.073939424173622,-0.465110317280314,203507,64.0,5.0,3.0,2.0,4.0,0.0,2.0,4.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,14:30,84.4,0.0,4.0,11.0,3.0,7.0,4.0,2.0,9.0,0.222,0.0,3.0,0.0,22300315,1610612749,Milwaukee,Bucks,MIL,bucks,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,0.893,0.107,0.625,0.0,0.0,0.266,0.375,0.219,0.625,0.65,0.35,0.0,0.0,0.65,0.35,129.7,131.5,99.2,100.0,30.4,31.5,0.176,0.75,6.3,0.083,0.239,0.171,8.3,0.714,0.76,0.458,115.38,114.14,95.12,89.0,0.39,14,2,17,40,14,16,11,40,3,1,19,4.13,2.81,9,14,23,95,2,2,49,3,13,17,0.765,7,11,0.636,0.713,2,7,0.286,0.541,0.424,0.0,0.13,0.667,0.696,0.375,0.407,0.4,0.136,0.333,0.5,0.2,0.6,0.053,0.655,0.547
22023,203507,22300300,"DEC 11, 2023",MIL vs. CHI,W,41,9,13,0.692,0,0,0.0,14,18,0.778,1,11,12,6,2,0,2,2,32,13,1,MIL,vs.,CHI,-0.1856226462366951,-0.4605059443489009,0.2329810364727841,-0.1749467379081036,-1.7638176411196322,-0.178005183156663,203507,32.0,6.0,1.0,5.0,6.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,17:49,84.4,0.0,8.0,11.0,2.0,2.0,2.0,3.0,15.0,0.2,2.0,6.0,0.333,22300300,1610612749,Milwaukee,Bucks,MIL,bucks,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,1.0,0.0,0.563,0.0,0.0,0.125,0.438,0.219,0.563,0.778,0.222,0.0,0.0,0.778,0.222,125.1,123.5,104.8,107.0,20.3,16.6,0.25,3.0,20.7,0.033,0.208,0.145,6.9,0.692,0.765,0.271,100.67,100.22,83.52,85.0,0.237,7,0,4,18,6,16,3,30,1,2,12,3.91,2.91,2,19,21,86,2,2,59,6,6,8,0.75,3,5,0.6,0.691,1,4,0.25,0.273,0.213,0.0,0.0,0.519,0.529,1.0,0.333,0.353,0.214,0.222,0.4,0.0,1.0,0.118,0.462,0.305
22023,203507,22301229,"DEC 07, 2023",MIL vs. IND,L,41,13,19,0.684,0,1,0.0,11,13,0.846,1,9,10,2,0,2,1,3,37,-5,1,MIL,vs.,IND,0.3864602634763964,1.477495023852894,-1.278247308215555,0.2215152940419154,2.073939424173622,-0.465110317280314,203507,37.0,10.0,6.0,4.0,1.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,16:03,85.1,0.0,18.0,9.0,2.0,0.0,0.0,6.0,13.0,0.462,1.0,3.0,0.333,22301229,1610612749,Milwaukee,Bucks,MIL,bucks,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,0.947,0.053,0.703,0.0,0.0,0.0,0.297,0.135,0.703,0.231,0.769,0.0,0.0,0.231,0.769,117.2,119.1,124.4,124.7,-7.2,-5.6,0.08,2.0,7.1,0.022,0.184,0.106,3.6,0.684,0.748,0.261,106.48,105.48,87.9,89.0,0.189,5,2,0,26,18,21,9,66,1,3,11,3.83,2.71,9,16,21,71,1,0,42,2,8,11,0.727,5,8,0.625,0.684,5,7,0.714,0.342,0.241,0.0,0.036,0.579,0.5,0.111,0.321,0.27,0.118,0.111,0.0,0.286,0.143,0.214,0.579,0.349
22023,203507,22301201,"DEC 05, 2023",MIL vs. NYK,W,34,15,22,0.682,1,1,1.0,4,9,0.444,3,5,8,10,3,0,4,3,35,19,1,MIL,vs.,NYK,0.8915973007762544,0.5638659959863304,0.7682077418832388,0.8445270585348025,-1.2404871322160038,1.8317307557088944,203507,35.0,2.0,2.0,0.0,4.0,0.0,5.0,12.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,13:16,69.0,0.0,15.0,5.0,5.0,3.0,3.0,6.0,11.0,0.545,1.0,2.0,0.5,22301201,1610612749,Milwaukee,Bucks,MIL,bucks,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,0.955,0.045,0.8,0.057,0.086,0.2,0.114,0.314,0.743,0.571,0.429,0.0,1.0,0.533,0.467,152.5,147.9,116.7,122.9,35.8,25.0,0.37,2.5,25.0,0.13,0.143,0.138,10.0,0.705,0.674,0.396,101.15,100.07,83.39,71.0,0.194,11,6,7,26,9,14,11,50,2,3,5,4.0,2.39,7,7,11,75,0,0,43,10,9,12,0.75,6,10,0.6,0.682,1,4,0.25,0.357,0.349,0.063,0.038,0.8,0.818,0.429,0.263,0.308,0.4,0.5,0.5,0.0,1.0,0.176,0.455,0.333
22023,203507,22300286,"DEC 02, 2023",MIL vs. ATL,W,36,14,20,0.7,0,1,0.0,4,5,0.8,2,9,11,10,2,1,5,1,32,8,1,MIL,vs.,ATL,-0.4473201474884284,0.4808088116348257,-1.5616026228446207,-0.6091670586152673,1.4343132466247428,0.109099950966988,203507,32.0,5.0,3.0,2.0,3.0,0.0,5.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14:24,80.3,0.0,10.0,9.0,2.0,2.0,2.0,4.0,12.0,0.333,2.0,5.0,0.4,22300286,1610612749,Milwaukee,Bucks,MIL,bucks,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,0.95,0.05,0.875,0.063,0.0,0.375,0.125,0.0,0.813,0.643,0.357,0.0,0.0,0.643,0.357,122.5,123.8,111.1,112.3,11.4,11.4,0.385,2.0,27.8,0.063,0.196,0.141,13.9,0.7,0.721,0.296,107.56,106.4,88.66,80.0,0.23,0,5,12,26,16,12,8,30,2,1,6,4.09,2.69,5,14,19,79,1,0,51,10,9,12,0.75,5,8,0.625,0.699,1,5,0.2,0.35,0.282,0.0,0.04,0.4,0.455,0.286,0.346,0.333,0.417,0.417,0.4,0.167,0.5,0.063,0.6,0.323
22023,203507,22300269,"NOV 30, 2023",MIL @ CHI,L,39,11,17,0.647,0,1,0.0,4,4,1.0,6,8,14,5,2,5,5,5,26,-8,1,MIL,@,CHI,-0.1856226462366951,-0.4605059443489009,0.2329810364727841,-0.1749467379081036,-1.7638176411196322,-0.178005183156663,203507,26.0,12.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:57,81.7,0.0,16.0,8.0,3.0,4.0,2.0,5.0,15.0,0.333,2.0,5.0,0.4,22300269,1610612749,Milwaukee,Bucks,MIL,bucks,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,0.941,0.059,0.846,0.077,0.0,0.231,0.154,0.231,0.769,0.545,0.455,0.0,0.0,0.545,0.455,99.4,106.1,113.4,114.5,-14.0,-8.4,0.217,1.0,17.2,0.146,0.222,0.182,17.2,0.647,0.693,0.254,105.79,101.89,84.91,82.0,0.177,6,6,6,20,23,9,18,38,1,5,8,3.9,2.72,8,13,21,81,1,0,55,5,9,12,0.75,2,5,0.4,0.647,4,9,0.444,0.324,0.227,0.0,0.026,0.667,0.5,0.857,0.348,0.467,0.208,0.313,0.2,0.833,0.333,0.294,0.667,0.299
22023,203507,22300056,"NOV 28, 2023",MIL @ MIA,W,40,11,16,0.688,1,2,0.5,10,13,0.769,2,8,10,5,3,1,4,3,33,18,1,MIL,@,MIA,0.1308487506258664,-0.4605059443489009,0.2959488841681325,-0.1371884491509589,-1.4149306351838773,-0.465110317280314,203507,33.0,5.0,3.0,2.0,7.0,0.0,9.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16:23,80.0,0.0,16.0,8.0,4.0,1.0,3.0,7.0,10.0,0.7,2.0,2.0,1.0,22300056,1610612749,Milwaukee,Bucks,MIL,bucks,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,0.875,0.125,0.606,0.061,0.091,0.121,0.303,0.0,0.545,0.5,0.5,0.0,1.0,0.455,0.545,141.5,139.0,117.8,117.1,23.7,22.0,0.167,1.25,16.1,0.071,0.182,0.139,12.9,0.719,0.76,0.3,98.45,99.65,83.04,82.0,0.179,0,4,4,18,10,9,4,48,0,3,12,3.91,2.77,3,12,14,73,0,1,41,5,7,8,0.875,4,8,0.5,0.687,2,4,0.5,0.268,0.235,0.091,0.083,0.476,0.542,0.333,0.25,0.263,0.227,0.5,1.0,0.333,0.0,0.2,0.632,0.289
