SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1630208,22300484,"JAN 05, 2024",CHA @ CHI,L,27,2,6,0.333,0,0,0.0,0,2,0.0,5,7,12,1,0,0,2,4,4,-4,1,CHA,@,CHI,-0.1856226462366951,-0.4605059443489009,0.2329810364727841,-0.1749467379081036,-1.7638176411196322,-0.178005183156663,1630208,4.0,6.0,6.0,0.0,0.0,0.0,6.0,14.0,1.0,0.0,1.0,2.0,2.0,4.0,4.0,4.0,9:45,49.5,0.0,17.0,7.0,5.0,1.0,0.0,7.0,10.0,0.7,0.0,0.0,0.0,22300484,1610612766,Charlotte,Hornets,CHA,hornets,Nick,Richards,N. Richards,nick-richards,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,102.0,106.0,110.2,109.6,-8.2,-3.6,0.053,0.5,10.0,0.179,0.304,0.235,20.0,0.333,0.291,0.155,92.16,90.67,75.56,50.0,0.027,2,4,0,4,11,5,11,24,2,4,2,4.08,1.97,13,10,22,29,0,0,19,1,2,6,0.333,0,0,0.0,0.333,4,4,1.0,0.095,0.128,0.0,0.0,0.0,0.222,0.833,0.368,0.48,0.1,0.286,0.0,0.0,0.5,0.308,0.182,0.075
22023,1630208,22300464,"JAN 02, 2024",CHA @ SAC,W,26,3,4,0.75,0,0,0.0,1,2,0.5,1,9,10,1,1,2,2,2,7,2,1,CHA,@,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,1630208,7.0,8.0,8.0,0.0,1.0,0.0,5.0,11.0,0.0,1.0,1.0,0.0,5.0,5.0,2.0,5.0,9:41,55.2,0.0,23.0,9.0,4.0,7.0,1.0,11.0,22.0,0.5,1.0,1.0,1.0,22300464,1610612766,Charlotte,Hornets,CHA,hornets,Nick,Richards,N. Richards,nick-richards,C,,,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,115.1,114.3,105.2,108.8,10.0,5.5,0.05,0.5,12.5,0.056,0.29,0.204,25.0,0.75,0.717,0.122,105.48,104.04,86.7,56.0,0.136,0,2,0,6,9,16,8,40,0,2,2,4.37,2.06,10,13,19,39,0,0,33,1,2,3,0.667,1,1,1.0,0.75,9,17,0.529,0.13,0.098,0.0,0.0,0.077,0.133,0.5,0.6,0.588,0.091,0.2,0.25,0.286,0.0,0.25,0.133,0.109
22023,1630208,22300455,"JAN 01, 2024",CHA @ DEN,L,30,7,12,0.583,0,0,0.0,1,2,0.5,2,6,8,1,1,1,0,2,15,-29,1,CHA,@,DEN,1.0559189876087385,0.6192374522206682,0.2959488841681325,0.599098181613362,-1.4149306351838773,0.6833102192142901,1630208,15.0,8.0,6.0,2.0,2.0,0.0,5.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,11:57,60.0,0.0,24.0,6.0,5.0,3.0,1.0,10.0,16.0,0.625,1.0,4.0,0.25,22300455,1610612766,Charlotte,Hornets,CHA,hornets,Nick,Richards,N. Richards,nick-richards,C,,,1.0,0.0,0.933,0.0,0.0,0.0,0.067,0.0,0.933,0.714,0.286,0.0,0.0,0.714,0.286,84.4,86.4,128.5,131.1,-44.0,-44.7,0.077,0.0,7.1,0.061,0.231,0.136,0.0,0.583,0.582,0.199,98.31,96.16,80.13,59.0,0.122,0,4,0,14,16,3,12,24,2,2,1,4.31,2.27,8,8,16,38,0,0,25,1,3,8,0.375,4,4,1.0,0.582,2,4,0.5,0.35,0.235,0.0,0.0,0.143,0.2,0.4,0.286,0.308,0.083,0.0,0.333,0.333,0.667,0.25,0.143,0.294
22023,1630208,22300436,"DEC 29, 2023",CHA @ PHX,L,31,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,4,6,-21,1,CHA,@,PHX,0.5081800315004585,0.646923180337839,0.1070453410820873,0.5047024597205004,-0.5427131203445023,0.9704153533379412,1630208,6.0,2.0,2.0,0.0,0.0,0.0,9.0,23.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,10:51,59.0,0.0,18.0,1.0,4.0,3.0,0.0,8.0,10.0,0.8,0.0,1.0,0.0,22300436,1610612766,Charlotte,Hornets,CHA,hornets,Nick,Richards,N. Richards,nick-richards,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,119.9,117.7,153.7,154.1,-33.8,-36.4,0.0,0.0,0.0,0.029,0.053,0.038,0.0,0.75,0.75,0.061,94.43,95.17,79.31,62.0,0.014,0,0,0,6,3,13,13,32,1,4,2,4.18,2.26,6,5,11,19,0,0,14,0,3,4,0.75,0,0,0.0,0.75,5,5,1.0,0.103,0.063,0.0,0.0,0.0,0.0,0.2,0.111,0.143,0.0,0.0,0.0,0.0,0.125,0.4,0.25,0.082
22023,1630208,22300428,"DEC 28, 2023",CHA @ LAL,L,26,5,5,1.0,0,0,0.0,1,3,0.333,3,7,10,1,2,2,0,3,11,-6,1,CHA,@,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,1630208,11.0,11.0,11.0,0.0,2.0,0.0,4.0,10.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,9:31,58.4,0.0,7.0,7.0,5.0,3.0,1.0,3.0,13.0,0.231,0.0,1.0,0.0,22300428,1610612766,Charlotte,Hornets,CHA,hornets,Nick,Richards,N. Richards,nick-richards,C,,,1.0,0.0,0.909,0.0,0.0,0.364,0.091,0.0,0.909,0.4,0.6,0.0,0.0,0.4,0.6,105.0,105.1,107.8,113.3,-2.8,-8.2,0.056,0.0,14.3,0.107,0.259,0.182,0.0,1.0,0.87,0.091,113.02,110.13,91.77,59.0,0.145,0,6,4,10,16,4,13,40,0,3,4,4.4,2.04,6,9,15,28,0,0,22,1,4,4,1.0,1,1,1.0,1.0,4,7,0.571,0.217,0.104,0.0,0.0,0.1,0.188,0.429,0.333,0.357,0.063,0.0,0.4,0.5,0.0,0.333,0.333,0.177
22023,1630208,22300414,"DEC 26, 2023",CHA @ LAC,L,33,5,6,0.833,0,0,0.0,3,4,0.75,2,8,10,2,0,1,1,2,13,-21,1,CHA,@,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,1630208,13.0,5.0,4.0,1.0,0.0,0.0,8.0,17.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,12:53,66.6,0.0,17.0,8.0,9.0,1.0,0.0,8.0,12.0,0.667,1.0,3.0,0.333,22300414,1610612766,Charlotte,Hornets,CHA,hornets,Nick,Richards,N. Richards,nick-richards,C,,,1.0,0.0,0.769,0.154,0.0,0.308,0.231,0.154,0.615,1.0,0.0,0.0,0.0,1.0,0.0,96.1,101.5,130.6,129.4,-34.5,-27.9,0.087,2.0,18.2,0.059,0.258,0.154,9.1,0.833,0.838,0.119,98.75,96.53,80.44,66.0,0.14,2,1,4,8,13,13,11,28,1,2,3,4.5,2.67,6,14,20,31,0,0,22,2,1,2,0.5,4,4,1.0,0.832,4,5,0.8,0.179,0.098,0.0,0.0,0.3,0.308,0.333,0.381,0.37,0.105,0.111,0.0,0.25,0.5,0.118,0.273,0.194
22023,1630208,22300390,"DEC 23, 2023",CHA vs. DEN,L,38,4,8,0.5,0,0,0.0,4,6,0.667,6,9,15,3,1,3,3,1,12,-4,1,CHA,vs.,DEN,1.0559189876087385,0.6192374522206682,0.2959488841681325,0.599098181613362,-1.4149306351838773,0.6833102192142901,1630208,12.0,13.0,10.0,3.0,2.0,0.0,4.0,9.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,14:38,76.1,0.0,22.0,9.0,12.0,2.0,1.0,11.0,25.0,0.44,0.0,3.0,0.0,22300390,1610612766,Charlotte,Hornets,CHA,hornets,Nick,Richards,N. Richards,nick-richards,C,,,1.0,0.0,0.667,0.0,0.0,0.167,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,92.7,97.4,102.8,103.9,-10.1,-6.5,0.13,1.0,17.6,0.14,0.225,0.181,17.6,0.5,0.564,0.151,99.32,96.32,80.27,77.0,0.14,0,1,2,8,23,8,7,40,2,1,4,4.4,2.97,11,13,24,49,0,0,32,3,4,7,0.571,0,1,0.0,0.5,7,11,0.636,0.148,0.118,0.0,0.0,0.286,0.333,0.5,0.321,0.375,0.167,0.176,0.167,0.333,0.222,0.091,0.235,0.16
22023,1630208,22300365,"DEC 20, 2023",CHA @ IND,L,19,2,4,0.5,0,0,0.0,0,0,0.0,6,2,8,0,0,0,0,3,4,-12,1,CHA,@,IND,0.3864602634763964,1.477495023852894,-1.278247308215555,0.2215152940419154,2.073939424173622,-0.465110317280314,1630208,4.0,2.0,0.0,2.0,0.0,0.0,4.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7:02,38.2,0.0,17.0,2.0,4.0,2.0,0.0,6.0,8.0,0.75,2.0,4.0,0.5,22300365,1610612766,Charlotte,Hornets,CHA,hornets,Nick,Richards,N. Richards,nick-richards,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,101.6,97.5,126.2,130.8,-24.7,-33.3,0.0,0.0,0.0,0.24,0.118,0.19,0.0,0.5,0.5,0.086,99.45,99.7,83.09,40.0,0.047,2,4,0,4,9,8,7,18,2,3,0,4.64,1.55,11,5,16,20,0,0,15,0,2,4,0.5,0,0,0.0,0.5,3,3,1.0,0.143,0.105,0.0,0.0,0.0,0.0,0.75,0.154,0.381,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.103
22023,1630208,22300354,"DEC 18, 2023",CHA @ TOR,L,32,4,5,0.8,0,0,0.0,2,2,1.0,4,6,10,3,0,0,0,2,10,-3,1,CHA,@,TOR,-0.8368234051654271,-0.1005914788257112,-0.3966974404806909,-0.30710074855811,-0.1938261144087555,-0.0631631295072025,1630208,10.0,7.0,2.0,5.0,1.0,0.0,8.0,18.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,12:05,62.3,0.0,9.0,6.0,5.0,5.0,0.0,4.0,13.0,0.308,1.0,6.0,0.167,22300354,1610612766,Charlotte,Hornets,CHA,hornets,Nick,Richards,N. Richards,nick-richards,C,,,1.0,0.0,0.8,0.0,0.0,0.2,0.2,0.2,0.8,0.5,0.5,0.0,0.0,0.5,0.5,107.3,103.0,106.7,110.9,0.5,-7.9,0.136,0.0,33.3,0.133,0.222,0.175,0.0,0.8,0.85,0.085,96.63,96.69,80.58,66.0,0.147,2,6,2,8,10,12,10,42,0,2,2,4.28,2.45,8,11,19,26,0,0,19,3,4,5,0.8,0,0,0.0,0.8,2,3,0.667,0.154,0.089,0.0,0.0,0.2,0.2,0.571,0.333,0.4,0.273,0.0,0.0,0.0,0.0,0.167,0.154,0.147
22023,1630208,22300335,"DEC 16, 2023",CHA vs. PHI,L,19,4,6,0.667,0,0,0.0,0,0,0.0,2,2,4,1,1,2,1,3,8,-8,1,CHA,vs.,PHI,0.7942214863570046,0.923780461509524,0.7367238180355624,1.0710767910776704,-0.1356782800861255,-0.2928472368061234,1630208,8.0,11.0,9.0,2.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6:32,40.0,0.0,26.0,2.0,1.0,1.0,1.0,11.0,18.0,0.611,1.0,3.0,0.333,22300335,1610612766,Charlotte,Hornets,CHA,hornets,Nick,Richards,N. Richards,nick-richards,C,,,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.5,0.5,0.0,0.0,0.5,0.5,87.1,90.0,106.8,110.0,-19.7,-20.0,0.083,1.0,12.5,0.091,0.111,0.1,12.5,0.667,0.667,0.154,101.91,98.8,82.33,40.0,0.1,0,4,0,6,4,6,7,24,0,3,0,4.41,1.49,5,5,10,23,0,0,15,1,2,3,0.667,2,3,0.667,0.667,3,4,0.75,0.25,0.158,0.0,0.0,0.0,0.0,0.5,0.133,0.211,0.125,0.167,0.5,0.667,0.0,0.75,0.0,0.222
22023,1630208,22300326,"DEC 15, 2023",CHA vs. NOP,L,30,7,7,1.0,0,0,0.0,2,2,1.0,1,5,6,1,0,1,0,5,16,6,1,CHA,vs.,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,1630208,16.0,5.0,4.0,1.0,1.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,12:20,59.3,0.0,26.0,5.0,8.0,0.0,0.0,11.0,18.0,0.611,1.0,2.0,0.5,22300326,1610612766,Charlotte,Hornets,CHA,hornets,Nick,Richards,N. Richards,nick-richards,C,,,1.0,0.0,0.875,0.0,0.0,0.0,0.125,0.25,0.875,0.571,0.429,0.0,0.0,0.571,0.429,126.8,130.5,117.8,114.5,9.0,16.0,0.045,0.0,11.1,0.037,0.185,0.111,0.0,1.0,1.015,0.124,95.82,95.82,79.85,59.0,0.126,4,4,0,14,7,8,2,42,0,5,1,4.42,2.34,10,7,15,30,0,0,21,1,4,4,1.0,3,3,1.0,1.0,9,10,0.9,0.241,0.127,0.0,0.0,0.2,0.154,0.25,0.313,0.3,0.077,0.0,0.0,0.25,0.0,0.5,0.143,0.208
22023,1630208,22300312,"DEC 13, 2023",CHA @ MIA,L,40,3,5,0.6,0,0,0.0,0,1,0.0,1,9,10,0,0,4,2,1,6,-8,1,CHA,@,MIA,0.1308487506258664,-0.4605059443489009,0.2959488841681325,-0.1371884491509589,-1.4149306351838773,-0.465110317280314,1630208,6.0,12.0,10.0,2.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,16:54,80.1,0.0,24.0,9.0,6.0,7.0,0.0,11.0,26.0,0.423,2.0,4.0,0.5,22300312,1610612766,Charlotte,Hornets,CHA,hornets,Nick,Richards,N. Richards,nick-richards,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,104.8,104.8,115.9,117.1,-11.1,-12.3,0.0,0.0,0.0,0.032,0.243,0.147,28.6,0.6,0.551,0.081,100.37,99.89,83.24,84.0,0.062,0,2,0,6,29,15,12,44,1,1,2,4.23,2.98,3,13,16,28,0,0,21,0,3,4,0.75,0,1,0.0,0.599,6,13,0.462,0.088,0.078,0.0,0.0,0.0,0.111,0.5,0.409,0.417,0.0,0.111,0.0,0.8,0.333,0.083,0.2,0.068
22023,1630208,22300292,"DEC 11, 2023",CHA vs. MIA,L,26,2,6,0.333,0,0,0.0,2,2,1.0,3,3,6,1,0,0,0,1,6,-14,1,CHA,vs.,MIA,0.1308487506258664,-0.4605059443489009,0.2959488841681325,-0.1371884491509589,-1.4149306351838773,-0.465110317280314,1630208,6.0,8.0,4.0,4.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,4.0,11:00,49.0,0.0,16.0,3.0,4.0,1.0,0.0,6.0,13.0,0.462,4.0,7.0,0.571,22300292,1610612766,Charlotte,Hornets,CHA,hornets,Nick,Richards,N. Richards,nick-richards,C,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,102.2,108.0,137.7,138.8,-35.5,-30.8,0.056,0.0,12.5,0.12,0.143,0.13,0.0,0.333,0.436,0.121,93.42,90.46,75.38,50.0,0.058,0,2,0,4,6,4,8,22,1,1,2,4.31,2.01,8,7,15,25,0,0,17,1,2,5,0.4,0,1,0.0,0.333,2,3,0.667,0.1,0.136,0.0,0.0,0.25,0.182,0.6,0.25,0.353,0.071,0.0,0.0,0.0,0.333,0.111,0.143,0.111
22023,1630208,22301216,"DEC 08, 2023",CHA vs. TOR,W,26,5,7,0.714,0,0,0.0,5,6,0.833,2,6,8,0,1,0,1,2,15,7,1,CHA,vs.,TOR,-0.8368234051654271,-0.1005914788257112,-0.3966974404806909,-0.30710074855811,-0.1938261144087555,-0.0631631295072025,1630208,15.0,7.0,4.0,3.0,1.0,0.0,5.0,10.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,10:29,51.8,0.0,13.0,6.0,3.0,1.0,1.0,6.0,12.0,0.5,1.0,3.0,0.333,22301216,1610612766,Charlotte,Hornets,CHA,hornets,Nick,Richards,N. Richards,nick-richards,,,,1.0,0.0,0.667,0.0,0.0,0.133,0.333,0.133,0.667,0.6,0.4,0.0,0.0,0.6,0.4,135.1,134.6,118.2,121.2,16.9,13.5,0.0,0.0,0.0,0.091,0.24,0.17,9.1,0.714,0.778,0.194,97.77,96.76,80.64,52.0,0.138,2,4,2,10,6,7,9,42,0,2,3,4.47,2.1,6,9,15,28,0,0,18,0,4,6,0.667,1,1,1.0,0.713,6,6,1.0,0.217,0.159,0.0,0.0,0.278,0.3,0.4,0.545,0.5,0.0,0.25,0.5,0.0,0.0,0.25,0.25,0.214
22023,1630208,22301211,"DEC 06, 2023",CHA @ CHI,L,28,2,4,0.5,0,0,0.0,2,2,1.0,6,5,11,0,0,3,2,3,6,-11,1,CHA,@,CHI,-0.1856226462366951,-0.4605059443489009,0.2329810364727841,-0.1749467379081036,-1.7638176411196322,-0.178005183156663,1630208,6.0,10.0,9.0,1.0,0.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,11:08,55.1,0.0,22.0,5.0,2.0,3.0,0.0,10.0,22.0,0.455,2.0,3.0,0.667,22301211,1610612766,Charlotte,Hornets,CHA,hornets,Nick,Richards,N. Richards,nick-richards,C,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.5,101.9,101.8,121.8,123.6,-19.9,-21.9,0.0,0.0,0.0,0.2,0.139,0.167,28.6,0.5,0.615,0.106,97.16,96.46,80.39,56.0,0.078,2,4,0,4,11,12,7,32,0,3,2,4.41,2.17,9,13,22,24,0,0,15,0,2,4,0.5,0,0,0.0,0.5,4,11,0.364,0.095,0.078,0.0,0.0,0.222,0.222,0.6,0.294,0.407,0.0,0.182,0.0,0.375,0.0,0.25,0.25,0.105
22023,1630208,22300281,"DEC 02, 2023",CHA vs. MIN,L,9,1,3,0.333,0,0,0.0,2,2,1.0,1,2,3,1,1,1,0,1,4,-3,1,CHA,vs.,MIN,1.2689285816508464,-0.1005914788257112,2.153500391180881,1.2221099461062492,-0.8916001262802572,1.200099460636862,1630208,4.0,4.0,4.0,0.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,3:35,19.4,0.0,9.0,2.0,0.0,1.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,22300281,1610612766,Charlotte,Hornets,CHA,hornets,Nick,Richards,N. Richards,nick-richards,,,,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,131.3,122.2,120.4,125.0,10.8,-2.8,0.125,0.0,20.0,0.125,0.2,0.167,0.0,0.333,0.515,0.202,98.02,99.27,82.73,18.0,0.128,0,2,0,2,2,4,0,16,2,1,1,4.38,0.72,4,8,11,18,0,0,13,1,1,3,0.333,0,0,0.0,0.333,3,3,1.0,0.111,0.176,0.0,0.0,0.667,0.5,0.333,0.333,0.333,0.167,0.0,0.5,1.0,1.0,0.333,0.5,0.182
22023,1630208,22300027,"NOV 17, 2023",CHA vs. MIL,L,7,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-5,1,CHA,vs.,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,1630208,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:54,12.5,0.0,7.0,1.0,0.0,1.0,0.0,3.0,4.0,0.75,1.0,1.0,1.0,22300027,1610612766,Charlotte,Hornets,CHA,hornets,Nick,Richards,N. Richards,nick-richards,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,94.9,93.3,136.9,135.7,-42.0,-42.4,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.5,0.5,0.136,102.59,103.88,86.57,15.0,0.058,0,0,0,2,2,2,0,6,0,0,2,4.53,0.55,0,2,2,8,0,0,4,0,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.143
22023,1630208,22300017,"NOV 14, 2023",CHA vs. MIA,L,25,2,2,1.0,0,0,0.0,6,6,1.0,1,11,12,1,1,0,3,5,10,5,1,CHA,vs.,MIA,0.1308487506258664,-0.4605059443489009,0.2959488841681325,-0.1371884491509589,-1.4149306351838773,-0.465110317280314,1630208,10.0,7.0,4.0,3.0,1.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,10:54,49.0,0.0,10.0,11.0,1.0,0.0,1.0,3.0,12.0,0.25,1.0,5.0,0.2,22300017,1610612766,Charlotte,Hornets,CHA,hornets,Nick,Richards,N. Richards,nick-richards,,,,1.0,0.0,0.4,0.0,0.0,0.0,0.6,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,100.8,104.2,97.7,91.8,3.1,12.3,0.077,0.33,11.1,0.042,0.393,0.231,33.3,1.0,1.078,0.144,91.88,93.18,77.65,48.0,0.211,0,0,0,4,11,8,5,20,0,5,3,4.34,1.96,3,13,16,32,0,0,24,1,2,2,1.0,0,0,0.0,1.0,2,5,0.4,0.133,0.051,0.0,0.0,0.429,0.4,0.167,0.611,0.5,0.111,0.3,0.333,0.0,0.0,0.385,0.333,0.2
22023,1630208,22300177,"NOV 12, 2023",CHA @ NYK,L,22,7,9,0.778,0,0,0.0,2,2,1.0,1,3,4,0,0,0,2,4,16,-6,1,CHA,@,NYK,0.8915973007762544,0.5638659959863304,0.7682077418832388,0.8445270585348025,-1.2404871322160038,1.8317307557088944,1630208,16.0,5.0,4.0,1.0,0.0,1.0,5.0,13.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,3.0,8:35,42.2,0.0,12.0,3.0,3.0,1.0,0.0,5.0,7.0,0.714,1.0,2.0,0.5,22300177,1610612766,Charlotte,Hornets,CHA,hornets,Nick,Richards,N. Richards,nick-richards,,,,1.0,0.0,0.875,0.0,0.0,0.0,0.125,0.125,0.875,0.714,0.286,0.0,0.0,0.714,0.286,107.4,111.4,115.8,125.0,-8.5,-13.6,0.0,0.0,0.0,0.037,0.143,0.083,16.7,0.778,0.81,0.228,100.75,95.21,79.34,44.0,0.153,2,4,0,14,6,3,7,30,2,4,4,4.37,1.81,10,8,17,29,0,0,19,0,5,7,0.714,2,2,1.0,0.778,4,5,0.8,0.368,0.2,0.0,0.0,0.5,0.333,0.143,0.375,0.267,0.0,0.4,0.0,0.0,0.667,0.333,0.4,0.327
22023,1630208,22300009,"NOV 10, 2023",CHA @ WAS,W,18,5,5,1.0,0,0,0.0,5,8,0.625,3,4,7,0,1,1,1,4,15,-12,1,CHA,@,WAS,-1.8775274217711573,-0.9311633223407662,-1.37269907975858,-1.4587285556510223,2.073939424173622,-2.8767934439189795,1630208,15.0,6.0,5.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,7:54,40.6,0.0,15.0,4.0,4.0,1.0,1.0,5.0,6.0,0.833,1.0,1.0,1.0,22300009,1610612766,Charlotte,Hornets,CHA,hornets,Nick,Richards,N. Richards,nick-richards,,,,1.0,0.0,0.667,0.0,0.0,0.133,0.333,0.067,0.667,0.6,0.4,0.0,0.0,0.6,0.4,122.7,116.7,144.7,148.8,-21.9,-32.1,0.0,0.0,0.0,0.158,0.286,0.212,10.0,1.0,0.88,0.213,108.04,109.25,91.04,42.0,0.153,1,5,2,10,5,5,2,20,0,4,4,4.37,1.54,6,7,12,20,0,0,10,0,3,3,1.0,2,2,1.0,1.0,3,5,0.6,0.278,0.143,0.0,0.0,0.455,0.444,0.429,0.4,0.412,0.0,0.25,0.167,1.0,0.0,0.308,0.364,0.306
