SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1626172,22300673,"JAN 30, 2024",GSW vs. PHI,W,8,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,1,0,0,0,-5,1,GSW,vs.,PHI,0.7942214863570046,0.923780461509524,0.7367238180355624,1.0710767910776704,-0.1356782800861255,-0.2928472368061234,1626172,0.0,7.0,6.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:36,17.6,0.0,5.0,3.0,1.0,0.0,0.0,2.0,8.0,0.25,1.0,1.0,1.0,22300673,1610612744,Golden State,Warriors,GSW,warriors,Kevon,Looney,K. Looney,kevon-looney,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.2,88.2,108.5,111.1,-20.2,-22.9,0.143,0.0,50.0,0.0,0.231,0.176,0.0,0.0,0.0,0.059,105.88,104.56,87.14,17.0,0.099,0,0,0,0,5,5,4,10,0,0,0,4.06,0.57,0,3,3,10,0,0,9,1,0,0,0.0,0,1,0.0,0.0,0,1,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22023,1626172,22300650,"JAN 27, 2024",GSW vs. LAL,L,5,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,2,2,0,-14,1,GSW,vs.,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,1626172,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1:23,12.9,0.0,8.0,1.0,2.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,22300650,1610612744,Golden State,Warriors,GSW,warriors,Kevon,Looney,K. Looney,kevon-looney,,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8,66.7,181.8,171.4,-117.1,-104.8,0.25,0.5,20.0,0.0,0.5,0.091,40.0,0.0,0.0,0.243,132.61,134.28,111.9,15.0,-0.123,0,0,0,0,7,0,11,16,0,2,0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.154,0.0,0.2,0.0,0.0,0.0,0.5,0.333,0.5,0.667,0.0,0.0,0.0,0.5,0.0,0.0
22023,1626172,22300632,"JAN 25, 2024",GSW vs. SAC,L,16,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,2,0,1,1,2,4,-15,1,GSW,vs.,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,1626172,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,6:27,32.9,0.0,17.0,3.0,8.0,0.0,0.0,7.0,10.0,0.7,3.0,4.0,0.75,22300632,1610612744,Golden State,Warriors,GSW,warriors,Kevon,Looney,K. Looney,kevon-looney,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,101.0,102.9,150.5,154.5,-49.5,-51.7,0.182,2.0,40.0,0.0,0.214,0.111,20.0,1.0,1.0,0.082,101.84,99.61,83.01,35.0,0.077,0,0,0,4,10,2,5,22,0,2,0,4.3,1.23,3,3,6,16,1,0,13,2,1,1,1.0,1,1,1.0,1.0,1,1,1.0,0.154,0.077,0.0,0.0,0.0,0.0,0.0,0.3,0.273,0.333,0.125,0.0,1.0,0.0,0.333,0.0,0.111
22023,1626172,22300626,"JAN 24, 2024",GSW vs. ATL,W,10,1,2,0.5,0,0,0.0,0,0,0.0,2,5,7,1,1,1,1,1,2,-3,1,GSW,vs.,ATL,-0.4473201474884284,0.4808088116348257,-1.5616026228446207,-0.6091670586152673,1.4343132466247428,0.109099950966988,1626172,2.0,3.0,3.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,3:42,21.0,0.0,7.0,5.0,2.0,1.0,1.0,3.0,7.0,0.429,1.0,1.0,1.0,22300626,1610612744,Golden State,Warriors,GSW,warriors,Kevon,Looney,K. Looney,kevon-looney,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,110.2,109.5,120.8,123.8,-10.7,-14.3,0.143,1.0,25.0,0.154,0.357,0.259,25.0,0.5,0.5,0.126,102.44,101.48,84.56,21.0,0.155,0,0,0,2,0,4,0,6,0,1,1,4.39,0.75,5,8,13,17,1,0,14,1,1,1,1.0,0,1,0.0,0.5,0,1,0.0,0.125,0.095,0.0,0.0,0.0,0.0,0.667,0.625,0.636,0.167,0.5,1.0,1.0,0.0,0.25,0.5,0.087
22023,1626172,22300560,"JAN 15, 2024",GSW @ MEM,L,18,4,4,1.0,0,0,0.0,0,0,0.0,1,4,5,2,1,0,1,1,8,-1,1,GSW,@,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,1626172,8.0,10.0,3.0,7.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,6:32,35.9,0.0,10.0,4.0,4.0,0.0,1.0,3.0,15.0,0.2,2.0,9.0,0.222,22300560,1610612744,Golden State,Warriors,GSW,warriors,Kevon,Looney,K. Looney,kevon-looney,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.75,0.25,118.2,118.4,124.5,127.8,-6.3,-9.4,0.133,2.0,28.6,0.077,0.182,0.143,14.3,1.0,1.0,0.119,101.46,100.06,83.38,38.0,0.164,0,4,0,8,13,5,5,6,0,1,0,4.29,1.35,2,5,7,32,0,0,27,2,3,3,1.0,1,1,1.0,1.0,0,1,0.0,0.211,0.125,0.0,0.0,0.0,0.0,0.25,0.286,0.278,0.182,0.143,1.0,0.0,0.0,0.125,0.0,0.178
22023,1626172,22300545,"JAN 13, 2024",GSW @ MIL,L,18,3,6,0.5,0,0,0.0,0,0,0.0,4,2,6,3,0,1,0,2,6,7,1,GSW,@,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,1626172,6.0,6.0,4.0,2.0,2.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6:25,34.1,0.0,13.0,2.0,2.0,1.0,0.0,5.0,11.0,0.455,1.0,3.0,0.333,22300545,1610612744,Golden State,Warriors,GSW,warriors,Kevon,Looney,K. Looney,kevon-looney,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,0.667,0.0,0.0,0.333,0.667,139.4,137.1,119.9,113.9,19.5,23.3,0.2,0.0,33.3,0.182,0.105,0.146,0.0,0.5,0.5,0.145,89.4,92.47,77.06,35.0,0.1,2,2,0,6,4,10,5,24,1,2,1,4.23,1.36,8,6,14,43,0,0,36,3,1,3,0.333,2,3,0.667,0.5,2,6,0.333,0.167,0.15,0.0,0.0,0.0,0.0,0.571,0.167,0.316,0.375,0.0,0.0,1.0,1.0,0.333,0.2,0.125
22023,1626172,22300536,"JAN 12, 2024",GSW @ CHI,W,27,4,4,1.0,0,0,0.0,1,2,0.5,3,2,5,1,0,1,0,2,9,-7,1,GSW,@,CHI,-0.1856226462366951,-0.4605059443489009,0.2329810364727841,-0.1749467379081036,-1.7638176411196322,-0.178005183156663,1626172,9.0,11.0,5.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,9:54,52.5,0.0,33.0,2.0,3.0,0.0,0.0,13.0,21.0,0.619,5.0,10.0,0.5,22300536,1610612744,Golden State,Warriors,GSW,warriors,Kevon,Looney,K. Looney,kevon-looney,C,,,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.0,0.889,0.75,0.25,0.0,0.0,0.75,0.25,148.0,147.2,156.3,157.4,-8.3,-10.2,0.042,0.0,16.7,0.107,0.105,0.106,0.0,1.0,0.922,0.082,97.01,96.9,80.75,53.0,0.062,0,4,0,8,2,6,10,30,0,2,1,4.27,1.98,6,4,10,36,0,0,29,1,4,4,1.0,0,0,0.0,1.0,2,3,0.667,0.143,0.074,0.0,0.0,0.111,0.154,0.375,0.125,0.208,0.043,0.0,0.0,0.5,0.0,0.2,0.111,0.115
22023,1626172,22300525,"JAN 10, 2024",GSW vs. NOP,L,19,3,3,1.0,0,0,0.0,1,2,0.5,2,5,7,0,0,1,0,4,7,-3,1,GSW,vs.,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,1626172,7.0,4.0,3.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,6.0,7:31,39.1,0.0,22.0,5.0,3.0,2.0,0.0,7.0,11.0,0.636,5.0,6.0,0.833,22300525,1610612744,Golden State,Warriors,GSW,warriors,Kevon,Looney,K. Looney,kevon-looney,C,,,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.286,0.857,0.333,0.667,0.0,0.0,0.333,0.667,116.3,117.5,126.1,128.2,-9.8,-10.7,0.0,0.0,0.0,0.111,0.278,0.194,0.0,1.0,0.902,0.09,103.0,101.66,84.72,40.0,0.093,2,4,0,6,10,3,3,14,0,4,1,4.11,1.39,3,9,12,32,0,0,27,0,3,3,1.0,0,0,0.0,1.0,0,0,0.0,0.176,0.091,0.0,0.0,0.143,0.2,0.5,0.385,0.412,0.0,0.0,0.0,0.5,0.0,0.5,0.111,0.149
22023,1626172,22300504,"JAN 07, 2024",GSW vs. TOR,L,17,4,6,0.667,0,0,0.0,2,2,1.0,7,0,7,2,0,0,1,2,10,-7,1,GSW,vs.,TOR,-0.8368234051654271,-0.1005914788257112,-0.3966974404806909,-0.30710074855811,-0.1938261144087555,-0.0631631295072025,1626172,10.0,8.0,4.0,4.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,5.0,0.0,5.0,5.0,5.0,6:30,32.9,0.0,13.0,0.0,5.0,1.0,0.0,6.0,9.0,0.667,1.0,3.0,0.333,22300504,1610612744,Golden State,Warriors,GSW,warriors,Kevon,Looney,K. Looney,kevon-looney,,,,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.2,0.8,0.25,0.75,0.0,0.0,0.25,0.75,99.8,102.9,127.4,126.5,-27.6,-23.6,0.25,2.0,20.0,0.241,0.0,0.163,10.0,0.667,0.727,0.17,98.21,97.03,80.86,35.0,0.147,2,6,0,8,4,6,6,20,2,2,1,4.17,1.3,8,2,10,35,0,0,26,2,1,3,0.333,3,3,1.0,0.667,3,3,1.0,0.333,0.146,0.0,0.0,0.286,0.286,0.636,0.0,0.368,0.286,0.333,0.0,0.0,0.667,0.5,0.125,0.278
22023,1626172,22300490,"JAN 05, 2024",GSW vs. DET,W,12,1,1,1.0,0,0,0.0,2,2,1.0,1,3,4,1,0,0,0,2,4,6,1,GSW,vs.,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,1626172,4.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4:49,24.2,0.0,3.0,3.0,2.0,2.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,22300490,1610612744,Golden State,Warriors,GSW,warriors,Kevon,Looney,K. Looney,kevon-looney,C,,,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,109.0,108.0,84.4,84.0,24.6,24.0,0.111,0.0,33.3,0.091,0.188,0.148,0.0,1.0,1.064,0.075,95.56,96.26,80.21,25.0,0.146,2,0,0,2,5,4,5,12,0,2,1,4.41,0.95,1,6,7,26,0,0,22,1,0,0,0.0,1,1,1.0,1.0,2,3,0.667,0.1,0.048,0.0,0.0,0.5,0.5,0.5,0.25,0.286,0.167,0.0,0.0,0.0,0.0,0.5,0.25,0.148
