SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1631104,22300548,"JAN 13, 2024",SAS vs. CHI,L,11,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,3,0,0,0,2,2,5,1,SAS,vs.,CHI,-0.1856226462366951,-0.4605059443489009,0.2329810364727841,-0.1749467379081036,-1.7638176411196322,-0.178005183156663,1631104,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:12,21.6,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,22300548,1610612759,San Antonio,Spurs,SAS,spurs,Blake,Wesley,B. Wesley,blake-wesley,,,,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,137.9,136.4,115.5,108.7,22.3,27.7,0.3,0.0,50.0,0.0,0.083,0.045,0.0,0.333,0.333,0.121,93.42,96.86,80.72,22.0,0.036,0,2,0,2,6,3,6,12,0,2,0,4.6,0.91,1,1,2,13,0,0,10,3,1,1,1.0,0,2,0.0,0.333,0,0,0.0,0.091,0.15,0.0,0.182,0.0,0.0,0.0,0.125,0.091,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.067
22023,1631104,22300541,"JAN 12, 2024",SAS vs. CHA,W,17,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,3,1,0,0,3,4,3,1,SAS,vs.,CHA,-1.7192917233398772,-1.4295064284497985,-1.8449579374736864,-2.081740320143909,-0.7171566233123755,-1.3264257196512672,1631104,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:40,35.9,0.0,11.0,2.0,2.0,1.0,1.0,3.0,5.0,0.6,1.0,2.0,0.5,22300541,1610612759,San Antonio,Spurs,SAS,spurs,Blake,Wesley,B. Wesley,blake-wesley,,,,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,114.2,110.0,105.9,107.9,8.3,2.1,0.214,0.0,50.0,0.0,0.143,0.069,0.0,0.667,0.667,0.074,111.56,112.66,93.88,40.0,0.084,2,2,2,4,1,8,5,14,0,3,1,4.4,1.35,1,2,3,32,0,0,28,3,1,1,1.0,1,2,0.5,0.667,0,0,0.0,0.125,0.097,0.0,0.0,0.0,0.0,0.0,0.222,0.182,0.3,0.0,0.2,0.0,0.0,0.3,0.167,0.091
22023,1631104,22300519,"JAN 10, 2024",SAS @ DET,W,6,4,4,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,2,9,4,1,SAS,@,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,1631104,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:34,13.1,0.0,5.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,22300519,1610612759,San Antonio,Spurs,SAS,spurs,Blake,Wesley,B. Wesley,blake-wesley,,,,1.0,0.0,0.889,0.0,0.0,0.444,0.111,0.444,0.889,0.5,0.5,0.0,0.0,0.5,0.5,149.0,138.5,85.8,100.0,63.2,38.5,0.0,0.0,0.0,0.0,0.1,0.071,0.0,1.0,1.014,0.331,105.67,100.47,83.72,13.0,0.286,4,0,4,8,0,4,0,6,0,2,1,4.68,0.55,0,3,3,14,0,2,9,0,2,2,1.0,2,2,1.0,1.0,2,2,1.0,0.667,0.444,0.0,0.0,0.167,0.143,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.5
22023,1631104,22300497,"JAN 07, 2024",SAS @ CLE,L,12,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,0,0,0,2,1,3,-7,1,SAS,@,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,1631104,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:26,22.0,0.0,5.0,2.0,1.0,1.0,0.0,2.0,4.0,0.5,1.0,3.0,0.333,22300497,1610612759,San Antonio,Spurs,SAS,spurs,Blake,Wesley,B. Wesley,blake-wesley,,,,0.5,0.5,0.667,0.0,0.0,0.667,0.333,0.667,0.667,1.0,0.0,0.0,0.0,1.0,0.0,81.9,79.2,111.5,118.2,-29.6,-39.0,0.0,0.0,0.0,0.0,0.222,0.08,40.0,0.5,0.521,0.191,97.09,96.0,80.0,24.0,0.0,2,0,2,2,0,4,0,16,0,1,1,4.55,0.95,0,2,2,21,1,0,16,0,1,1,1.0,0,1,0.0,0.5,1,1,1.0,0.143,0.091,0.0,0.1,0.333,0.4,0.0,0.333,0.222,0.0,1.0,0.0,0.0,0.0,0.25,0.333,0.158
22023,1631104,22300477,"JAN 04, 2024",SAS vs. MIL,L,15,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,3,0,6,1,SAS,vs.,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,1631104,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:33,29.5,0.0,7.0,1.0,2.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,22300477,1610612759,San Antonio,Spurs,SAS,spurs,Blake,Wesley,B. Wesley,blake-wesley,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.2,140.0,115.8,120.0,27.4,20.0,0.063,0.0,50.0,0.0,0.071,0.037,0.0,0.0,0.0,0.032,97.07,96.43,80.36,30.0,-0.024,0,0,0,0,1,2,3,16,1,3,0,4.71,1.29,0,3,3,17,2,0,16,1,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.034,0.0,0.0,0.0,0.0,0.0,0.111,0.091,0.083,0.0,0.0,0.0,0.333,0.5,0.0,0.0
22023,1631104,22300460,"JAN 02, 2024",SAS @ MEM,L,21,5,8,0.625,0,2,0.0,0,2,0.0,0,1,1,1,2,0,1,4,10,-4,1,SAS,@,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,1631104,10.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8:38,40.8,0.0,11.0,1.0,4.0,1.0,2.0,2.0,3.0,0.667,0.0,1.0,0.0,22300460,1610612759,San Antonio,Spurs,SAS,spurs,Blake,Wesley,B. Wesley,blake-wesley,,,,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.4,1.0,0.4,0.6,0.0,0.0,0.4,0.6,97.5,100.0,112.7,111.4,-15.2,-11.4,0.091,1.0,9.1,0.0,0.056,0.025,9.1,0.625,0.563,0.208,100.61,99.89,83.24,45.0,0.063,4,2,0,10,0,9,2,20,0,4,2,4.88,1.9,1,1,2,44,0,1,32,1,1,1,1.0,4,7,0.571,0.625,1,1,1.0,0.313,0.222,0.0,0.167,0.0,0.143,0.0,0.091,0.077,0.143,0.167,0.4,0.0,0.0,0.25,0.182,0.222
22023,1631104,22300448,"DEC 31, 2023",SAS vs. BOS,L,17,0,3,0.0,0,2,0.0,1,2,0.5,1,1,2,6,0,0,1,2,1,1,1,SAS,vs.,BOS,1.6523458509266422,1.4221235676185562,1.177498751902997,1.6940885555705574,-0.6008609546671322,0.9704153533379412,1631104,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:24,34.4,0.0,8.0,1.0,3.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,22300448,1610612759,San Antonio,Spurs,SAS,spurs,Blake,Wesley,B. Wesley,blake-wesley,,,,0.333,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.3,111.1,111.2,102.6,2.1,8.5,0.375,6.0,54.5,0.05,0.071,0.059,9.1,0.0,0.129,0.124,101.89,107.1,89.25,36.0,0.019,1,0,0,0,2,5,2,16,0,2,1,4.52,1.32,1,4,5,23,0,0,17,6,0,1,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.086,0.0,0.118,0.5,0.667,0.2,0.1,0.133,0.462,0.25,0.0,0.0,0.0,0.286,0.5,0.025
22023,1631104,22300427,"DEC 28, 2023",SAS @ POR,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,SAS,@,POR,-1.135036836824379,-2.038592447027506,-0.3966974404806909,-1.6286408550581737,-0.1938261144087555,-0.981899558702886,1631104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22300427,1610612759,San Antonio,Spurs,SAS,spurs,Blake,Wesley,B. Wesley,blake-wesley,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68,92.9,77.42,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4.13,0.08,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1631104,22300412,"DEC 26, 2023",SAS vs. UTA,L,10,1,4,0.25,0,0,0.0,1,2,0.5,1,1,2,4,0,0,0,2,3,-2,1,SAS,vs.,UTA,-0.0578168898114298,-0.0729057507085443,-0.8689562981957971,-0.5714087698581227,0.6202435661079978,1.3723625411110525,1631104,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:30,21.8,0.0,6.0,1.0,2.0,0.0,0.0,2.0,5.0,0.4,2.0,4.0,0.5,22300412,1610612759,San Antonio,Spurs,SAS,spurs,Blake,Wesley,B. Wesley,blake-wesley,,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,108.3,108.7,118.6,112.5,-10.3,-3.8,0.5,0.0,44.4,0.071,0.077,0.074,0.0,0.25,0.307,0.192,108.21,110.95,92.46,23.0,0.045,0,2,0,2,0,0,0,0,0,2,1,4.89,0.89,1,2,3,13,0,0,8,4,1,4,0.25,0,0,0.0,0.25,0,0,0.0,0.111,0.182,0.0,0.0,0.25,0.286,0.333,0.091,0.143,0.444,0.0,0.0,0.0,0.0,0.667,0.2,0.12
22023,1631104,22300398,"DEC 23, 2023",SAS @ DAL,L,12,2,3,0.667,0,0,0.0,1,2,0.5,0,1,1,3,3,0,0,1,5,7,1,SAS,@,DAL,0.2586545070511318,0.5915517241035013,-0.7430206028051048,-0.0239135828795249,0.6202435661079978,-1.4412677733007275,1631104,5.0,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:39,18.9,0.0,7.0,1.0,0.0,0.0,3.0,2.0,6.0,0.333,2.0,4.0,0.5,22300398,1610612759,San Antonio,Spurs,SAS,spurs,Blake,Wesley,B. Wesley,blake-wesley,,,,1.0,0.0,0.8,0.0,0.0,1.0,0.2,0.6,0.8,1.0,0.0,0.0,0.0,1.0,0.0,109.7,106.7,90.4,86.2,19.3,20.5,0.375,0.0,42.9,0.0,0.083,0.036,0.0,0.667,0.644,0.121,113.76,118.16,98.47,30.0,0.184,3,0,5,4,3,2,3,8,0,1,1,4.81,1.03,0,0,0,19,0,0,14,3,0,1,0.0,2,2,1.0,0.667,0,0,0.0,0.2,0.12,0.0,0.0,0.091,0.143,0.0,0.091,0.067,0.375,0.0,0.5,0.0,0.0,0.25,0.125,0.156
22023,1631104,22300376,"DEC 21, 2023",SAS @ CHI,L,3,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,2,0,0,0,0,3,1,1,SAS,@,CHI,-0.1856226462366951,-0.4605059443489009,0.2329810364727841,-0.1749467379081036,-1.7638176411196322,-0.178005183156663,1631104,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:36,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,22300376,1610612759,San Antonio,Spurs,SAS,spurs,Blake,Wesley,B. Wesley,blake-wesley,,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,143.4,116.7,100.0,100.0,43.4,16.7,1.0,0.0,50.0,0.0,0.0,0.0,0.0,1.0,0.798,0.41,93.26,102.86,85.71,6.0,0.333,0,0,0,2,2,0,0,6,0,0,1,4.57,0.24,0,0,0,7,0,0,5,2,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0.333,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.429
22023,1631104,22300331,"DEC 15, 2023",SAS vs. LAL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-3,1,SAS,vs.,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,1631104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:27,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300331,1610612759,San Antonio,Spurs,SAS,spurs,Blake,Wesley,B. Wesley,blake-wesley,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,200.0,150.0,-125.0,-75.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33,106.67,88.89,4.0,0.083,0,0,0,0,0,0,0,6,0,0,0,3.56,0.12,0,0,0,6,0,0,6,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1631104,22300278,"DEC 01, 2023",SAS @ NOP,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,1,1,SAS,@,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,1631104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:32,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300278,1610612759,San Antonio,Spurs,SAS,spurs,Blake,Wesley,B. Wesley,blake-wesley,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,160.0,175.0,140.0,-15.0,20.0,0.667,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14,85.71,71.43,5.0,0.108,0,0,0,0,0,3,0,4,0,0,0,3.79,0.19,0,0,0,7,0,0,7,2,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1631104,22300032,"NOV 17, 2023",SAS vs. SAC,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-15,1,SAS,vs.,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,1631104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:40,9.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,22300032,1610612759,San Antonio,Spurs,SAS,spurs,Blake,Wesley,B. Wesley,blake-wesley,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,10.0,177.8,177.8,-166.5,-167.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.98,121.12,100.93,10.0,-0.063,0,0,0,0,0,0,2,10,0,1,0,4.74,0.34,0,0,0,7,0,1,7,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
22023,1631104,22300161,"NOV 08, 2023",SAS @ NYK,L,3,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,4,0,1,SAS,@,NYK,0.8915973007762544,0.5638659959863304,0.7682077418832388,0.8445270585348025,-1.2404871322160038,1.8317307557088944,1631104,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:13,6.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,22300161,1610612759,San Antonio,Spurs,SAS,spurs,Blake,Wesley,B. Wesley,blake-wesley,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,102.0,100.0,110.3,100.0,-8.3,0.0,1.0,0.0,25.0,0.2,0.5,0.286,0.0,0.667,0.667,0.381,87.64,92.9,77.42,6.0,0.611,2,2,0,4,0,0,0,2,0,0,0,4.66,0.26,1,1,2,8,0,0,5,1,2,2,1.0,0,1,0.0,0.667,0,0,0.0,0.667,0.429,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667
22023,1631104,22300146,"NOV 06, 2023",SAS @ IND,L,8,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,2,-1,1,SAS,@,IND,0.3864602634763964,1.477495023852894,-1.278247308215555,0.2215152940419154,2.073939424173622,-0.465110317280314,1631104,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:59,15.9,0.0,4.0,0.0,1.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,22300146,1610612759,San Antonio,Spurs,SAS,spurs,Blake,Wesley,B. Wesley,blake-wesley,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,95.9,88.2,96.2,100.0,-0.2,-11.8,0.25,0.0,20.0,0.0,0.0,0.0,0.0,0.25,0.25,0.215,102.16,104.44,87.03,17.0,-0.082,0,0,0,2,0,0,2,8,0,2,0,4.3,0.64,0,0,0,17,0,0,12,1,0,1,0.0,1,3,0.333,0.25,1,1,1.0,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.667,0.0,0.133
22023,1631104,22300099,"OCT 29, 2023",SAS @ LAC,L,7,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,1,1,0,1,-13,1,SAS,@,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,1631104,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:05,13.9,0.0,5.0,0.0,2.0,2.0,0.0,2.0,5.0,0.4,1.0,3.0,0.333,22300099,1610612759,San Antonio,Spurs,SAS,spurs,Blake,Wesley,B. Wesley,blake-wesley,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9,33.3,120.0,128.6,-85.1,-95.2,1.0,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.266,0.196,101.74,100.63,83.86,15.0,-0.024,0,0,0,0,4,5,2,6,0,0,1,4.34,0.54,0,1,1,14,0,0,10,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.1,0.0,0.2,0.5,0.667,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.0,0.0,1.0,0.2
