SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1631222,22300544,"JAN 13, 2024",MEM vs. NYK,L,1,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-2,1,MEM,vs.,NYK,0.8951330262437512,0.5650602773890657,0.7749048496454486,0.8499865521636553,-1.248799807692516,1.8466808301287136,1631222,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:33,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300544,1610612763,Memphis,Grizzlies,MEM,grizzlies,Jake,LaRavia,J. LaRavia,jake-laravia,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4,66.7,212.8,133.3,-143.3,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.347,86.76,109.37,91.14,3.0,0.8,0,0,0,0,3,1,0,0,0,0,1,4.26,0.1,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
22023,1631222,22300537,"JAN 12, 2024",MEM vs. LAC,L,20,5,10,0.5,2,4,0.5,0,0,0.0,2,2,4,1,0,1,0,4,12,5,1,MEM,vs.,LAC,1.0233289358899351,1.2770909984932173,0.6787097648618723,1.2873398116662071,-0.8453414082841587,0.5784088760340736,1631222,12.0,12.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8:20,38.0,0.0,20.0,2.0,1.0,1.0,0.0,7.0,16.0,0.438,3.0,6.0,0.5,22300537,1610612763,Memphis,Grizzlies,MEM,grizzlies,Jake,LaRavia,J. LaRavia,jake-laravia,,,,0.6,0.4,0.5,0.0,0.5,0.167,0.0,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,143.3,151.4,129.0,134.2,14.2,17.1,0.059,0.0,9.1,0.095,0.083,0.089,0.0,0.6,0.6,0.204,94.87,90.53,75.44,37.0,0.075,0,0,2,6,6,7,6,24,1,4,0,4.39,1.55,4,4,8,23,0,0,12,1,3,6,0.5,2,4,0.5,0.5,3,6,0.5,0.227,0.238,0.25,0.267,0.0,0.0,0.2,0.143,0.167,0.063,0.0,0.0,0.5,0.5,0.5,0.0,0.214
22023,1631222,22300515,"JAN 09, 2024",MEM @ DAL,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3,1,MEM,@,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,1631222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:30,3.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22300515,1610612763,Memphis,Grizzlies,MEM,grizzlies,Jake,LaRavia,J. LaRavia,jake-laravia,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,-75.0,-75.0,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.25,81.95,93.66,78.05,4.0,0.0,0,0,0,0,3,0,0,0,0,0,0,4.3,0.16,1,1,2,3,0,0,2,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1631222,22300355,"DEC 18, 2023",MEM @ OKC,L,12,1,4,0.25,1,4,0.25,0,0,0.0,2,1,3,0,0,0,0,0,3,9,1,MEM,@,OKC,1.1087928756540582,1.2770909984932173,1.159685188779736,1.5535548391894998,0.4803076183432943,-1.2663503299217664,1631222,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:22,26.0,0.0,4.0,1.0,2.0,1.0,0.0,2.0,4.0,0.5,0.0,2.0,0.0,22300355,1610612763,Memphis,Grizzlies,MEM,grizzlies,Jake,LaRavia,J. LaRavia,jake-laravia,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,123.6,124.0,89.3,84.6,34.3,39.4,0.0,0.0,0.0,0.2,0.077,0.13,0.0,0.375,0.375,0.148,99.44,102.0,85.0,25.0,0.041,0,0,0,0,6,2,2,16,0,0,0,4.49,0.96,2,3,5,19,0,0,14,0,0,0,0.0,1,4,0.25,0.25,2,2,1.0,0.111,0.211,0.167,0.308,0.0,0.0,1.0,0.125,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097
22023,1631222,22300332,"DEC 15, 2023",MEM vs. HOU,L,10,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,4,2,-6,1,MEM,vs.,HOU,-0.1304342509257211,-0.5303716012327023,1.031425075734975,0.2414950606818439,-0.2113353520710314,0.4631114256618336,1631222,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:39,20.1,0.0,7.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,22300332,1610612763,Memphis,Grizzlies,MEM,grizzlies,Jake,LaRavia,J. LaRavia,jake-laravia,,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,69.3,70.0,98.0,100.0,-28.7,-30.0,0.25,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.129,95.37,93.96,78.3,20.0,-0.25,0,2,0,2,2,8,2,6,0,4,0,4.64,0.87,0,2,2,16,0,0,13,1,0,0,0.0,1,2,0.5,0.5,2,4,0.5,0.2,0.105,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.571,0.0,0.143
22023,1631222,22300314,"DEC 13, 2023",MEM @ HOU,L,15,2,6,0.333,0,3,0.0,0,0,0.0,0,0,0,2,0,0,1,3,4,-14,1,MEM,@,HOU,-0.1304342509257211,-0.5303716012327023,1.031425075734975,0.2414950606818439,-0.2113353520710314,0.4631114256618336,1631222,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:40,32.9,0.0,8.0,0.0,1.0,1.0,0.0,2.0,7.0,0.286,1.0,3.0,0.333,22300314,1610612763,Memphis,Grizzlies,MEM,grizzlies,Jake,LaRavia,J. LaRavia,jake-laravia,,,,0.5,0.5,1.0,0.5,0.0,0.0,0.0,1.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,87.9,84.8,123.0,127.3,-35.0,-42.4,0.286,2.0,22.2,0.0,0.0,0.0,11.1,0.333,0.333,0.22,102.63,102.63,85.53,33.0,-0.04,4,0,0,2,6,13,2,20,1,3,0,4.64,1.32,0,1,1,22,0,0,15,2,1,2,0.5,1,4,0.25,0.333,1,1,1.0,0.222,0.261,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.5,0.3,0.0,0.143
22023,1631222,22300125,"NOV 01, 2023",MEM @ UTA,L,9,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,3,1,MEM,@,UTA,-0.0571794454136158,-0.0648130528184501,-0.8924766199364799,-0.5761653809968402,0.5955814467456833,1.3854910286397537,1631222,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3:19,16.9,0.0,6.0,0.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,22300125,1610612763,Memphis,Grizzlies,MEM,grizzlies,Jake,LaRavia,J. LaRavia,jake-laravia,,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,124.8,130.0,117.1,121.1,7.7,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.168,114.3,110.12,91.76,20.0,0.048,2,0,0,4,4,1,5,10,0,0,0,4.6,0.73,0,0,0,12,0,0,8,0,1,2,0.5,1,2,0.5,0.5,2,2,1.0,0.222,0.25,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154
22023,1631222,22300106,"OCT 30, 2023",MEM vs. DAL,L,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,-9,1,MEM,vs.,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,1631222,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:36,18.6,0.0,8.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,2.0,3.0,0.667,22300106,1610612763,Memphis,Grizzlies,MEM,grizzlies,Jake,LaRavia,J. LaRavia,jake-laravia,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6,46.2,126.3,115.4,-82.7,-69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,98.17,99.55,82.96,13.0,-0.286,0,0,0,0,0,3,2,4,0,3,0,4.25,0.47,0,0,0,4,0,0,3,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.083,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22023,1631222,22300089,"OCT 28, 2023",MEM @ WAS,L,16,2,9,0.222,1,5,0.2,0,0,0.0,0,1,1,1,0,0,0,0,5,-11,1,MEM,@,WAS,-1.851922180460192,-0.8863869617847762,-1.3734520438543436,-1.412841181784331,2.094141215976716,-2.8805146351331232,1631222,5.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:07,33.7,0.0,6.0,1.0,0.0,1.0,0.0,2.0,4.0,0.5,2.0,3.0,0.667,22300089,1610612763,Memphis,Grizzlies,MEM,grizzlies,Jake,LaRavia,J. LaRavia,jake-laravia,,,,0.444,0.556,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,87.1,91.4,123.0,122.9,-35.9,-31.4,0.111,0.0,10.0,0.0,0.083,0.033,0.0,0.278,0.278,0.232,110.46,107.81,89.84,35.0,0.0,0,0,0,2,9,0,3,14,0,0,0,4.26,1.35,2,1,3,20,0,0,9,1,0,3,0.0,2,6,0.333,0.222,1,1,1.0,0.182,0.31,0.167,0.333,0.0,0.0,0.0,0.1,0.083,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.156
22023,1631222,22300078,"OCT 27, 2023",MEM vs. DEN,L,16,2,3,0.667,1,2,0.5,1,2,0.5,3,2,5,0,0,0,2,1,6,6,1,MEM,vs.,DEN,1.151524845536119,0.7019892622167867,0.2939294257275849,0.6598329610755892,-1.4217105502960954,0.8090037767785537,1631222,6.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,7:12,34.0,0.0,11.0,2.0,1.0,0.0,0.0,5.0,8.0,0.625,1.0,3.0,0.333,22300078,1610612763,Memphis,Grizzlies,MEM,grizzlies,Jake,LaRavia,J. LaRavia,jake-laravia,,,,0.333,0.667,0.333,0.0,0.5,0.833,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,110.3,108.3,88.0,91.7,22.3,16.7,0.0,0.0,0.0,0.158,0.111,0.135,33.3,0.833,0.773,0.135,108.3,107.0,89.16,36.0,0.095,0,1,5,2,6,4,2,14,0,1,1,4.21,1.37,4,6,8,16,0,0,11,0,1,1,1.0,1,2,0.5,0.667,1,3,0.333,0.222,0.111,0.25,0.222,0.059,0.105,0.333,0.167,0.238,0.0,0.222,0.0,0.0,0.0,0.125,0.1,0.154
