SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,201567,22300678,"JAN 31, 2024",MIA vs. SAC,W,14,2,4,0.5,2,3,0.667,2,2,1.0,1,2,3,3,0,0,0,0,8,10,1,MIA,vs.,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,201567,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:28,28.1,0.0,6.0,2.0,1.0,0.0,0.0,3.0,7.0,0.429,0.0,1.0,0.0,22300678,1610612748,Miami,Heat,MIA,heat,Kevin,Love,K. Love,kevin-love,,,,0.25,0.75,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,136.2,127.6,91.7,96.4,44.5,31.2,0.333,0.0,37.5,0.111,0.133,0.125,0.0,0.75,0.82,0.178,99.15,99.85,83.21,29.0,0.181,0,2,0,0,0,2,6,12,0,0,2,3.94,0.96,2,5,7,35,0,0,27,3,0,1,0.0,2,3,0.667,0.5,1,3,0.333,0.182,0.211,0.5,0.375,0.182,0.143,1.0,0.154,0.214,0.3,0.0,0.0,0.0,0.0,0.0,0.222,0.216
22023,201567,22300661,"JAN 29, 2024",MIA vs. PHX,L,13,0,4,0.0,0,4,0.0,4,4,1.0,0,2,2,0,0,1,1,2,4,-16,1,MIA,vs.,PHX,0.5081800315004585,0.646923180337839,0.1070453410820873,0.5047024597205004,-0.5427131203445023,0.9704153533379412,201567,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,5:31,22.5,0.0,14.0,2.0,1.0,0.0,0.0,5.0,6.0,0.833,2.0,2.0,1.0,22300661,1610612748,Miami,Heat,MIA,heat,Kevin,Love,K. Love,kevin-love,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.3,92.0,156.3,150.0,-70.9,-58.0,0.0,0.0,0.0,0.0,0.182,0.074,14.3,0.0,0.347,0.242,97.1,95.38,79.48,25.0,-0.008,0,0,0,0,4,4,2,14,0,2,2,4.08,0.94,2,2,3,29,0,2,23,0,0,0,0.0,0,4,0.0,0.0,1,2,0.5,0.0,0.182,0.0,0.333,0.444,0.444,0.0,0.25,0.2,0.0,0.333,0.0,0.5,0.0,0.286,0.4,0.174
22023,201567,22300643,"JAN 27, 2024",MIA @ NYK,L,14,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,0,2,-3,1,MIA,@,NYK,0.8915973007762544,0.5638659959863304,0.7682077418832388,0.8445270585348025,-1.2404871322160038,1.8317307557088944,201567,2.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5:26,26.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,22300643,1610612748,Miami,Heat,MIA,heat,Kevin,Love,K. Love,kevin-love,,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,122.0,120.0,136.2,144.4,-14.2,-24.4,0.167,0.0,50.0,0.0,0.143,0.067,0.0,0.5,0.5,0.063,100.9,98.89,82.41,30.0,0.068,0,0,0,2,3,5,0,16,0,0,0,3.74,0.92,1,5,6,30,0,1,28,2,1,1,1.0,0,1,0.0,0.5,0,3,0.0,0.077,0.074,0.0,0.125,0.0,0.0,0.0,0.286,0.222,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.056
22023,201567,22300621,"JAN 24, 2024",MIA vs. MEM,L,5,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-7,1,MIA,vs.,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,201567,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:47,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,22300621,1610612748,Miami,Heat,MIA,heat,Kevin,Love,K. Love,kevin-love,,,,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,33.3,101.1,100.0,-67.1,-66.7,0.0,0.0,0.0,0.0,0.2,0.063,0.0,0.0,0.0,0.218,106.54,108.24,90.2,12.0,-0.167,0,0,0,0,4,0,4,4,0,0,0,4.17,0.38,0,2,2,8,0,0,5,0,0,1,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.273,0.0,0.667,0.0,0.0,0.0,0.2,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,201567,22300601,"JAN 21, 2024",MIA @ ORL,L,14,3,6,0.5,2,5,0.4,1,2,0.5,3,3,6,0,0,0,1,4,9,-3,1,MIA,@,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,201567,9.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,5:56,26.3,0.0,15.0,3.0,0.0,0.0,0.0,6.0,7.0,0.857,1.0,1.0,1.0,22300601,1610612748,Miami,Heat,MIA,heat,Kevin,Love,K. Love,kevin-love,,,,0.167,0.833,0.222,0.0,0.667,0.0,0.111,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,106.8,103.4,121.0,113.8,-14.1,-10.3,0.0,0.0,0.0,0.214,0.214,0.214,12.5,0.667,0.654,0.228,94.37,98.88,82.4,29.0,0.098,0,4,0,2,16,10,4,12,0,4,1,3.8,0.97,4,8,11,34,0,0,24,0,0,0,0.0,3,6,0.5,0.5,2,3,0.667,0.3,0.25,0.4,0.333,0.2,0.286,0.429,0.5,0.462,0.0,0.125,0.0,0.0,0.0,0.571,0.333,0.3
22023,201567,22300587,"JAN 19, 2024",MIA vs. ATL,L,12,0,5,0.0,0,3,0.0,0,0,0.0,1,4,5,1,1,0,3,1,0,-11,1,MIA,vs.,ATL,-0.4473201474884284,0.4808088116348257,-1.5616026228446207,-0.6091670586152673,1.4343132466247428,0.109099950966988,201567,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4:25,25.7,0.0,2.0,4.0,1.0,1.0,1.0,1.0,4.0,0.25,0.0,1.0,0.0,22300587,1610612748,Miami,Heat,MIA,heat,Kevin,Love,K. Love,kevin-love,,,,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6,64.0,100.9,103.8,-36.3,-39.8,0.167,0.33,11.1,0.071,0.286,0.179,33.3,0.0,0.0,0.269,104.21,103.16,85.97,25.0,-0.077,0,0,0,0,9,3,2,10,0,1,0,4.32,0.9,1,5,6,31,0,0,23,1,0,0,0.0,0,5,0.0,0.0,3,3,1.0,0.0,0.25,0.0,0.273,0.0,0.0,0.2,0.4,0.333,0.25,0.375,1.0,0.0,0.0,0.2,0.0,0.0
22023,201567,22300535,"JAN 12, 2024",MIA vs. ORL,W,16,2,6,0.333,1,4,0.25,0,1,0.0,1,2,3,1,1,0,1,3,5,-3,1,MIA,vs.,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,201567,5.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:20,33.2,0.0,13.0,2.0,4.0,1.0,1.0,6.0,12.0,0.5,0.0,3.0,0.0,22300535,1610612748,Miami,Heat,MIA,heat,Kevin,Love,K. Love,kevin-love,,,,0.333,0.667,0.4,0.0,0.6,0.6,0.0,0.6,0.4,1.0,0.0,1.0,0.0,1.0,0.0,90.1,88.9,102.7,100.0,-12.6,-11.1,0.1,1.0,12.5,0.077,0.111,0.097,12.5,0.417,0.388,0.187,103.29,105.37,87.81,36.0,0.009,3,0,3,2,9,4,10,14,1,3,1,4.04,1.17,2,4,5,29,0,0,21,1,1,2,0.5,1,4,0.25,0.333,3,4,0.75,0.167,0.261,1.0,0.571,0.0,0.125,0.5,0.182,0.231,0.125,0.091,0.333,0.0,0.333,0.375,0.143,0.156
22023,201567,22300522,"JAN 10, 2024",MIA vs. OKC,L,20,3,6,0.5,0,2,0.0,6,6,1.0,1,4,5,2,0,0,1,0,12,-14,1,MIA,vs.,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,201567,12.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,7:40,36.6,0.0,11.0,4.0,5.0,0.0,0.0,5.0,9.0,0.556,1.0,4.0,0.25,22300522,1610612748,Miami,Heat,MIA,heat,Kevin,Love,K. Love,kevin-love,,,,0.667,0.333,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.667,0.333,0.0,0.0,0.667,0.333,96.4,100.0,136.6,140.5,-40.1,-40.5,0.2,2.0,16.7,0.05,0.4,0.167,8.3,0.5,0.694,0.248,94.4,91.38,76.15,38.0,0.16,0,2,0,6,4,1,3,30,0,0,5,4.15,1.45,3,5,8,45,0,1,35,2,2,3,0.667,1,3,0.333,0.5,4,5,0.8,0.231,0.188,0.0,0.143,0.667,0.6,1.0,0.5,0.556,0.286,0.25,0.0,0.0,0.0,0.0,0.625,0.316
22023,201567,22300509,"JAN 08, 2024",MIA vs. HOU,W,23,4,7,0.571,1,3,0.333,6,7,0.857,3,4,7,4,1,0,1,2,15,5,1,MIA,vs.,HOU,-0.1917086346378979,-0.5712488568175765,0.9885952088169516,0.202636149663343,-0.2519739487313772,0.2239420046164484,201567,15.0,4.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,4.0,8:39,47.8,0.0,14.0,4.0,5.0,5.0,1.0,5.0,9.0,0.556,1.0,4.0,0.25,22300509,1610612748,Miami,Heat,MIA,heat,Kevin,Love,K. Love,kevin-love,,,,0.571,0.429,0.4,0.0,0.2,0.0,0.4,0.2,0.4,0.333,0.667,1.0,0.0,0.5,0.5,132.3,130.6,121.1,122.9,11.2,7.7,0.25,4.0,26.7,0.15,0.19,0.171,6.7,0.643,0.744,0.202,100.5,100.42,83.68,49.0,0.173,3,3,0,6,6,10,6,24,0,2,8,3.85,1.64,4,11,15,49,0,1,35,4,3,4,0.75,1,3,0.333,0.57,4,4,1.0,0.2,0.175,0.111,0.176,0.4,0.368,0.5,0.286,0.35,0.25,0.167,0.5,0.0,0.0,0.25,0.444,0.234
22023,201567,22300489,"JAN 05, 2024",MIA @ PHX,L,20,6,9,0.667,3,6,0.5,5,6,0.833,3,4,7,2,0,0,2,4,20,-3,1,MIA,@,PHX,0.5081800315004585,0.646923180337839,0.1070453410820873,0.5047024597205004,-0.5427131203445023,0.9704153533379412,201567,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,8:55,38.5,0.0,16.0,4.0,0.0,0.0,0.0,7.0,11.0,0.636,0.0,0.0,0.0,22300489,1610612748,Miami,Heat,MIA,heat,Kevin,Love,K. Love,kevin-love,,,,0.333,0.667,0.3,0.1,0.45,0.0,0.25,0.0,0.2,0.333,0.667,1.0,0.0,0.667,0.333,114.3,115.8,113.9,120.5,0.5,-4.7,0.286,1.0,12.5,0.158,0.16,0.159,12.5,0.833,0.859,0.315,95.39,92.09,76.74,38.0,0.238,0,2,0,4,8,6,6,20,0,4,4,0.0,0.0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0.667,0,0,0.0,0.462,0.3,1.0,0.4,0.333,0.353,0.5,0.267,0.333,0.222,0.286,0.0,0.0,0.0,0.286,0.4,0.455
