SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,203995,22300682,"JAN 31, 2024",OKC vs. DEN,W,17,4,8,0.5,1,3,0.333,3,5,0.6,0,2,2,5,0,0,2,0,12,14,1,OKC,vs.,DEN,1.0559189876087385,0.6192374522206682,0.2959488841681325,0.599098181613362,-1.4149306351838773,0.6833102192142901,203995,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:19,30.5,0.0,4.0,2.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,22300682,1610612760,Oklahoma City,Thunder,OKC,thunder,Vasilije,Micic,V. Micic,vasilije-micic,,,,0.625,0.375,0.5,0.0,0.25,0.0,0.25,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,136.9,138.7,97.1,93.5,39.9,45.2,0.455,2.5,29.4,0.0,0.118,0.069,11.8,0.563,0.588,0.33,88.22,89.25,74.38,31.0,0.175,0,3,0,6,7,4,6,14,1,0,3,4.27,1.27,1,3,4,47,0,1,35,5,1,2,0.5,3,6,0.5,0.5,0,0,0.0,0.267,0.32,0.143,0.273,0.5,0.5,0.0,0.2,0.133,0.417,0.286,0.0,0.0,0.5,0.0,0.3,0.279
22023,203995,22300664,"JAN 29, 2024",OKC vs. MIN,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-1,1,OKC,vs.,MIN,1.2689285816508464,-0.1005914788257112,2.153500391180881,1.2221099461062492,-0.8916001262802572,1.200099460636862,203995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:47,8.1,0.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,22300664,1610612760,Oklahoma City,Thunder,OKC,thunder,Vasilije,Micic,V. Micic,vasilije-micic,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9,87.5,90.1,100.0,-7.2,-12.5,0.0,0.0,0.0,0.0,0.2,0.1,50.0,0.0,0.0,0.212,103.49,95.6,79.67,8.0,-0.105,0,0,0,0,3,2,3,4,0,0,0,4.72,0.33,0,2,2,5,0,0,3,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.143,0.0,0.25,0.0,0.0,0.0,0.333,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
22023,203995,22300640,"JAN 26, 2024",OKC @ NOP,W,17,1,2,0.5,0,0,0.0,1,1,1.0,0,2,2,1,0,0,2,0,3,12,1,OKC,@,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,203995,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:35,32.8,0.0,3.0,2.0,1.0,2.0,0.0,1.0,7.0,0.143,1.0,2.0,0.5,22300640,1610612760,Oklahoma City,Thunder,OKC,thunder,Vasilije,Micic,V. Micic,vasilije-micic,,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,110.3,118.8,76.0,76.5,34.3,42.3,0.067,0.5,20.0,0.0,0.111,0.063,40.0,0.5,0.615,0.116,99.04,95.23,79.36,32.0,0.051,0,0,0,2,2,4,2,18,1,0,1,4.25,1.27,1,3,4,24,1,0,19,1,1,2,0.5,0,0,0.0,0.5,0,0,0.0,0.063,0.067,0.0,0.0,1.0,1.0,0.0,0.167,0.167,0.125,0.5,0.0,0.0,0.333,0.0,0.25,0.079
22023,203995,22300622,"JAN 24, 2024",OKC @ SAS,W,14,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,3,1,0,3,0,2,10,1,OKC,@,SAS,-1.7740656189507051,-1.5125636128013071,-0.9634080697388177,-1.6097617106796012,1.3761654123021212,-1.0393205855276162,203995,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:06,26.9,0.0,5.0,1.0,1.0,0.0,1.0,2.0,4.0,0.5,1.0,2.0,0.5,22300622,1610612760,Oklahoma City,Thunder,OKC,thunder,Vasilije,Micic,V. Micic,vasilije-micic,,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,151.9,146.4,109.0,110.7,42.9,35.7,0.188,1.0,37.5,0.0,0.083,0.042,37.5,0.5,0.5,0.147,96.53,97.51,81.26,28.0,0.037,0,0,0,2,2,4,4,20,0,0,0,4.58,1.09,0,1,1,24,0,0,19,3,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0.059,0.069,0.0,0.077,0.0,0.0,0.0,0.111,0.063,0.25,0.6,0.333,0.0,0.0,0.0,0.0,0.049
22023,203995,22300617,"JAN 23, 2024",OKC vs. POR,W,7,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,0,1,-8,1,OKC,vs.,POR,-1.135036836824379,-2.038592447027506,-0.3966974404806909,-1.6286408550581737,-0.1938261144087555,-0.981899558702886,203995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:46,13.0,0.0,5.0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,1.0,1.0,1.0,22300617,1610612760,Oklahoma City,Thunder,OKC,thunder,Vasilije,Micic,V. Micic,vasilije-micic,,,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6,71.4,128.6,128.6,-50.9,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.266,0.216,96.53,100.55,83.79,14.0,-0.083,0,0,0,0,9,4,0,10,0,0,1,4.29,0.51,0,0,0,9,0,0,6,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0.0,0.111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.1
22023,203995,22300599,"JAN 20, 2024",OKC @ MIN,W,8,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-10,1,OKC,@,MIN,1.2689285816508464,-0.1005914788257112,2.153500391180881,1.2221099461062492,-0.8916001262802572,1.200099460636862,203995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:02,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300599,1610612760,Oklahoma City,Thunder,OKC,thunder,Vasilije,Micic,V. Micic,vasilije-micic,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5,58.8,115.5,117.6,-52.0,-58.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113,104.01,106.9,89.08,17.0,-0.095,0,0,0,0,2,5,4,12,1,0,0,4.51,0.61,1,0,1,6,0,0,4,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0
22023,203995,22300581,"JAN 18, 2024",OKC @ UTA,W,9,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,1,1,6,7,1,OKC,@,UTA,-0.0578168898114298,-0.0729057507085443,-0.8689562981957971,-0.5714087698581227,0.6202435661079978,1.3723625411110525,203995,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:48,19.4,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,22300581,1610612760,Oklahoma City,Thunder,OKC,thunder,Vasilije,Micic,V. Micic,vasilije-micic,,,,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.5,158.4,168.4,127.3,125.0,31.1,43.4,0.091,1.0,20.0,0.0,0.0,0.0,20.0,1.0,1.042,0.189,106.83,104.58,87.15,19.0,0.099,2,0,2,4,3,10,3,14,0,1,2,4.23,0.69,0,0,0,15,0,0,11,1,2,2,1.0,0,0,0.0,1.0,1,1,1.0,0.154,0.125,0.0,0.0,0.5,0.4,0.0,0.0,0.0,0.111,0.333,0.0,0.0,0.0,0.167,0.333,0.188
22023,203995,22300568,"JAN 16, 2024",OKC @ LAC,L,11,3,4,0.75,0,1,0.0,1,1,1.0,0,1,1,2,0,0,0,0,7,8,1,OKC,@,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,203995,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:06,22.9,0.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,22300568,1610612760,Oklahoma City,Thunder,OKC,thunder,Vasilije,Micic,V. Micic,vasilije-micic,,,,0.75,0.25,0.857,0.0,0.0,0.429,0.143,0.0,0.857,1.0,0.0,0.0,0.0,1.0,0.0,131.8,125.0,97.2,95.7,34.6,29.3,0.222,0.0,33.3,0.0,0.067,0.045,0.0,0.75,0.788,0.176,96.42,99.82,83.19,24.0,0.196,0,0,3,6,0,8,0,8,0,0,1,4.36,0.86,0,3,3,17,0,0,13,2,2,2,1.0,1,2,0.5,0.75,1,1,1.0,0.25,0.211,0.0,0.2,0.25,0.25,0.0,0.111,0.111,0.222,0.0,0.0,0.0,0.0,0.0,0.2,0.233
22023,203995,22300565,"JAN 15, 2024",OKC @ LAL,L,15,2,4,0.5,2,2,1.0,0,0,0.0,0,1,1,1,0,0,0,2,6,4,1,OKC,@,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,203995,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:46,30.0,0.0,4.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,22300565,1610612760,Oklahoma City,Thunder,OKC,thunder,Vasilije,Micic,V. Micic,vasilije-micic,,,,0.5,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,113.8,109.4,98.0,103.3,15.8,6.0,0.083,0.0,20.0,0.0,0.083,0.036,0.0,0.75,0.75,0.112,99.39,98.75,82.29,32.0,0.062,6,3,0,0,7,4,9,24,2,2,0,4.29,1.12,0,3,3,23,0,0,19,1,0,0,0.0,2,4,0.5,0.5,3,3,1.0,0.143,0.133,0.5,0.182,0.0,0.0,0.0,0.125,0.077,0.167,0.0,0.0,0.0,0.5,0.4,0.0,0.171
22023,203995,22300546,"JAN 13, 2024",OKC vs. ORL,W,11,3,5,0.6,1,2,0.5,0,0,0.0,0,2,2,1,1,0,1,1,7,0,1,OKC,vs.,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,203995,7.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,4:24,23.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,22300546,1610612760,Oklahoma City,Thunder,OKC,thunder,Vasilije,Micic,V. Micic,vasilije-micic,,,,0.6,0.4,0.571,0.0,0.429,0.0,0.0,0.429,0.571,0.5,0.5,1.0,0.0,0.667,0.333,94.6,95.8,93.0,95.8,1.5,0.0,0.143,1.0,14.3,0.0,0.25,0.091,14.3,0.7,0.7,0.205,104.46,102.25,85.21,24.0,0.23,3,0,0,4,5,2,4,8,0,1,1,4.49,0.91,0,2,2,21,0,0,14,1,1,2,0.5,2,3,0.667,0.599,0,0,0.0,0.3,0.208,1.0,0.25,0.0,0.0,0.0,0.333,0.182,0.143,0.25,0.2,0.0,0.0,0.125,0.143,0.304
