SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,203496,22300275,"DEC 01, 2023",PHI @ BOS,L,30,4,9,0.444,3,6,0.5,7,7,1.0,3,2,5,1,5,1,2,4,18,-9,1,PHI,@,BOS,1.6582039169948466,1.414019983320938,1.1917502170409295,1.7056777120599529,-0.6147937514793889,0.9819499523369136,203496,18.0,7.0,3.0,4.0,4.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10:38,59.0,0.0,10.0,2.0,2.0,4.0,5.0,4.0,9.0,0.444,2.0,3.0,0.667,22300275,1610612755,Philadelphia,76ers,PHI,sixers,Robert,Covington,R. Covington,robert-covington,,,,0.333,0.667,0.111,0.0,0.5,0.278,0.389,0.444,0.111,1.0,0.0,1.0,0.0,1.0,0.0,105.4,107.6,124.4,123.1,-19.0,-15.5,0.053,0.5,7.1,0.077,0.091,0.082,14.3,0.611,0.745,0.164,104.19,103.65,86.37,66.0,0.14,8,2,5,2,19,7,14,26,0,4,3,4.01,2.2,4,7,11,49,0,0,34,1,1,4,0.25,3,5,0.6,0.444,2,3,0.667,0.174,0.155,0.273,0.261,0.5,0.368,0.25,0.143,0.192,0.083,0.154,0.417,0.5,0.0,0.2,0.231,0.254
22023,203496,22300262,"NOV 29, 2023",PHI @ NOP,L,30,4,5,0.8,4,4,1.0,0,0,0.0,2,5,7,1,0,1,0,3,12,11,1,PHI,@,NOP,0.3274082835249365,0.6198318713201548,0.5825146800783004,0.7739251157284288,-0.2689722662722218,0.5207601508479537,203496,12.0,3.0,2.0,1.0,5.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,11:22,57.9,0.0,18.0,5.0,4.0,1.0,0.0,5.0,10.0,0.5,2.0,4.0,0.5,22300262,1610612755,Philadelphia,76ers,PHI,sixers,Robert,Covington,R. Covington,robert-covington,,,,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,136.9,138.6,116.3,111.5,20.6,27.1,0.04,0.0,16.7,0.095,0.179,0.143,0.0,1.2,1.2,0.08,94.27,95.73,79.77,57.0,0.11,6,3,0,0,15,8,6,28,0,3,0,4.09,2.23,6,7,13,38,0,1,33,1,0,1,0.0,4,4,1.0,0.8,3,5,0.6,0.138,0.104,0.4,0.222,0.0,0.0,0.4,0.313,0.333,0.045,0.0,0.0,0.2,0.0,0.25,0.0,0.152
22023,203496,22300255,"NOV 27, 2023",PHI vs. LAL,W,18,0,3,0.0,0,2,0.0,0,0,0.0,3,4,7,2,0,1,0,1,0,14,1,PHI,vs.,LAL,-0.0571794454136158,-0.4482142103360666,0.0694742278992475,-0.2719196352559344,0.9990398461540408,-0.4592681773160864,203496,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,6:59,37.1,0.0,6.0,4.0,2.0,2.0,0.0,3.0,7.0,0.429,0.0,2.0,0.0,22300255,1610612755,Philadelphia,76ers,PHI,sixers,Robert,Covington,R. Covington,robert-covington,,,,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.5,123.7,87.4,86.8,39.1,36.8,0.125,0.0,40.0,0.143,0.222,0.179,0.0,0.0,0.0,0.066,99.16,100.59,83.82,38.0,0.057,0,0,0,0,5,0,8,16,1,1,0,4.1,1.32,6,7,13,31,1,1,27,2,0,1,0.0,0,2,0.0,0.0,1,1,1.0,0.0,0.086,0.0,0.143,0.0,0.0,0.375,0.308,0.333,0.222,0.0,0.0,1.0,0.5,0.5,0.0,0.0
22023,203496,22300239,"NOV 25, 2023",PHI @ OKC,W,21,3,5,0.6,2,3,0.667,1,2,0.5,0,1,1,0,1,1,0,5,9,-8,1,PHI,@,OKC,1.1087928756540582,1.2770909984932173,1.159685188779736,1.5535548391894998,0.4803076183432943,-1.2663503299217664,203496,9.0,5.0,2.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8:22,40.1,0.0,15.0,1.0,5.0,3.0,1.0,6.0,12.0,0.5,3.0,8.0,0.375,22300239,1610612755,Philadelphia,76ers,PHI,sixers,Robert,Covington,R. Covington,robert-covington,,,,0.4,0.6,0.222,0.0,0.667,0.0,0.111,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,106.6,102.4,116.4,122.0,-9.8,-19.5,0.0,0.0,0.0,0.0,0.042,0.022,0.0,0.8,0.765,0.135,92.96,92.55,77.13,41.0,0.048,0,0,0,2,8,8,8,18,0,5,1,4.02,1.53,2,3,5,24,0,0,16,0,0,0,0.0,3,5,0.6,0.599,2,2,1.0,0.2,0.139,0.333,0.167,0.167,0.2,0.0,0.071,0.053,0.0,0.0,0.5,0.5,0.0,0.385,0.143,0.214
22023,203496,22300232,"NOV 22, 2023",PHI @ MIN,L,20,2,4,0.5,0,1,0.0,1,2,0.5,1,5,6,0,0,2,0,2,5,6,1,PHI,@,MIN,1.2369887853002417,-0.1743562406806246,2.0895710083542745,1.1162015796869478,-0.8453414082841587,1.0972474027091537,203496,5.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,7:57,39.9,0.0,7.0,5.0,2.0,0.0,0.0,2.0,9.0,0.222,1.0,2.0,0.5,22300232,1610612755,Philadelphia,76ers,PHI,sixers,Robert,Covington,R. Covington,robert-covington,,,,0.75,0.25,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,103.2,102.5,85.4,87.5,17.8,15.0,0.0,0.0,0.0,0.048,0.172,0.12,0.0,0.5,0.512,0.112,97.96,97.13,80.94,40.0,0.094,0,1,0,4,6,7,7,20,0,2,1,4.1,1.47,1,7,8,26,1,0,21,0,2,3,0.667,0,1,0.0,0.5,2,3,0.667,0.143,0.114,0.0,0.091,0.083,0.154,0.2,0.294,0.273,0.0,0.0,0.0,0.286,0.0,0.333,0.125,0.122
22023,203496,22300040,"NOV 21, 2023",PHI vs. CLE,L,14,1,3,0.333,1,2,0.5,0,0,0.0,3,4,7,1,2,2,1,0,3,-3,1,PHI,vs.,CLE,0.8340873549836636,0.0447301350437282,1.5444655279140278,0.9450633477076884,-0.6147937514793889,0.9819499523369136,203496,3.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,1.0,0.0,2.0,5:36,27.2,0.0,7.0,4.0,4.0,1.0,2.0,3.0,7.0,0.429,1.0,2.0,0.5,22300040,1610612755,Philadelphia,76ers,PHI,sixers,Robert,Covington,R. Covington,robert-covington,,,,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,90.1,89.3,93.7,93.3,-3.7,-4.0,0.125,1.0,20.0,0.167,0.25,0.206,20.0,0.5,0.5,0.118,96.29,96.89,80.74,28.0,0.184,0,0,0,0,8,2,2,20,0,0,0,4.14,1.06,6,4,10,22,1,0,17,1,0,1,0.0,1,2,0.5,0.333,1,3,0.333,0.111,0.111,0.333,0.2,0.0,0.0,0.5,0.4,0.438,0.25,0.2,0.5,0.5,0.0,0.0,0.0,0.12
22023,203496,22300208,"NOV 19, 2023",PHI @ BKN,W,11,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,1,4,3,1,PHI,@,BKN,-0.5272311141162908,-0.1195846467495393,-0.2191110264514724,-0.2148735579295146,-0.6724306656805793,0.3478139752895937,203496,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:49,21.0,0.0,4.0,2.0,0.0,0.0,1.0,2.0,5.0,0.4,0.0,1.0,0.0,22300208,1610612755,Philadelphia,76ers,PHI,sixers,Robert,Covington,R. Covington,robert-covington,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,85.6,86.4,78.3,76.2,7.3,10.2,0.0,0.0,0.0,0.0,0.167,0.077,0.0,1.0,1.0,0.079,94.61,95.41,79.51,22.0,0.213,2,2,0,4,4,2,6,10,0,1,0,4.07,0.81,2,6,7,14,0,0,12,0,0,0,0.0,2,2,1.0,1.0,1,1,1.0,0.286,0.095,0.0,0.0,0.0,0.0,0.0,0.286,0.2,0.0,0.0,0.5,1.0,0.0,0.333,0.0,0.211
22023,203496,22300029,"NOV 17, 2023",PHI @ ATL,W,20,2,4,0.5,2,2,1.0,0,0,0.0,4,3,7,3,1,1,1,4,6,3,1,PHI,@,ATL,-0.4478717414781767,0.4829028864924338,-1.597907241682681,-0.6141960992144535,1.40249824556239,0.1172190745451136,203496,6.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,7:52,41.1,0.0,6.0,3.0,2.0,2.0,1.0,3.0,5.0,0.6,0.0,2.0,0.0,22300029,1610612755,Philadelphia,76ers,PHI,sixers,Robert,Covington,R. Covington,robert-covington,F,,,0.5,0.5,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,132.7,139.0,130.4,131.7,2.2,7.3,0.167,3.0,37.5,0.211,0.158,0.184,12.5,0.75,0.75,0.102,99.17,96.39,80.33,41.0,0.08,0,0,3,0,12,13,10,36,1,4,0,4.2,1.51,7,6,13,30,1,0,25,3,0,1,0.0,2,3,0.667,0.5,2,2,1.0,0.1,0.103,0.25,0.143,0.0,0.0,0.667,0.333,0.467,0.2,0.167,0.25,0.5,0.333,0.444,0.0,0.105
22023,203496,22300194,"NOV 15, 2023",PHI vs. BOS,L,37,6,13,0.462,0,5,0.0,4,4,1.0,3,3,6,0,2,0,0,1,16,-10,1,PHI,vs.,BOS,1.6582039169948466,1.414019983320938,1.1917502170409295,1.7056777120599529,-0.6147937514793889,0.9819499523369136,203496,16.0,7.0,1.0,6.0,4.0,0.0,2.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14:45,70.0,0.0,19.0,3.0,1.0,0.0,2.0,7.0,16.0,0.438,3.0,9.0,0.333,22300194,1610612755,Philadelphia,76ers,PHI,sixers,Robert,Covington,R. Covington,robert-covington,F,,,0.615,0.385,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.667,0.333,0.0,0.0,0.667,0.333,111.9,113.0,122.7,122.2,-10.8,-9.2,0.0,0.0,0.0,0.086,0.077,0.081,0.0,0.462,0.542,0.196,91.25,90.97,75.81,69.0,0.092,0,4,0,12,8,16,10,28,2,1,2,4.11,2.67,6,7,13,52,1,0,36,0,4,7,0.571,2,6,0.333,0.462,5,7,0.714,0.207,0.206,0.0,0.217,0.364,0.308,0.429,0.125,0.194,0.0,0.0,0.667,0.0,0.25,0.1,0.222,0.205
22023,203496,22300019,"NOV 14, 2023",PHI vs. IND,L,16,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,0,1,0,2,2,-1,1,PHI,vs.,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,203496,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:57,38.7,0.0,6.0,1.0,0.0,0.0,0.0,2.0,9.0,0.222,1.0,6.0,0.167,22300019,1610612755,Philadelphia,76ers,PHI,sixers,Robert,Covington,R. Covington,robert-covington,F,,,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,111.7,115.4,117.1,117.9,-5.4,-2.6,0.067,0.0,25.0,0.0,0.05,0.027,0.0,0.333,0.333,0.071,117.38,115.08,95.9,39.0,0.006,0,0,0,2,6,3,9,22,0,2,0,4.62,1.34,4,2,6,13,0,0,10,1,1,3,0.333,0,0,0.0,0.333,0,0,0.0,0.063,0.094,0.0,0.286,0.0,0.0,0.0,0.067,0.059,0.111,0.0,0.0,0.5,0.0,0.222,0.0,0.044
22023,203496,22300180,"NOV 12, 2023",PHI vs. IND,W,16,1,5,0.2,0,2,0.0,0,0,0.0,2,3,5,2,0,0,0,1,2,-1,1,PHI,vs.,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,203496,2.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6:22,32.9,0.0,9.0,3.0,2.0,0.0,0.0,4.0,6.0,0.667,1.0,2.0,0.5,22300180,1610612755,Philadelphia,76ers,PHI,sixers,Robert,Covington,R. Covington,robert-covington,,,,0.6,0.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,123.3,125.8,120.9,121.2,2.3,4.6,0.143,0.0,28.6,0.143,0.231,0.185,0.0,0.2,0.2,0.14,99.25,98.15,81.79,31.0,0.039,2,0,0,0,5,0,0,20,2,1,0,4.02,1.2,3,2,5,24,0,0,18,2,1,3,0.333,0,2,0.0,0.2,5,5,1.0,0.067,0.179,0.0,0.222,0.0,0.0,0.5,0.333,0.385,0.222,0.0,0.0,0.0,0.667,0.167,0.0,0.051
22023,203496,22300008,"NOV 10, 2023",PHI @ DET,W,14,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,4,0,0,0,3,3,1,PHI,@,DET,-2.2548236107767705,-1.160244931440218,-1.5337771851602982,-1.7170869275252365,0.7684921893492627,0.1172190745451136,203496,3.0,3.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:51,29.9,0.0,9.0,0.0,2.0,2.0,4.0,4.0,6.0,0.667,1.0,2.0,0.5,22300008,1610612755,Philadelphia,76ers,PHI,sixers,Robert,Covington,R. Covington,robert-covington,,,,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,135.8,134.5,118.9,120.0,16.9,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.098,98.22,98.22,81.85,29.0,0.073,3,0,3,0,3,0,4,12,0,0,0,4.24,1.12,2,1,3,15,0,0,12,0,0,0,0.0,1,3,0.333,0.333,2,2,1.0,0.091,0.13,0.2,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,0.0,0.0,0.077
22023,203496,22300159,"NOV 08, 2023",PHI vs. BOS,W,15,2,4,0.5,1,2,0.5,0,0,0.0,2,1,3,0,2,0,0,2,5,6,1,PHI,vs.,BOS,1.6582039169948466,1.414019983320938,1.1917502170409295,1.7056777120599529,-0.6147937514793889,0.9819499523369136,203496,5.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5:58,30.0,0.0,11.0,1.0,2.0,1.0,2.0,4.0,6.0,0.667,2.0,3.0,0.667,22300159,1610612755,Philadelphia,76ers,PHI,sixers,Robert,Covington,R. Covington,robert-covington,,,,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,110.5,113.3,82.4,87.5,28.1,25.8,0.0,0.0,0.0,0.143,0.053,0.091,0.0,0.625,0.625,0.118,103.48,99.13,82.61,30.0,0.085,0,5,0,2,7,6,7,6,0,2,0,3.81,1.08,2,3,5,19,0,0,15,0,0,1,0.0,2,3,0.667,0.5,0,0,0.0,0.154,0.148,0.25,0.222,0.0,0.0,0.667,0.071,0.176,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.147
22023,203496,22300148,"NOV 06, 2023",PHI vs. WAS,W,4,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,0,3,1,0,2,7,0,1,PHI,vs.,WAS,-1.851922180460192,-0.8863869617847762,-1.3734520438543436,-1.412841181784331,2.094141215976716,-2.8805146351331232,203496,7.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:10,9.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,22300148,1610612755,Philadelphia,76ers,PHI,sixers,Robert,Covington,R. Covington,robert-covington,,,,0.5,0.5,0.286,0.0,0.429,0.0,0.286,0.286,0.286,1.0,0.0,1.0,0.0,1.0,0.0,82.0,72.7,81.0,80.0,1.0,-7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.215,0.235,116.39,124.44,103.7,11.0,0.68,2,0,0,2,2,2,2,4,0,2,1,4.26,0.31,2,1,3,6,0,0,2,0,2,2,1.0,0,0,0.0,1.0,0,1,0.0,1.0,0.222,1.0,0.2,0.667,0.5,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.0,1.0,0.5,0.875
22023,203496,22300132,"NOV 04, 2023",PHI vs. PHX,W,18,0,3,0.0,0,3,0.0,2,2,1.0,1,3,4,0,2,1,2,3,2,8,1,PHI,vs.,PHX,0.4556041931711199,0.5376744804235231,0.1015392561604366,0.4506640108787165,-0.6147937514793889,0.8666525019646737,203496,2.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6:25,35.0,0.0,6.0,3.0,0.0,1.0,2.0,1.0,4.0,0.25,0.0,0.0,0.0,22300132,1610612755,Philadelphia,76ers,PHI,sixers,Robert,Covington,R. Covington,robert-covington,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,113.5,96.5,94.4,19.5,19.1,0.0,0.0,0.0,0.067,0.125,0.103,33.3,0.0,0.258,0.139,94.55,96.62,80.51,37.0,0.0,0,0,0,0,7,10,0,4,0,3,1,3.97,1.4,2,5,6,20,0,0,15,0,0,1,0.0,0,2,0.0,0.0,1,2,0.5,0.0,0.097,0.0,0.273,0.4,0.4,0.143,0.25,0.211,0.0,0.2,0.667,0.5,0.0,0.231,0.333,0.048
22023,203496,22300128,"NOV 02, 2023",PHI vs. TOR,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,PHI,vs.,TOR,-0.8385640375427376,-0.0921988497839927,-0.4115011960186161,-0.3099503534735477,-0.2113353520710314,-0.0557271010132463,203496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:29,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300128,1610612755,Philadelphia,76ers,PHI,sixers,Robert,Covington,R. Covington,robert-covington,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4,66.7,-69.4,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7,115.2,96.0,3.0,0.0,0,0,0,0,0,0,2,2,0,0,0,4.54,0.05,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,203496,22300099,"OCT 29, 2023",LAC vs. SAS,W,26,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,3,1,1,0,1,0,25,1,LAC,vs.,SAS,-1.7481445393180433,-1.43410290109566,-1.0207367329812451,-1.6029947728723968,1.40249824556239,-1.0357554291772864,203496,0.0,3.0,2.0,1.0,4.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,10:01,57.2,0.0,15.0,2.0,3.0,4.0,1.0,7.0,12.0,0.583,1.0,4.0,0.25,22300099,1610612746,LA,Clippers,LAC,clippers,Robert,Covington,R. Covington,robert-covington,F,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,129.3,82.3,86.2,45.6,43.1,0.107,0.0,75.0,0.04,0.074,0.058,0.0,0.0,0.0,0.016,108.13,105.12,87.6,58.0,0.047,0,0,0,0,3,8,5,20,0,1,1,4.04,2.0,2,5,7,32,1,0,29,3,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0.0,0.019,0.0,0.048,0.0,0.0,0.2,0.1,0.12,0.214,0.0,0.1,0.333,0.0,0.083,0.083,0.0
22023,203496,22300085,"OCT 27, 2023",LAC @ UTA,L,20,1,3,0.333,1,3,0.333,1,2,0.5,0,1,1,2,2,0,0,4,4,-6,1,LAC,@,UTA,-0.0571794454136158,-0.0648130528184501,-0.8924766199364799,-0.5761653809968402,0.5955814467456833,1.3854910286397537,203496,4.0,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8:18,39.1,0.0,12.0,1.0,2.0,1.0,2.0,4.0,10.0,0.4,1.0,5.0,0.2,22300085,1610612746,LA,Clippers,LAC,clippers,Robert,Covington,R. Covington,robert-covington,F,,,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.1,100.0,105.8,109.8,-5.7,-9.8,0.143,0.0,33.3,0.0,0.048,0.026,0.0,0.5,0.515,0.098,99.59,97.78,81.48,39.0,0.031,1,0,0,0,7,15,5,18,0,4,3,3.79,1.41,0,2,2,29,0,0,23,2,1,1,1.0,0,2,0.0,0.333,1,1,1.0,0.067,0.1,0.25,0.25,0.2,0.222,0.0,0.1,0.083,0.286,0.0,0.5,0.0,0.0,0.5,0.3,0.103
22023,203496,22300074,"OCT 25, 2023",LAC vs. POR,W,23,2,5,0.4,1,4,0.25,0,0,0.0,1,3,4,2,3,1,0,2,5,26,1,LAC,vs.,POR,-1.2292563336072984,-2.091362028268718,-0.4435662242798098,-1.7170869275252365,-0.2113353520710314,-1.0357554291772864,203496,5.0,4.0,1.0,3.0,6.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,9:08,48.5,0.0,4.0,3.0,1.0,2.0,3.0,2.0,11.0,0.182,0.0,4.0,0.0,22300074,1610612746,LA,Clippers,LAC,clippers,Robert,Covington,R. Covington,robert-covington,F,,,0.2,0.8,0.4,0.0,0.6,0.4,0.0,0.6,0.4,1.0,0.0,1.0,0.0,1.0,0.0,130.0,134.7,79.9,81.6,50.2,53.1,0.08,0.0,28.6,0.05,0.1,0.08,0.0,0.5,0.5,0.087,104.47,101.53,84.6,49.0,0.088,3,0,2,2,9,9,6,20,0,2,0,3.77,1.75,2,9,10,31,0,0,26,2,1,1,1.0,1,4,0.25,0.4,2,4,0.5,0.074,0.111,0.111,0.267,0.0,0.0,0.143,0.158,0.154,0.083,0.0,0.6,0.167,0.0,0.2,0.0,0.076
