SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1628969,22300498,"JAN 07, 2024",BKN vs. POR,L,44,15,26,0.577,4,8,0.5,8,8,1.0,0,4,4,3,0,0,3,0,42,-2,1,BKN,vs.,POR,-1.135036836824379,-2.038592447027506,-0.3966974404806909,-1.6286408550581737,-0.1938261144087555,-0.981899558702886,1628969,42.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18:48,82.3,0.0,8.0,4.0,4.0,1.0,0.0,4.0,13.0,0.308,0.0,4.0,0.0,22300498,1610612751,Brooklyn,Nets,BKN,nets,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,0.692,0.308,0.524,0.048,0.286,0.167,0.19,0.071,0.476,0.545,0.455,1.0,0.0,0.667,0.333,123.5,125.8,125.9,128.1,-2.4,-2.2,0.12,1.0,8.6,0.0,0.1,0.053,8.6,0.654,0.711,0.324,98.63,96.87,80.73,89.0,0.176,3,4,7,20,14,15,7,34,1,0,6,4.24,3.39,2,6,7,79,1,0,42,3,5,7,0.714,10,19,0.526,0.576,1,4,0.25,0.375,0.342,0.333,0.25,0.4,0.364,0.0,0.143,0.111,0.115,0.231,0.0,0.0,0.333,0.0,0.333,0.375
22023,1628969,22300481,"JAN 05, 2024",BKN vs. OKC,W,39,5,13,0.385,0,5,0.0,7,8,0.875,1,7,8,3,0,1,4,4,17,5,1,BKN,vs.,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,1628969,17.0,9.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,14:14,83.1,0.0,21.0,7.0,7.0,2.0,0.0,9.0,15.0,0.6,1.0,3.0,0.333,22300481,1610612751,Brooklyn,Nets,BKN,nets,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,0.615,0.385,0.588,0.0,0.0,0.235,0.412,0.0,0.588,0.2,0.8,0.0,0.0,0.2,0.8,127.2,125.3,118.1,117.9,9.1,7.4,0.103,0.75,12.5,0.025,0.219,0.111,16.7,0.385,0.515,0.219,101.45,102.33,85.28,83.0,0.059,0,0,4,10,15,5,13,54,0,4,5,4.35,3.07,2,8,10,66,1,0,42,3,2,6,0.333,3,7,0.429,0.385,7,9,0.778,0.147,0.181,0.0,0.167,0.28,0.276,0.071,0.28,0.205,0.15,0.364,0.0,0.333,0.0,0.222,0.25,0.163
22023,1628969,22300469,"JAN 03, 2024",BKN @ HOU,L,36,5,18,0.278,3,12,0.25,2,3,0.667,0,4,4,3,1,1,1,1,15,-19,1,BKN,@,HOU,-0.1917086346378979,-0.5712488568175765,0.9885952088169516,0.202636149663343,-0.2519739487313772,0.2239420046164484,1628969,15.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,13:17,71.0,0.0,6.0,4.0,8.0,1.0,1.0,2.0,5.0,0.4,2.0,3.0,0.667,22300469,1610612751,Brooklyn,Nets,BKN,nets,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,0.333,0.667,0.267,0.0,0.6,0.0,0.133,0.2,0.267,0.5,0.5,1.0,0.0,0.8,0.2,94.5,94.5,118.3,118.9,-23.9,-24.4,0.15,3.0,13.0,0.0,0.125,0.049,4.3,0.361,0.388,0.238,97.37,97.1,80.92,73.0,0.051,3,0,0,4,13,4,14,24,1,1,6,4.39,2.8,3,5,8,70,0,0,46,3,2,7,0.286,3,11,0.273,0.278,0,0,0.0,0.2,0.257,0.333,0.333,0.2,0.188,0.0,0.16,0.111,0.167,0.143,0.2,0.167,0.333,0.077,0.429,0.217
22023,1628969,22300461,"JAN 02, 2024",BKN @ NOP,L,29,4,11,0.364,2,5,0.4,3,3,1.0,2,1,3,2,0,0,4,0,13,-24,1,BKN,@,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,1628969,13.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10:60,57.3,0.0,12.0,1.0,2.0,2.0,0.0,5.0,12.0,0.417,2.0,3.0,0.667,22300461,1610612751,Brooklyn,Nets,BKN,nets,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,0.545,0.455,0.308,0.0,0.462,0.0,0.231,0.308,0.308,0.0,1.0,1.0,0.0,0.5,0.5,73.1,77.2,114.9,117.2,-41.8,-40.0,0.167,0.5,11.1,0.053,0.034,0.045,22.2,0.455,0.528,0.238,98.81,95.17,79.31,57.0,0.062,4,2,0,4,10,9,14,28,1,0,2,4.48,2.31,4,4,8,57,1,0,41,2,2,5,0.4,2,6,0.333,0.363,2,5,0.4,0.25,0.204,0.25,0.179,0.75,0.6,0.286,0.063,0.13,0.154,0.364,0.0,0.0,0.25,0.0,0.25,0.295
22023,1628969,22300447,"DEC 31, 2023",BKN @ OKC,L,37,8,20,0.4,3,10,0.3,3,3,1.0,0,7,7,7,1,0,0,1,22,-8,1,BKN,@,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,1628969,22.0,7.0,5.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,13:42,78.8,0.0,21.0,7.0,5.0,1.0,1.0,8.0,17.0,0.471,3.0,5.0,0.6,22300447,1610612751,Brooklyn,Nets,BKN,nets,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,0.5,0.5,0.455,0.0,0.409,0.227,0.136,0.136,0.455,0.6,0.4,1.0,0.0,0.75,0.25,105.1,106.3,114.9,116.3,-9.8,-10.0,0.333,0.0,25.0,0.0,0.2,0.081,0.0,0.475,0.516,0.224,105.28,104.11,86.76,80.0,0.159,3,0,5,10,4,6,9,28,1,1,3,4.43,2.95,1,9,10,75,3,2,51,7,2,7,0.286,6,13,0.462,0.4,2,3,0.667,0.276,0.263,0.333,0.27,0.167,0.111,0.0,0.259,0.175,0.35,0.0,0.125,0.0,0.2,0.059,0.15,0.259
22023,1628969,22300430,"DEC 29, 2023",BKN @ WAS,L,36,6,14,0.429,2,6,0.333,5,7,0.714,0,5,5,1,1,1,2,2,19,11,1,BKN,@,WAS,-1.8775274217711573,-0.9311633223407662,-1.37269907975858,-1.4587285556510223,2.073939424173622,-2.8767934439189795,1628969,19.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:34,69.5,0.0,7.0,5.0,5.0,0.0,1.0,3.0,8.0,0.375,1.0,2.0,0.5,22300430,1610612751,Brooklyn,Nets,BKN,nets,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,0.571,0.429,0.421,0.211,0.316,0.0,0.263,0.0,0.211,0.75,0.25,0.5,0.5,0.667,0.333,121.5,127.1,112.7,109.9,8.8,17.3,0.037,0.5,5.0,0.0,0.135,0.061,10.0,0.5,0.556,0.213,94.18,93.22,77.69,70.0,0.08,0,3,0,4,4,4,8,36,1,2,6,4.36,2.78,2,7,9,58,2,0,37,1,2,5,0.4,4,9,0.444,0.428,2,2,1.0,0.182,0.189,0.222,0.25,0.357,0.333,0.0,0.172,0.111,0.053,0.333,0.333,0.25,0.25,0.222,0.375,0.213
22023,1628969,22300417,"DEC 27, 2023",BKN vs. MIL,L,12,3,4,0.75,0,1,0.0,0,0,0.0,0,3,3,1,1,0,1,0,6,-1,1,BKN,vs.,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,1628969,6.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4:03,25.1,0.0,11.0,3.0,2.0,0.0,1.0,4.0,6.0,0.667,3.0,5.0,0.6,22300417,1610612751,Brooklyn,Nets,BKN,nets,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,0.75,0.25,1.0,0.667,0.0,0.333,0.0,0.333,0.333,0.667,0.333,0.0,0.0,0.667,0.333,123.6,129.2,127.6,128.0,-4.0,1.2,0.111,1.0,16.7,0.0,0.231,0.125,16.7,0.75,0.75,0.185,100.32,98.0,81.67,24.0,0.138,2,0,2,2,2,3,6,6,0,0,0,4.42,0.95,1,5,5,17,0,1,11,1,0,0,0.0,3,4,0.75,0.75,1,1,1.0,0.25,0.174,0.0,0.167,0.0,0.0,0.0,0.3,0.25,0.111,1.0,0.5,0.0,0.0,0.0,0.0,0.194
22023,1628969,22300406,"DEC 26, 2023",BKN @ DET,W,40,6,14,0.429,0,1,0.0,9,15,0.6,0,4,4,3,0,0,3,2,21,0,1,BKN,@,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,1628969,21.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:56,83.1,0.0,15.0,4.0,4.0,5.0,0.0,6.0,10.0,0.6,1.0,3.0,0.333,22300406,1610612751,Brooklyn,Nets,BKN,nets,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,0.929,0.071,0.571,0.19,0.0,0.095,0.429,0.095,0.381,0.167,0.833,0.0,0.0,0.167,0.833,114.1,113.1,112.3,113.1,1.7,0.0,0.111,1.0,11.1,0.0,0.093,0.047,11.1,0.429,0.51,0.272,101.46,101.56,84.63,84.0,0.059,2,0,2,8,10,14,21,46,0,2,9,4.28,3.02,1,8,8,56,0,0,28,3,3,5,0.6,3,9,0.333,0.428,2,2,1.0,0.182,0.212,0.0,0.056,0.429,0.405,0.0,0.138,0.118,0.188,0.5,0.0,0.0,0.0,0.111,0.375,0.221
22023,1628969,22300394,"DEC 23, 2023",BKN vs. DET,W,33,9,17,0.529,1,4,0.25,10,10,1.0,2,4,6,7,1,1,1,2,29,8,1,BKN,vs.,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,1628969,29.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:15,63.9,0.0,25.0,4.0,2.0,1.0,1.0,10.0,16.0,0.625,3.0,5.0,0.6,22300394,1610612751,Brooklyn,Nets,BKN,nets,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,0.765,0.235,0.552,0.069,0.103,0.103,0.345,0.172,0.483,0.375,0.625,1.0,0.0,0.444,0.556,127.3,132.8,126.4,125.8,0.9,7.1,0.292,7.0,24.1,0.069,0.154,0.109,3.4,0.559,0.678,0.29,98.82,96.92,80.77,67.0,0.191,5,3,3,14,5,5,12,28,0,2,6,4.62,2.68,4,5,8,60,0,0,38,7,3,6,0.5,6,11,0.545,0.529,3,3,1.0,0.273,0.279,0.143,0.235,0.625,0.556,0.333,0.222,0.25,0.318,0.143,0.125,0.333,0.0,0.143,0.4,0.326
22023,1628969,22300368,"DEC 20, 2023",BKN vs. NYK,L,33,4,21,0.19,1,8,0.125,6,6,1.0,2,3,5,2,2,0,2,0,15,-17,1,BKN,vs.,NYK,0.8915973007762544,0.5638659959863304,0.7682077418832388,0.8445270585348025,-1.2404871322160038,1.8317307557088944,1628969,15.0,5.0,4.0,1.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:28,66.8,0.0,12.0,3.0,2.0,0.0,2.0,6.0,13.0,0.462,0.0,2.0,0.0,22300368,1610612751,Brooklyn,Nets,BKN,nets,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,0.619,0.381,0.4,0.0,0.2,0.333,0.4,0.133,0.4,0.0,1.0,1.0,0.0,0.25,0.75,91.6,92.8,110.2,117.4,-18.6,-24.6,0.105,1.0,7.1,0.042,0.077,0.057,7.1,0.214,0.317,0.318,104.84,100.94,84.12,69.0,0.033,2,0,5,6,8,11,17,36,1,0,4,4.39,2.55,2,4,6,59,0,0,33,2,1,6,0.167,3,15,0.2,0.19,3,4,0.75,0.174,0.304,0.111,0.258,0.667,0.545,0.167,0.143,0.152,0.154,0.25,0.4,0.0,0.333,0.0,0.444,0.234
22023,1628969,22300357,"DEC 18, 2023",BKN @ UTA,L,35,4,16,0.25,3,8,0.375,2,5,0.4,0,1,1,5,0,0,2,3,13,-19,1,BKN,@,UTA,-0.0578168898114298,-0.0729057507085443,-0.8689562981957971,-0.5714087698581227,0.6202435661079978,1.3723625411110525,1628969,13.0,6.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13:33,72.2,0.0,22.0,1.0,3.0,0.0,0.0,7.0,15.0,0.467,3.0,5.0,0.6,22300357,1610612751,Brooklyn,Nets,BKN,nets,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,0.5,0.5,0.154,0.0,0.692,0.0,0.154,0.0,0.154,1.0,0.0,0.667,0.333,0.75,0.25,98.8,100.0,120.9,124.7,-22.1,-24.7,0.227,2.5,20.0,0.0,0.028,0.013,8.0,0.344,0.357,0.247,100.82,98.72,82.27,72.0,-0.007,0,3,0,2,11,14,24,42,3,3,4,4.08,2.55,2,4,6,49,1,0,30,5,0,6,0.0,4,10,0.4,0.25,2,2,1.0,0.154,0.246,0.231,0.276,0.286,0.455,0.0,0.048,0.034,0.25,0.182,0.0,0.0,0.429,0.231,0.333,0.181
22023,1628969,22300339,"DEC 16, 2023",BKN @ GSW,L,40,6,17,0.353,3,4,0.75,3,3,1.0,1,5,6,2,1,0,2,1,18,-2,1,BKN,@,GSW,-0.2708264838535383,0.5638659959863304,-0.6800527551097565,-0.0239135828795249,0.0969130572043694,0.9129943265132108,1628969,18.0,4.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,16:31,84.0,0.0,15.0,5.0,4.0,2.0,1.0,5.0,12.0,0.417,3.0,3.0,1.0,22300339,1610612751,Brooklyn,Nets,BKN,nets,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,0.765,0.235,0.333,0.0,0.5,0.333,0.167,0.333,0.333,0.667,0.333,1.0,0.0,0.833,0.167,116.9,116.5,119.4,118.8,-2.5,-2.4,0.065,1.0,9.1,0.026,0.128,0.077,9.1,0.441,0.491,0.211,102.36,102.77,85.64,85.0,0.066,6,0,6,6,16,17,6,26,3,1,4,4.37,3.07,2,6,8,59,1,0,37,2,2,9,0.222,4,8,0.5,0.352,1,3,0.333,0.162,0.224,0.214,0.125,0.273,0.231,0.1,0.208,0.176,0.077,0.154,0.167,0.0,0.6,0.063,0.308,0.182
22023,1628969,22300322,"DEC 14, 2023",BKN @ DEN,L,25,3,8,0.375,2,6,0.333,1,2,0.5,0,0,0,1,1,0,4,0,9,-13,1,BKN,@,DEN,1.0559189876087385,0.6192374522206682,0.2959488841681325,0.599098181613362,-1.4149306351838773,0.6833102192142901,1628969,9.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:14,50.0,0.0,17.0,0.0,5.0,0.0,1.0,8.0,13.0,0.615,1.0,2.0,0.5,22300322,1610612751,Brooklyn,Nets,BKN,nets,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,0.25,0.75,0.222,0.222,0.667,0.0,0.111,0.111,0.0,1.0,0.0,1.0,0.0,1.0,0.0,92.4,88.7,114.5,115.4,-22.1,-26.7,0.067,0.25,7.1,0.0,0.0,0.0,28.6,0.5,0.507,0.225,100.86,102.58,85.48,53.0,0.01,1,0,0,0,8,6,9,34,0,0,1,4.37,1.86,0,1,1,39,3,0,26,1,2,3,0.667,1,5,0.2,0.375,2,2,1.0,0.167,0.174,0.5,0.429,0.143,0.182,0.0,0.0,0.0,0.067,0.571,0.5,0.0,0.0,0.0,0.2,0.191
22023,1628969,22300317,"DEC 13, 2023",BKN @ PHX,W,39,7,19,0.368,3,9,0.333,4,5,0.8,0,3,3,2,1,0,0,3,21,0,1,BKN,@,PHX,0.5081800315004585,0.646923180337839,0.1070453410820873,0.5047024597205004,-0.5427131203445023,0.9704153533379412,1628969,21.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:16,71.9,0.0,12.0,3.0,5.0,0.0,1.0,5.0,14.0,0.357,1.0,4.0,0.25,22300317,1610612751,Brooklyn,Nets,BKN,nets,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,0.526,0.474,0.381,0.095,0.429,0.143,0.19,0.238,0.286,0.25,0.75,1.0,0.0,0.571,0.429,118.4,124.0,124.7,122.4,-6.4,1.6,0.08,0.0,8.7,0.0,0.083,0.037,0.0,0.447,0.495,0.237,95.37,94.05,78.37,75.0,0.065,5,4,3,6,2,8,10,44,1,3,3,4.19,2.88,3,8,11,53,0,1,31,2,0,6,0.0,7,13,0.538,0.367,2,5,0.4,0.219,0.257,0.3,0.281,0.211,0.208,0.0,0.158,0.103,0.111,0.0,0.167,0.0,0.25,0.214,0.176,0.226
22023,1628969,22300303,"DEC 11, 2023",BKN @ SAC,L,37,6,13,0.462,3,5,0.6,7,7,1.0,2,3,5,5,0,0,5,1,22,-13,1,BKN,@,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,1628969,22.0,6.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13:34,71.3,0.0,14.0,3.0,9.0,2.0,0.0,5.0,17.0,0.294,2.0,7.0,0.286,22300303,1610612751,Brooklyn,Nets,BKN,nets,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,0.615,0.385,0.273,0.091,0.409,0.0,0.318,0.0,0.182,0.333,0.667,0.333,0.667,0.333,0.667,111.8,109.0,123.8,127.3,-12.0,-18.3,0.217,1.0,19.2,0.054,0.081,0.068,19.2,0.577,0.684,0.256,101.82,101.69,84.74,78.0,0.103,0,2,0,4,12,9,13,22,0,1,5,4.44,2.79,3,4,7,58,0,0,36,5,1,3,0.333,5,10,0.5,0.462,2,3,0.667,0.207,0.197,0.273,0.227,0.438,0.438,0.333,0.12,0.161,0.294,0.556,0.0,0.0,0.0,0.1,0.294,0.259
22023,1628969,22301219,"DEC 08, 2023",BKN vs. WAS,W,30,9,15,0.6,2,3,0.667,1,1,1.0,1,3,4,3,0,2,2,0,21,24,1,BKN,vs.,WAS,-1.8775274217711573,-0.9311633223407662,-1.37269907975858,-1.4587285556510223,2.073939424173622,-2.8767934439189795,1628969,21.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:32,63.9,0.0,6.0,3.0,0.0,3.0,0.0,3.0,9.0,0.333,0.0,1.0,0.0,22301219,1610612751,Brooklyn,Nets,BKN,nets,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,0.8,0.2,0.667,0.095,0.286,0.143,0.048,0.286,0.571,0.714,0.286,0.5,0.5,0.667,0.333,125.6,129.7,87.7,90.8,37.9,38.9,0.115,1.5,15.0,0.03,0.088,0.06,10.0,0.667,0.68,0.226,105.0,101.56,84.64,64.0,0.156,6,3,3,12,4,2,7,42,0,0,2,4.43,2.36,3,6,9,45,2,0,27,3,4,6,0.667,5,9,0.556,0.599,0,1,0.0,0.257,0.224,0.286,0.167,0.167,0.143,0.111,0.115,0.114,0.15,0.4,0.0,0.4,0.0,0.0,0.2,0.253
22023,1628969,22301209,"DEC 06, 2023",BKN @ ATL,W,35,12,19,0.632,3,4,0.75,5,5,1.0,0,5,5,6,0,1,1,2,32,1,1,BKN,@,ATL,-0.4473201474884284,0.4808088116348257,-1.5616026228446207,-0.6091670586152673,1.4343132466247428,0.109099950966988,1628969,32.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:23,73.0,0.0,16.0,5.0,5.0,0.0,0.0,8.0,24.0,0.333,0.0,6.0,0.0,22301209,1610612751,Brooklyn,Nets,BKN,nets,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,0.789,0.211,0.563,0.25,0.281,0.156,0.156,0.0,0.313,0.444,0.556,1.0,0.0,0.583,0.417,111.2,113.0,111.9,113.2,-0.7,-0.2,0.3,6.0,21.4,0.0,0.125,0.061,3.6,0.711,0.755,0.252,106.19,104.76,87.3,77.0,0.218,0,2,5,10,5,9,11,38,1,2,4,4.45,2.81,1,8,9,67,0,0,44,6,3,7,0.429,9,12,0.75,0.632,1,2,0.5,0.375,0.275,0.375,0.222,0.333,0.238,0.0,0.208,0.152,0.3,0.111,0.0,0.167,0.25,0.154,0.211,0.368
22023,1628969,22300282,"DEC 02, 2023",BKN vs. ORL,W,35,12,20,0.6,3,6,0.5,15,18,0.833,1,4,5,3,1,3,3,3,42,26,1,BKN,vs.,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,1628969,42.0,5.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:32,73.9,0.0,19.0,4.0,6.0,0.0,1.0,6.0,13.0,0.462,3.0,5.0,0.6,22300282,1610612751,Brooklyn,Nets,BKN,nets,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,0.7,0.3,0.429,0.048,0.214,0.119,0.357,0.095,0.381,0.556,0.444,1.0,0.0,0.667,0.333,134.3,138.2,102.7,105.3,31.6,32.8,0.125,1.0,9.1,0.033,0.089,0.067,9.1,0.675,0.752,0.348,105.21,102.42,85.35,76.0,0.217,4,4,5,16,7,14,6,38,1,3,10,4.41,2.78,2,7,9,62,1,0,31,3,6,7,0.857,6,13,0.462,0.599,1,2,0.5,0.333,0.317,0.273,0.261,0.682,0.6,0.125,0.125,0.125,0.125,0.3,0.5,0.429,0.2,0.214,0.4,0.4
22023,1628969,22300266,"NOV 30, 2023",BKN vs. CHA,L,38,9,22,0.409,2,5,0.4,2,3,0.667,0,9,9,4,2,0,2,1,22,7,1,BKN,vs.,CHA,-1.7192917233398772,-1.4295064284497985,-1.8449579374736864,-2.081740320143909,-0.7171566233123755,-1.3264257196512672,1628969,22.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14:50,72.1,0.0,12.0,9.0,5.0,3.0,2.0,4.0,8.0,0.5,2.0,2.0,1.0,22300266,1610612751,Brooklyn,Nets,BKN,nets,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,0.773,0.227,0.636,0.091,0.273,0.318,0.091,0.318,0.545,0.429,0.571,1.0,0.0,0.556,0.444,129.7,137.3,130.4,126.3,-0.7,11.0,0.118,2.0,13.8,0.0,0.257,0.114,6.9,0.455,0.472,0.257,97.4,96.13,80.11,75.0,0.104,7,6,7,12,8,13,5,26,2,1,3,4.47,2.97,3,10,13,73,0,0,47,4,4,9,0.444,5,13,0.385,0.408,1,1,1.0,0.209,0.256,0.2,0.172,0.286,0.3,0.0,0.391,0.22,0.235,0.286,0.333,0.0,0.333,0.111,0.25,0.214
22023,1628969,22300054,"NOV 28, 2023",BKN vs. TOR,W,38,9,17,0.529,1,3,0.333,3,3,1.0,1,9,10,5,0,0,5,3,22,15,1,BKN,vs.,TOR,-0.8368234051654271,-0.1005914788257112,-0.3966974404806909,-0.30710074855811,-0.1938261144087555,-0.0631631295072025,1628969,22.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15:16,80.2,0.0,24.0,9.0,5.0,1.0,0.0,8.0,25.0,0.32,5.0,10.0,0.5,22300054,1610612751,Brooklyn,Nets,BKN,nets,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,0.824,0.176,0.727,0.0,0.136,0.182,0.136,0.182,0.727,0.625,0.375,1.0,0.0,0.667,0.333,112.7,114.6,98.3,98.8,14.3,15.9,0.238,1.0,17.9,0.023,0.173,0.104,17.9,0.559,0.6,0.244,103.73,102.59,85.49,82.0,0.133,4,2,4,16,15,12,10,30,1,3,4,4.44,3.02,3,15,18,55,0,0,31,5,7,10,0.7,2,7,0.286,0.529,3,7,0.429,0.3,0.236,0.083,0.094,0.136,0.115,0.091,0.237,0.204,0.25,0.455,0.0,0.0,0.5,0.2,0.222,0.234
