SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,202699,22300608,"JAN 22, 2024",PHI vs. SAS,W,35,5,11,0.455,0,5,0.0,4,4,1.0,0,2,2,6,0,0,0,3,14,21,1,PHI,vs.,SAS,-1.7481445393180433,-1.43410290109566,-1.0207367329812451,-1.6029947728723968,1.40249824556239,-1.0357554291772864,202699,14.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:06,69.8,0.0,19.0,2.0,8.0,1.0,0.0,8.0,18.0,0.444,3.0,8.0,0.375,22300608,1610612755,Philadelphia,76ers,PHI,sixers,Tobias,Harris,T. Harris,tobias-harris,F,,,0.545,0.455,0.714,0.286,0.0,0.143,0.286,0.143,0.429,0.4,0.6,0.0,0.0,0.4,0.6,140.9,143.1,114.9,110.8,26.0,32.2,0.188,0.0,31.6,0.0,0.054,0.027,0.0,0.455,0.549,0.146,100.0,101.08,84.23,72.0,0.077,2,2,2,6,6,7,7,38,0,3,2,4.25,2.64,2,6,8,59,0,1,46,6,1,2,0.5,4,9,0.444,0.455,5,6,0.833,0.135,0.153,0.0,0.357,0.16,0.125,0.0,0.095,0.054,0.273,0.0,0.0,0.0,0.0,0.2,0.118,0.136
22023,202699,22300593,"JAN 20, 2024",PHI @ CHA,W,36,7,15,0.467,1,3,0.333,6,7,0.857,1,4,5,6,0,0,2,0,21,18,1,PHI,@,CHA,-1.6932034351839644,-1.43410290109566,-1.8544274677722072,-2.0973941097013684,-0.6724306656805793,-1.3239990551078864,202699,21.0,4.0,1.0,3.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,13:30,71.0,0.0,4.0,4.0,1.0,4.0,0.0,2.0,6.0,0.333,0.0,3.0,0.0,22300593,1610612755,Philadelphia,76ers,PHI,sixers,Tobias,Harris,T. Harris,tobias-harris,F,,,0.8,0.2,0.571,0.095,0.143,0.19,0.286,0.429,0.476,0.333,0.667,1.0,0.0,0.429,0.571,96.9,97.3,72.1,74.6,24.8,22.6,0.286,3.0,23.1,0.026,0.095,0.063,7.7,0.5,0.581,0.255,98.75,96.87,80.73,73.0,0.186,9,0,4,10,4,6,10,26,1,0,5,4.03,2.54,1,7,8,60,1,0,39,6,3,7,0.429,4,8,0.5,0.467,1,1,1.0,0.25,0.227,0.2,0.15,0.6,0.583,0.2,0.125,0.135,0.375,0.286,0.0,0.0,0.143,0.0,0.455,0.296
22023,202699,22300585,"JAN 19, 2024",PHI @ ORL,W,35,3,11,0.273,1,3,0.333,5,5,1.0,2,4,6,3,3,1,0,3,12,6,1,PHI,@,ORL,0.0710164642325682,-0.7768437739225978,1.127620160518547,0.1274029060290042,-0.4995199230769999,0.5784088760340736,202699,12.0,4.0,3.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,13:26,63.9,0.0,8.0,4.0,3.0,2.0,3.0,4.0,8.0,0.5,0.0,1.0,0.0,22300585,1610612755,Philadelphia,76ers,PHI,sixers,Tobias,Harris,T. Harris,tobias-harris,F,,,0.727,0.273,0.333,0.0,0.25,0.583,0.417,0.333,0.333,0.5,0.5,1.0,0.0,0.667,0.333,133.0,132.8,117.3,119.7,15.7,13.1,0.111,0.0,18.8,0.061,0.143,0.098,0.0,0.318,0.455,0.171,90.67,89.78,74.82,64.0,0.086,4,3,7,4,7,13,12,34,2,3,4,4.03,2.52,4,5,9,43,1,0,29,3,2,6,0.333,1,4,0.25,0.273,2,2,1.0,0.1,0.175,0.125,0.158,0.294,0.278,0.167,0.222,0.2,0.2,0.0,0.429,0.2,0.5,0.188,0.235,0.141
22023,202699,22300566,"JAN 16, 2024",PHI vs. DEN,W,38,8,10,0.8,2,4,0.5,6,6,1.0,0,5,5,4,1,2,0,2,24,13,1,PHI,vs.,DEN,1.151524845536119,0.7019892622167867,0.2939294257275849,0.6598329610755892,-1.4217105502960954,0.8090037767785537,202699,24.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,13:44,67.4,0.0,9.0,5.0,4.0,2.0,1.0,3.0,12.0,0.25,1.0,5.0,0.2,22300566,1610612755,Philadelphia,76ers,PHI,sixers,Tobias,Harris,T. Harris,tobias-harris,F,,,0.6,0.4,0.5,0.083,0.25,0.083,0.25,0.0,0.417,0.333,0.667,1.0,0.0,0.5,0.5,139.0,136.4,120.7,124.3,18.4,12.0,0.154,0.0,23.5,0.0,0.128,0.07,0.0,0.9,0.949,0.163,95.85,95.37,79.48,77.0,0.171,0,0,2,10,9,15,2,42,0,2,3,4.28,2.67,1,6,6,38,0,0,26,4,3,3,1.0,4,6,0.667,0.8,1,3,0.333,0.235,0.167,0.167,0.167,0.24,0.182,0.0,0.217,0.185,0.182,0.0,0.2,0.286,0.0,0.111,0.176,0.229
22023,202699,22300555,"JAN 15, 2024",PHI vs. HOU,W,31,3,7,0.429,2,3,0.667,2,2,1.0,0,3,3,2,0,0,1,2,10,-1,1,PHI,vs.,HOU,-0.1304342509257211,-0.5303716012327023,1.031425075734975,0.2414950606818439,-0.2113353520710314,0.4631114256618336,202699,10.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:19,62.0,0.0,17.0,3.0,2.0,0.0,0.0,8.0,13.0,0.615,1.0,4.0,0.25,22300555,1610612755,Philadelphia,76ers,PHI,sixers,Tobias,Harris,T. Harris,tobias-harris,F,,,0.571,0.429,0.2,0.2,0.6,0.0,0.2,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,124.3,125.0,123.7,124.6,0.6,0.4,0.083,2.0,18.2,0.0,0.097,0.052,9.1,0.571,0.635,0.128,101.02,100.37,83.64,64.0,0.054,0,0,0,0,15,10,13,44,1,2,1,4.11,2.23,1,3,4,37,0,0,26,2,0,2,0.0,3,5,0.6,0.428,3,4,0.75,0.111,0.13,0.222,0.15,0.118,0.105,0.0,0.15,0.115,0.118,0.125,0.0,0.0,0.333,0.125,0.083,0.125
22023,202699,22300532,"JAN 12, 2024",PHI vs. SAC,W,36,14,25,0.56,3,7,0.429,6,6,1.0,3,4,7,3,3,0,3,0,37,19,1,PHI,vs.,SAC,0.614322938447348,0.3185881046991702,-0.3473711394962334,0.0323261104849712,0.2497599615385163,0.2901652501034736,202699,37.0,3.0,0.0,3.0,5.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,5.0,6.0,2.0,6.0,13:23,70.4,0.0,4.0,4.0,3.0,3.0,3.0,2.0,11.0,0.182,0.0,5.0,0.0,22300532,1610612755,Philadelphia,76ers,PHI,sixers,Tobias,Harris,T. Harris,tobias-harris,F,,,0.72,0.28,0.595,0.054,0.243,0.135,0.162,0.27,0.541,0.273,0.727,0.667,0.333,0.357,0.643,112.6,119.4,92.6,93.1,20.0,26.4,0.167,1.0,9.1,0.075,0.105,0.09,9.1,0.62,0.669,0.343,98.13,94.99,79.16,72.0,0.279,10,12,5,20,10,5,14,30,1,0,5,4.15,2.71,5,8,13,67,0,0,36,3,9,16,0.563,5,9,0.556,0.56,2,2,1.0,0.438,0.347,0.25,0.241,0.6,0.6,0.273,0.167,0.2,0.167,0.273,0.429,0.0,0.25,0.0,0.357,0.43
22023,202699,22300521,"JAN 10, 2024",PHI @ ATL,L,41,12,24,0.5,1,2,0.5,7,7,1.0,2,8,10,4,0,1,1,2,32,1,1,PHI,@,ATL,-0.4478717414781767,0.4829028864924338,-1.597907241682681,-0.6141960992144535,1.40249824556239,0.1172190745451136,202699,32.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,16:14,84.5,0.0,15.0,8.0,6.0,1.0,0.0,7.0,16.0,0.438,1.0,4.0,0.25,22300521,1610612755,Philadelphia,76ers,PHI,sixers,Tobias,Harris,T. Harris,tobias-harris,F,,,0.917,0.083,0.688,0.0,0.094,0.219,0.219,0.188,0.688,0.545,0.455,1.0,0.0,0.583,0.417,117.7,119.3,111.2,116.9,6.5,2.5,0.148,4.0,12.5,0.042,0.163,0.103,3.1,0.521,0.591,0.279,106.3,102.95,85.79,88.0,0.16,6,4,7,22,12,12,4,50,2,2,4,4.31,3.19,5,13,17,64,0,0,34,4,9,15,0.6,3,9,0.333,0.5,5,8,0.625,0.308,0.282,0.111,0.08,0.389,0.333,0.182,0.258,0.238,0.19,0.167,0.0,0.111,0.4,0.091,0.267,0.305
22023,202699,22300483,"JAN 05, 2024",PHI vs. NYK,L,24,2,6,0.333,1,2,0.5,0,1,0.0,0,3,3,4,0,0,0,2,5,-1,1,PHI,vs.,NYK,0.8951330262437512,0.5650602773890657,0.7749048496454486,0.8499865521636553,-1.248799807692516,1.8466808301287136,202699,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:01,53.0,0.0,6.0,3.0,2.0,0.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,22300483,1610612755,Philadelphia,76ers,PHI,sixers,Tobias,Harris,T. Harris,tobias-harris,F,,,0.667,0.333,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,110.8,109.3,106.8,111.1,4.0,-1.9,0.235,0.0,36.4,0.0,0.115,0.061,0.0,0.417,0.388,0.122,109.17,107.78,89.81,54.0,0.046,0,0,2,2,7,11,14,22,1,2,2,4.25,1.8,1,5,6,36,1,0,28,4,0,3,0.0,2,3,0.667,0.333,2,2,1.0,0.105,0.154,0.2,0.2,0.0,0.048,0.0,0.158,0.13,0.267,0.0,0.0,0.0,0.333,0.25,0.133,0.085
22023,202699,22300459,"JAN 02, 2024",PHI vs. CHI,W,30,9,13,0.692,1,4,0.25,1,3,0.333,1,7,8,2,0,2,1,0,20,32,1,PHI,vs.,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,202699,20.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12:04,65.2,0.0,7.0,7.0,1.0,0.0,0.0,3.0,9.0,0.333,1.0,4.0,0.25,22300459,1610612755,Philadelphia,76ers,PHI,sixers,Tobias,Harris,T. Harris,tobias-harris,F,,,0.692,0.308,0.8,0.0,0.15,0.35,0.05,0.15,0.8,0.875,0.125,1.0,0.0,0.889,0.111,134.1,136.9,84.3,86.4,49.8,50.6,0.087,2.0,11.8,0.045,0.152,0.118,5.9,0.731,0.698,0.216,107.59,105.21,87.67,65.0,0.184,3,0,7,16,13,11,6,24,1,0,2,4.29,2.28,2,10,12,48,0,0,33,2,7,9,0.778,2,4,0.5,0.691,2,3,0.667,0.281,0.25,0.091,0.182,0.071,0.158,0.333,0.25,0.258,0.083,0.111,0.0,0.4,0.5,0.0,0.167,0.225
22023,202699,22300442,"DEC 30, 2023",PHI @ CHI,L,34,6,16,0.375,0,3,0.0,3,4,0.75,3,4,7,4,0,1,0,1,15,-20,1,PHI,@,CHI,-0.2525255934458961,-0.5303716012327023,0.2297993692052021,-0.2148735579295146,-1.709895121302064,-0.2286732765716063,202699,15.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,13:45,62.5,0.0,31.0,4.0,0.0,0.0,0.0,13.0,20.0,0.65,2.0,3.0,0.667,22300442,1610612755,Philadelphia,76ers,PHI,sixers,Tobias,Harris,T. Harris,tobias-harris,F,,,0.813,0.188,0.8,0.133,0.0,0.267,0.2,0.2,0.667,0.167,0.833,0.0,0.0,0.167,0.833,91.2,92.5,112.6,120.6,-21.4,-28.1,0.222,0.0,18.2,0.068,0.143,0.097,0.0,0.375,0.422,0.234,98.47,94.44,78.7,67.0,0.106,3,4,4,10,9,12,4,54,2,1,2,4.08,2.46,3,6,9,55,0,0,36,4,5,11,0.455,1,5,0.2,0.375,3,3,1.0,0.25,0.239,0.0,0.097,0.375,0.444,0.333,0.308,0.318,0.267,0.0,0.0,0.25,0.5,0.067,0.2,0.242
