SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1630532,22300681,"JAN 31, 2024",ORL @ SAS,W,33,9,16,0.563,2,4,0.5,0,0,0.0,1,7,8,5,1,0,6,4,20,5,1,ORL,@,SAS,-1.7740656189507051,-1.5125636128013071,-0.9634080697388177,-1.6097617106796012,1.3761654123021212,-1.0393205855276162,1630532,20.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,12:29,67.0,0.0,8.0,7.0,1.0,3.0,1.0,3.0,8.0,0.375,1.0,3.0,0.333,22300681,1610612753,Orlando,Magic,ORL,magic,Franz,Wagner,F. Wagner,franz-wagner,F,,,0.75,0.25,0.7,0.0,0.3,0.4,0.0,0.2,0.7,0.571,0.429,1.0,0.0,0.667,0.333,103.7,101.5,94.6,92.6,9.1,8.8,0.294,0.83,18.5,0.029,0.241,0.127,22.2,0.625,0.625,0.295,97.13,99.18,82.65,67.0,0.146,4,2,8,14,4,7,17,26,1,4,3,4.49,2.6,1,9,10,63,0,0,39,5,6,10,0.6,3,6,0.5,0.562,1,2,0.5,0.346,0.281,0.4,0.286,0.0,0.0,0.111,0.389,0.296,0.263,0.545,0.111,0.0,0.143,0.364,0.2,0.294
22023,1630532,22300666,"JAN 29, 2024",ORL @ DAL,L,32,8,16,0.5,3,6,0.5,2,3,0.667,3,2,5,6,1,0,0,5,21,3,1,ORL,@,DAL,0.2586545070511318,0.5915517241035013,-0.7430206028051048,-0.0239135828795249,0.6202435661079978,-1.4412677733007275,1630532,21.0,5.0,2.0,3.0,3.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,11:56,63.1,0.0,24.0,2.0,5.0,2.0,1.0,7.0,12.0,0.583,2.0,5.0,0.4,22300666,1610612753,Orlando,Magic,ORL,magic,Franz,Wagner,F. Wagner,franz-wagner,G,,,0.625,0.375,0.476,0.0,0.429,0.095,0.095,0.095,0.476,0.2,0.8,0.667,0.333,0.375,0.625,130.3,130.3,123.3,127.7,7.0,2.6,0.286,0.0,26.1,0.086,0.105,0.093,0.0,0.594,0.606,0.221,99.42,97.69,81.41,66.0,0.139,2,5,2,10,4,2,8,36,2,5,6,4.38,2.56,4,5,8,65,0,0,45,6,4,9,0.444,4,7,0.571,0.5,1,1,1.0,0.276,0.262,0.3,0.24,0.111,0.12,0.273,0.143,0.2,0.375,0.0,0.25,0.0,1.0,0.217,0.286,0.244
22023,1630532,22300655,"JAN 28, 2024",ORL vs. PHX,W,31,3,11,0.273,2,7,0.286,3,3,1.0,2,6,8,7,1,0,2,2,11,18,1,ORL,vs.,PHX,0.5081800315004585,0.646923180337839,0.1070453410820873,0.5047024597205004,-0.5427131203445023,0.9704153533379412,1630532,11.0,4.0,4.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:21,57.3,0.0,10.0,6.0,0.0,1.0,1.0,5.0,11.0,0.455,0.0,1.0,0.0,22300655,1610612753,Orlando,Magic,ORL,magic,Franz,Wagner,F. Wagner,franz-wagner,F,,,0.364,0.636,0.182,0.0,0.545,0.182,0.273,0.364,0.182,0.0,1.0,1.0,0.0,0.667,0.333,112.2,116.4,86.6,86.9,25.6,29.5,0.292,3.5,33.3,0.057,0.25,0.136,9.5,0.364,0.446,0.196,96.48,94.55,78.79,61.0,0.124,4,4,2,2,6,2,2,22,0,2,2,4.2,2.36,4,6,8,62,0,0,47,7,1,2,0.5,2,9,0.222,0.273,2,2,1.0,0.111,0.183,0.286,0.304,0.3,0.25,0.25,0.316,0.296,0.35,0.333,0.125,0.0,0.0,0.222,0.2,0.155
22023,1630532,22300638,"JAN 26, 2024",ORL @ MEM,L,38,6,15,0.4,4,8,0.5,2,3,0.667,1,4,5,4,1,1,5,1,18,2,1,ORL,@,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,1630532,18.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,15:57,75.9,0.0,15.0,4.0,5.0,3.0,1.0,6.0,15.0,0.4,3.0,9.0,0.333,22300638,1610612753,Orlando,Magic,ORL,magic,Franz,Wagner,F. Wagner,franz-wagner,F,,,0.467,0.533,0.222,0.0,0.667,0.0,0.111,0.0,0.222,0.0,1.0,0.75,0.25,0.5,0.5,106.2,105.2,97.4,103.9,8.8,1.2,0.174,0.8,16.0,0.026,0.093,0.061,20.0,0.533,0.551,0.249,99.29,96.56,80.47,77.0,0.08,0,3,0,4,5,13,4,36,1,1,4,4.46,3.04,4,8,10,70,0,1,44,4,2,5,0.4,4,10,0.4,0.4,1,4,0.25,0.207,0.231,0.444,0.276,0.143,0.143,0.125,0.148,0.143,0.235,0.5,0.143,0.25,0.143,0.125,0.25,0.222
22023,1630532,22300607,"JAN 22, 2024",ORL vs. CLE,L,24,6,11,0.545,2,5,0.4,3,3,1.0,1,2,3,2,0,0,3,2,17,-23,1,ORL,vs.,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,1630532,17.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:42,45.8,0.0,12.0,2.0,2.0,0.0,0.0,6.0,13.0,0.462,0.0,3.0,0.0,22300607,1610612753,Orlando,Magic,ORL,magic,Franz,Wagner,F. Wagner,franz-wagner,F,,,0.545,0.455,0.471,0.118,0.353,0.0,0.176,0.0,0.353,0.5,0.5,1.0,0.0,0.667,0.333,104.8,104.0,155.0,159.6,-50.1,-55.6,0.167,0.67,11.8,0.045,0.111,0.075,17.6,0.636,0.69,0.28,96.59,95.61,79.67,50.0,0.095,0,0,0,6,17,9,10,26,0,2,4,4.63,2.01,1,2,3,42,0,1,26,2,2,4,0.5,4,7,0.571,0.545,4,5,0.8,0.333,0.289,0.286,0.357,0.333,0.2,0.25,0.167,0.188,0.167,0.333,0.0,0.0,0.0,0.25,0.333,0.327
22023,1630532,22300601,"JAN 21, 2024",ORL vs. MIA,W,28,6,13,0.462,2,5,0.4,5,5,1.0,1,1,2,5,0,0,0,2,19,18,1,ORL,vs.,MIA,0.1308487506258664,-0.4605059443489009,0.2959488841681325,-0.1371884491509589,-1.4149306351838773,-0.465110317280314,1630532,19.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10:50,50.0,0.0,6.0,1.0,0.0,1.0,0.0,3.0,13.0,0.231,0.0,4.0,0.0,22300601,1610612753,Orlando,Magic,ORL,magic,Franz,Wagner,F. Wagner,franz-wagner,F,,,0.615,0.385,0.421,0.0,0.316,0.0,0.263,0.474,0.421,0.5,0.5,1.0,0.0,0.667,0.333,118.8,122.6,90.9,92.2,27.9,30.5,0.278,0.0,25.0,0.045,0.037,0.041,0.0,0.538,0.625,0.251,91.78,89.68,74.73,53.0,0.177,9,6,0,8,5,4,2,20,0,2,6,4.31,2.18,2,3,5,47,0,1,30,5,4,7,0.571,2,6,0.333,0.462,1,4,0.25,0.25,0.283,0.333,0.313,0.455,0.385,0.2,0.056,0.087,0.294,0.0,0.0,0.0,0.0,0.182,0.462,0.292
22023,1630532,22300476,"JAN 03, 2024",ORL @ SAC,L,5,2,4,0.5,1,1,1.0,1,1,1.0,0,2,2,1,0,0,0,0,6,-1,1,ORL,@,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,1630532,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:20,11.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,22300476,1610612753,Orlando,Magic,ORL,magic,Franz,Wagner,F. Wagner,franz-wagner,F,,,0.75,0.25,0.333,0.0,0.5,0.5,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,135.7,127.3,136.4,136.4,-0.7,-9.1,0.333,0.0,20.0,0.0,0.333,0.2,0.0,0.625,0.676,0.353,97.46,100.57,83.81,11.0,0.215,0,0,3,2,0,2,2,12,1,0,1,5.04,0.45,0,4,4,9,0,0,5,1,1,3,0.333,1,1,1.0,0.5,1,1,1.0,0.4,0.444,1.0,0.5,0.333,0.333,0.0,0.5,0.4,0.333,0.0,0.0,0.0,1.0,0.0,0.5,0.429
22023,1630532,22300463,"JAN 02, 2024",ORL @ GSW,L,37,10,19,0.526,1,5,0.2,4,4,1.0,2,4,6,3,2,0,4,4,25,-1,1,ORL,@,GSW,-0.2708264838535383,0.5638659959863304,-0.6800527551097565,-0.0239135828795249,0.0969130572043694,0.9129943265132108,1630532,25.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,14:34,70.8,0.0,24.0,4.0,4.0,4.0,2.0,10.0,14.0,0.714,3.0,4.0,0.75,22300463,1610612753,Orlando,Magic,ORL,magic,Franz,Wagner,F. Wagner,franz-wagner,F,,,0.737,0.263,0.72,0.0,0.12,0.24,0.16,0.08,0.72,0.333,0.667,0.0,1.0,0.3,0.7,106.9,111.5,118.4,114.3,-11.5,-2.7,0.143,0.75,11.1,0.05,0.129,0.085,14.8,0.553,0.602,0.26,101.83,101.39,84.49,78.0,0.137,2,2,6,18,14,10,5,38,1,4,3,4.58,3.05,3,7,10,73,0,0,45,3,6,10,0.6,4,9,0.444,0.526,5,5,1.0,0.323,0.271,0.111,0.227,0.25,0.211,0.182,0.19,0.188,0.231,0.286,0.4,0.0,0.25,0.222,0.176,0.287
22023,1630532,22300450,"DEC 31, 2023",ORL @ PHX,L,39,11,25,0.44,2,8,0.25,3,3,1.0,1,6,7,6,0,1,2,4,27,-8,1,ORL,@,PHX,0.5081800315004585,0.646923180337839,0.1070453410820873,0.5047024597205004,-0.5427131203445023,0.9704153533379412,1630532,27.0,8.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,14:23,79.5,0.0,24.0,6.0,3.0,0.0,0.0,9.0,19.0,0.474,1.0,5.0,0.2,22300450,1610612753,Orlando,Magic,ORL,magic,Franz,Wagner,F. Wagner,franz-wagner,F,,,0.68,0.32,0.667,0.0,0.222,0.148,0.111,0.0,0.667,0.111,0.889,0.5,0.5,0.182,0.818,103.2,111.4,120.6,120.0,-17.4,-8.6,0.261,3.0,17.6,0.025,0.171,0.093,5.9,0.48,0.513,0.307,101.77,98.14,81.78,79.0,0.121,0,3,4,18,14,5,16,46,2,4,3,4.37,3.02,5,7,12,74,1,0,45,6,7,14,0.5,4,11,0.364,0.44,1,2,0.5,0.324,0.338,0.222,0.267,0.273,0.25,0.167,0.214,0.206,0.375,0.167,0.0,0.333,0.5,0.286,0.176,0.307
22023,1630532,22300429,"DEC 29, 2023",ORL vs. NYK,W,39,11,19,0.579,3,5,0.6,7,7,1.0,2,7,9,2,4,1,4,1,32,15,1,ORL,vs.,NYK,0.8915973007762544,0.5638659959863304,0.7682077418832388,0.8445270585348025,-1.2404871322160038,1.8317307557088944,1630532,32.0,7.0,3.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,14:44,85.0,0.0,7.0,7.0,1.0,2.0,4.0,2.0,11.0,0.182,2.0,6.0,0.333,22300429,1610612753,Orlando,Magic,ORL,magic,Franz,Wagner,F. Wagner,franz-wagner,F,,,0.737,0.263,0.5,0.0,0.281,0.281,0.219,0.125,0.5,0.625,0.375,0.667,0.333,0.636,0.364,107.8,110.3,89.9,93.1,17.9,17.2,0.091,0.5,7.1,0.044,0.159,0.101,14.3,0.658,0.725,0.257,109.2,106.03,88.36,87.0,0.239,4,9,9,16,15,10,13,44,0,1,4,4.46,3.2,3,12,15,72,0,2,46,2,6,11,0.545,5,8,0.625,0.578,0,1,0.0,0.333,0.257,0.5,0.2,0.292,0.219,0.167,0.212,0.2,0.095,0.308,0.444,0.2,0.0,0.059,0.167,0.333
