SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1631119,22300640,"JAN 26, 2024",OKC @ NOP,W,15,0,2,0.0,0,1,0.0,0,0,0.0,1,5,6,1,1,0,0,2,0,1,1,OKC,@,NOP,0.3274082835249365,0.6198318713201548,0.5825146800783004,0.7739251157284288,-0.2689722662722218,0.5207601508479537,1631119,0.0,2.0,2.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5:28,31.9,0.0,8.0,5.0,2.0,1.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,22300640,1610612760,Oklahoma City,Thunder,OKC,thunder,Jaylin,Williams,J. Williams,jaylin-williams,,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.7,100.0,83.9,84.4,17.9,15.6,0.111,0.0,33.3,0.077,0.357,0.222,0.0,0.0,0.0,0.066,97.62,98.08,81.73,28.0,0.066,0,0,0,0,2,0,2,12,1,2,1,3.95,1.02,3,7,9,31,0,0,27,1,0,1,0.0,0,1,0.0,0.0,2,3,0.667,0.0,0.091,0.0,0.125,0.0,0.0,0.333,0.417,0.4,0.167,0.0,0.25,0.0,0.5,0.5,0.2,0.0
22023,1631119,22300622,"JAN 24, 2024",OKC @ SAS,W,11,2,3,0.667,2,2,1.0,0,0,0.0,1,3,4,0,0,0,1,2,6,17,1,OKC,@,SAS,-1.7481445393180433,-1.43410290109566,-1.0207367329812451,-1.6029947728723968,1.40249824556239,-1.0357554291772864,1631119,6.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:08,23.1,0.0,10.0,3.0,2.0,1.0,0.0,4.0,8.0,0.5,1.0,3.0,0.333,22300622,1610612760,Oklahoma City,Thunder,OKC,thunder,Jaylin,Williams,J. Williams,jaylin-williams,,,,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,165.3,166.7,96.5,100.0,68.8,66.7,0.0,0.0,0.0,0.143,0.25,0.211,25.0,1.0,1.0,0.142,104.03,101.77,84.81,24.0,0.101,0,0,0,0,7,2,2,8,0,2,0,4.02,0.83,2,3,5,21,0,0,17,0,0,0,0.0,2,3,0.667,0.667,1,1,1.0,0.143,0.143,0.286,0.167,0.0,0.0,0.25,0.375,0.333,0.0,0.2,0.0,0.0,0.0,0.286,0.0,0.15
22023,1631119,22300617,"JAN 23, 2024",OKC vs. POR,W,15,3,5,0.6,1,2,0.5,0,1,0.0,0,2,2,1,1,1,0,1,7,0,1,OKC,vs.,POR,-1.2292563336072984,-2.091362028268718,-0.4435662242798098,-1.7170869275252365,-0.2113353520710314,-1.0357554291772864,1631119,7.0,4.0,3.0,1.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,6:13,30.3,0.0,7.0,2.0,2.0,2.0,1.0,3.0,5.0,0.6,1.0,2.0,0.5,22300617,1610612760,Oklahoma City,Thunder,OKC,thunder,Jaylin,Williams,J. Williams,jaylin-williams,,,,0.6,0.4,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,117.5,121.2,123.5,121.2,-5.9,0.0,0.1,0.0,16.7,0.0,0.143,0.065,0.0,0.7,0.643,0.128,107.62,106.91,89.09,33.0,0.108,0,0,0,4,6,2,3,4,0,1,1,4.27,1.14,1,4,4,33,0,0,27,1,1,1,1.0,2,4,0.5,0.599,1,1,1.0,0.231,0.185,0.333,0.286,0.0,0.063,0.0,0.222,0.143,0.111,0.0,0.333,0.5,0.0,0.143,0.091,0.175
22023,1631119,22300599,"JAN 20, 2024",OKC @ MIN,W,12,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,0,2,1,1,5,2,1,OKC,@,MIN,1.2369887853002417,-0.1743562406806246,2.0895710083542745,1.1162015796869478,-0.8453414082841587,1.0972474027091537,1631119,5.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4:40,21.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300599,1610612760,Oklahoma City,Thunder,OKC,thunder,Jaylin,Williams,J. Williams,jaylin-williams,,,,0.333,0.667,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,101.1,95.7,94.3,83.3,6.8,12.3,0.0,0.0,0.0,0.0,0.091,0.042,25.0,0.833,0.833,0.162,88.63,96.96,80.8,23.0,0.11,0,0,0,0,3,0,0,6,0,1,0,4.04,0.84,0,1,1,26,0,0,22,0,0,0,0.0,2,3,0.667,0.667,2,4,0.5,0.25,0.15,0.333,0.286,0.0,0.0,0.0,0.167,0.111,0.0,0.333,0.0,1.0,0.0,0.167,0.0,0.227
22023,1631119,22300581,"JAN 18, 2024",OKC @ UTA,W,11,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,2,1,1,2,0,2,1,OKC,@,UTA,-0.0571794454136158,-0.0648130528184501,-0.8924766199364799,-0.5761653809968402,0.5955814467456833,1.3854910286397537,1631119,0.0,4.0,3.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4:34,21.9,0.0,9.0,1.0,2.0,1.0,2.0,3.0,4.0,0.75,1.0,2.0,0.5,22300581,1610612760,Oklahoma City,Thunder,OKC,thunder,Jaylin,Williams,J. Williams,jaylin-williams,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.6,130.4,110.6,127.3,28.0,3.2,0.0,0.0,0.0,0.125,0.1,0.111,50.0,0.0,0.0,0.081,105.33,100.93,84.11,23.0,0.0,0,0,0,0,7,8,5,8,0,2,0,3.77,0.74,1,5,6,17,0,0,13,0,0,0,0.0,0,1,0.0,0.0,0,1,0.0,0.0,0.056,0.0,0.143,0.0,0.0,0.333,0.2,0.25,0.0,0.25,0.5,0.5,0.0,0.667,0.0,0.0
22023,1631119,22300565,"JAN 15, 2024",OKC @ LAL,L,6,1,3,0.333,1,3,0.333,0,0,0.0,1,0,1,0,0,0,0,0,3,-6,1,OKC,@,LAL,-0.0571794454136158,-0.4482142103360666,0.0694742278992475,-0.2719196352559344,0.9990398461540408,-0.4592681773160864,1631119,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:08,10.6,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,22300565,1610612760,Oklahoma City,Thunder,OKC,thunder,Jaylin,Williams,J. Williams,jaylin-williams,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,66.7,72.7,127.3,127.3,-60.6,-54.5,0.0,0.0,0.0,0.111,0.0,0.077,0.0,0.5,0.5,0.231,95.72,91.56,76.3,11.0,0.061,0,0,0,0,0,0,2,12,0,0,0,4.35,0.44,1,2,3,13,0,0,10,0,0,0,0.0,1,3,0.333,0.333,1,1,1.0,0.333,0.25,0.5,0.375,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375
22023,1631119,22300529,"JAN 11, 2024",OKC vs. POR,W,18,2,6,0.333,2,4,0.5,0,0,0.0,0,4,4,1,1,0,2,0,6,13,1,OKC,vs.,POR,-1.2292563336072984,-2.091362028268718,-0.4435662242798098,-1.7170869275252365,-0.2113353520710314,-1.0357554291772864,1631119,6.0,5.0,2.0,3.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5:59,34.9,0.0,2.0,4.0,3.0,0.0,1.0,1.0,6.0,0.167,0.0,3.0,0.0,22300529,1610612760,Oklahoma City,Thunder,OKC,thunder,Jaylin,Williams,J. Williams,jaylin-williams,,,,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,97.7,102.7,71.9,69.4,25.8,33.3,0.083,0.5,11.1,0.0,0.16,0.093,22.2,0.5,0.5,0.196,99.48,98.61,82.18,37.0,0.086,0,0,0,0,8,2,7,12,1,0,1,3.53,1.1,1,8,9,43,0,0,34,1,0,1,0.0,2,5,0.4,0.333,2,4,0.5,0.143,0.188,0.25,0.222,0.0,0.0,0.0,0.19,0.174,0.071,0.25,0.5,0.0,0.333,0.0,0.333,0.158
22023,1631119,22300522,"JAN 10, 2024",OKC @ MIA,W,12,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,4,0,0,0,2,3,3,1,OKC,@,MIA,0.0710164642325682,-0.5029858042671558,0.2939294257275849,-0.1768428397119014,-1.4217105502960954,-0.5169169025022063,1631119,3.0,5.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:29,20.5,0.0,12.0,2.0,2.0,0.0,0.0,5.0,7.0,0.714,0.0,1.0,0.0,22300522,1610612760,Oklahoma City,Thunder,OKC,thunder,Jaylin,Williams,J. Williams,jaylin-williams,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,118.7,120.8,105.5,113.0,13.1,7.8,0.364,0.0,66.7,0.0,0.167,0.111,0.0,0.75,0.75,0.082,97.75,93.61,78.01,24.0,0.124,0,0,0,0,8,4,0,18,0,2,0,3.95,0.8,0,5,5,23,0,0,21,4,0,0,0.0,1,2,0.5,0.5,1,2,0.5,0.083,0.111,0.25,0.222,0.0,0.0,0.0,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.333,0.0,0.103
22023,1631119,22300481,"JAN 05, 2024",OKC @ BKN,L,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5,1,OKC,@,BKN,-0.5272311141162908,-0.1195846467495393,-0.2191110264514724,-0.2148735579295146,-0.6724306656805793,0.3478139752895937,1631119,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:38,5.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,22300481,1610612760,Oklahoma City,Thunder,OKC,thunder,Jaylin,Williams,J. Williams,jaylin-williams,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.2,100.0,206.8,220.0,-119.6,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127,137.25,123.75,103.13,6.0,-0.129,0,0,0,0,3,0,4,6,0,1,0,4.8,0.19,0,0,0,6,0,0,5,0,0,0,0.0,0,1,0.0,0.0,2,2,1.0,0.0,0.167,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
22023,1631119,22300467,"JAN 03, 2024",OKC @ ATL,L,15,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,2,2,0,0,4,3,-10,1,OKC,@,ATL,-0.4478717414781767,0.4829028864924338,-1.597907241682681,-0.6141960992144535,1.40249824556239,0.1172190745451136,1631119,3.0,6.0,5.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5:13,32.2,0.0,16.0,3.0,2.0,1.0,2.0,5.0,5.0,1.0,2.0,2.0,1.0,22300467,1610612760,Oklahoma City,Thunder,OKC,thunder,Jaylin,Williams,J. Williams,jaylin-williams,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,122.3,120.6,160.8,154.5,-38.5,-34.0,0.143,0.0,50.0,0.0,0.3,0.115,0.0,0.75,0.75,0.056,104.27,107.08,89.23,34.0,0.052,0,0,0,0,7,3,9,16,0,4,0,4.52,1.2,1,5,5,36,0,1,32,2,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0.067,0.069,0.2,0.222,0.0,0.0,0.0,0.375,0.3,0.2,0.0,0.667,0.0,0.0,0.444,0.0,0.073
