SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1626196,22300678,"JAN 31, 2024",MIA vs. SAC,W,27,9,15,0.6,6,10,0.6,0,0,0.0,0,5,5,3,0,1,0,2,24,5,1,MIA,vs.,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,1626196,24.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:38,52.9,0.0,12.0,5.0,1.0,2.0,0.0,5.0,13.0,0.385,0.0,3.0,0.0,22300678,1610612748,Miami,Heat,MIA,heat,Josh,Richardson,J. Richardson,josh-richardson,,,,0.333,0.667,0.25,0.0,0.75,0.125,0.0,0.25,0.25,0.667,0.333,1.0,0.0,0.889,0.111,107.4,107.1,98.5,98.2,9.0,8.9,0.214,0.0,16.7,0.0,0.147,0.082,0.0,0.8,0.8,0.251,98.24,98.52,82.1,56.0,0.224,6,3,3,6,2,11,11,34,0,2,0,4.48,2.18,1,7,7,56,1,1,40,3,3,4,0.75,6,11,0.545,0.599,1,2,0.5,0.391,0.306,1.0,0.588,0.0,0.0,0.0,0.2,0.172,0.15,0.0,0.0,1.0,0.0,0.222,0.0,0.4
22023,1626196,22300661,"JAN 29, 2024",MIA vs. PHX,L,24,4,8,0.5,2,4,0.5,2,2,1.0,1,3,4,2,2,0,1,1,12,7,1,MIA,vs.,PHX,0.5081800315004585,0.646923180337839,0.1070453410820873,0.5047024597205004,-0.5427131203445023,0.9704153533379412,1626196,12.0,3.0,1.0,2.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:31,44.0,0.0,7.0,3.0,0.0,1.0,2.0,3.0,8.0,0.375,1.0,3.0,0.333,22300661,1610612748,Miami,Heat,MIA,heat,Josh,Richardson,J. Richardson,josh-richardson,,,,0.5,0.5,0.333,0.0,0.5,0.583,0.167,0.333,0.333,0.0,1.0,1.0,0.0,0.5,0.5,115.7,116.7,103.8,106.5,11.9,10.1,0.133,2.0,16.7,0.043,0.103,0.077,8.3,0.625,0.676,0.191,96.0,94.39,78.66,48.0,0.146,4,0,7,4,4,18,7,26,1,1,2,4.18,1.81,1,4,5,41,1,0,30,2,0,1,0.0,4,7,0.571,0.5,1,1,1.0,0.211,0.19,0.25,0.308,0.2,0.2,0.25,0.188,0.2,0.182,0.167,0.667,0.0,0.333,0.143,0.25,0.214
22023,1626196,22300630,"JAN 25, 2024",MIA vs. BOS,L,24,4,9,0.444,0,4,0.0,0,0,0.0,1,1,2,3,1,0,0,1,8,-8,1,MIA,vs.,BOS,1.6523458509266422,1.4221235676185562,1.177498751902997,1.6940885555705574,-0.6008609546671322,0.9704153533379412,1626196,8.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9:12,44.9,0.0,20.0,1.0,4.0,1.0,1.0,7.0,11.0,0.636,6.0,7.0,0.857,22300630,1610612748,Miami,Heat,MIA,heat,Josh,Richardson,J. Richardson,josh-richardson,,,,0.556,0.444,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.25,0.75,0.0,0.0,0.25,0.75,116.9,113.3,132.2,128.3,-15.3,-14.9,0.188,0.0,25.0,0.037,0.056,0.044,0.0,0.444,0.444,0.174,89.57,92.33,76.94,45.0,0.063,0,2,0,4,5,4,2,18,0,1,0,4.18,1.76,1,1,2,32,0,0,23,3,1,2,0.5,3,7,0.429,0.444,0,1,0.0,0.2,0.191,0.0,0.2,0.0,0.0,0.125,0.071,0.091,0.3,0.0,0.5,0.0,0.0,0.2,0.0,0.157
22023,1626196,22300621,"JAN 24, 2024",MIA vs. MEM,L,18,4,7,0.571,1,4,0.25,0,0,0.0,0,3,3,2,0,1,1,2,9,6,1,MIA,vs.,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,1626196,9.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:21,38.0,0.0,7.0,3.0,4.0,1.0,0.0,2.0,6.0,0.333,1.0,3.0,0.333,22300621,1610612748,Miami,Heat,MIA,heat,Josh,Richardson,J. Richardson,josh-richardson,G,,,0.429,0.571,0.667,0.0,0.333,0.222,0.0,0.222,0.667,0.333,0.667,0.0,1.0,0.25,0.75,112.4,110.0,94.5,100.0,17.8,10.0,0.167,2.0,20.0,0.0,0.13,0.081,10.0,0.643,0.643,0.19,105.09,103.29,86.08,40.0,0.116,2,0,2,6,10,8,4,8,0,2,0,4.3,1.37,0,3,3,28,2,0,19,2,2,2,1.0,2,5,0.4,0.57,1,2,0.5,0.25,0.25,0.25,0.308,0.0,0.0,0.0,0.188,0.158,0.2,0.125,0.0,0.143,0.0,0.5,0.0,0.205
22023,1626196,22300601,"JAN 21, 2024",MIA @ ORL,L,9,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,0,0,0,1,1,3,-2,1,MIA,@,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,1626196,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:48,15.9,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300601,1610612748,Miami,Heat,MIA,heat,Josh,Richardson,J. Richardson,josh-richardson,,,,0.25,0.75,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,80.2,86.7,95.9,88.2,-15.7,-1.6,0.0,0.0,0.0,0.0,0.333,0.105,20.0,0.375,0.375,0.26,86.35,86.78,72.32,15.0,0.0,3,0,0,0,2,3,4,8,1,1,0,4.28,0.68,0,2,2,20,0,0,16,0,0,1,0.0,1,3,0.333,0.25,1,1,1.0,0.25,0.25,1.0,0.429,0.0,0.0,0.0,0.4,0.25,0.0,1.0,0.0,0.0,0.5,0.25,0.0,0.231
22023,1626196,22300587,"JAN 19, 2024",MIA vs. ATL,L,21,2,5,0.4,2,4,0.5,3,3,1.0,0,3,3,0,0,1,0,1,9,-9,1,MIA,vs.,ATL,-0.4473201474884284,0.4808088116348257,-1.5616026228446207,-0.6091670586152673,1.4343132466247428,0.109099950966988,1626196,9.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8:12,40.5,0.0,13.0,3.0,4.0,1.0,0.0,4.0,8.0,0.5,3.0,4.0,0.75,22300587,1610612748,Miami,Heat,MIA,heat,Josh,Richardson,J. Richardson,josh-richardson,,,,0.2,0.8,0.0,0.0,0.667,0.222,0.333,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,76.0,74.4,92.5,97.6,-16.5,-23.2,0.0,0.0,0.0,0.0,0.15,0.079,0.0,0.6,0.712,0.136,99.41,97.8,81.5,43.0,0.138,3,0,2,0,13,4,2,14,0,1,2,4.23,1.59,0,6,6,29,1,0,19,0,0,1,0.0,2,4,0.5,0.4,1,2,0.5,0.182,0.172,0.5,0.286,0.5,0.429,0.0,0.2,0.176,0.0,0.0,0.0,0.5,0.0,0.2,0.286,0.281
22023,1626196,22300574,"JAN 17, 2024",MIA @ TOR,L,23,2,7,0.286,1,4,0.25,0,0,0.0,0,1,1,0,1,2,1,3,5,-24,1,MIA,@,TOR,-0.8368234051654271,-0.1005914788257112,-0.3966974404806909,-0.30710074855811,-0.1938261144087555,-0.0631631295072025,1626196,5.0,4.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:39,46.1,0.0,16.0,1.0,1.0,0.0,1.0,5.0,8.0,0.625,3.0,4.0,0.75,22300574,1610612748,Miami,Heat,MIA,heat,Josh,Richardson,J. Richardson,josh-richardson,,,,0.429,0.571,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,0.0,1.0,0.5,0.5,89.0,89.4,147.2,143.5,-58.2,-54.1,0.0,0.0,0.0,0.0,0.067,0.026,12.5,0.357,0.357,0.156,94.47,95.45,79.54,47.0,-0.009,0,0,0,2,13,9,5,20,0,3,2,4.18,1.75,0,2,2,31,0,0,22,0,1,4,0.25,1,3,0.333,0.285,0,0,0.0,0.118,0.175,0.25,0.267,0.0,0.0,0.0,0.1,0.071,0.0,0.111,0.5,1.0,0.0,0.429,0.333,0.119
22023,1626196,22300562,"JAN 15, 2024",MIA @ BKN,W,28,3,13,0.231,2,6,0.333,1,1,1.0,1,4,5,1,0,1,1,2,9,-11,1,MIA,@,BKN,-0.5812118923148966,-0.1005914788257112,-0.3337295927853425,-0.2882216041795376,-0.6590087889897539,0.2239420046164484,1626196,9.0,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:17,51.0,0.0,8.0,4.0,3.0,0.0,0.0,3.0,12.0,0.25,2.0,9.0,0.222,22300562,1610612748,Miami,Heat,MIA,heat,Josh,Richardson,J. Richardson,josh-richardson,,,,0.538,0.462,0.222,0.0,0.667,0.0,0.111,0.0,0.222,0.0,1.0,1.0,0.0,0.667,0.333,89.7,92.5,111.7,115.4,-21.9,-22.9,0.077,1.0,6.7,0.032,0.138,0.083,6.7,0.308,0.335,0.235,92.92,90.08,75.06,53.0,0.021,0,0,0,2,7,9,4,20,2,2,0,4.27,2.17,3,6,9,48,0,1,31,1,2,6,0.333,1,7,0.143,0.231,0,1,0.0,0.188,0.283,0.4,0.316,0.083,0.067,0.2,0.19,0.192,0.125,0.143,0.0,0.5,0.4,0.167,0.0,0.184
22023,1626196,22300551,"JAN 14, 2024",MIA vs. CHA,W,20,4,8,0.5,2,3,0.667,1,1,1.0,1,1,2,0,0,0,1,1,11,5,1,MIA,vs.,CHA,-1.7192917233398772,-1.4295064284497985,-1.8449579374736864,-2.081740320143909,-0.7171566233123755,-1.3264257196512672,1626196,11.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,8:39,36.0,0.0,5.0,1.0,1.0,2.0,0.0,2.0,6.0,0.333,1.0,3.0,0.333,22300551,1610612748,Miami,Heat,MIA,heat,Josh,Richardson,J. Richardson,josh-richardson,,,,0.625,0.375,0.364,0.0,0.545,0.273,0.091,0.0,0.364,0.5,0.5,1.0,0.0,0.75,0.25,108.2,105.3,88.8,92.1,19.4,13.2,0.0,0.0,0.0,0.067,0.059,0.063,11.1,0.625,0.652,0.237,93.82,93.38,77.82,38.0,0.114,0,0,3,4,6,4,2,14,0,1,1,4.11,1.44,1,2,3,31,0,0,21,0,1,4,0.25,2,3,0.667,0.5,0,0,0.0,0.267,0.267,0.667,0.429,0.143,0.111,1.0,0.083,0.154,0.0,0.25,0.0,0.0,0.0,0.125,0.143,0.275
22023,1626196,22300535,"JAN 12, 2024",MIA vs. ORL,W,25,4,6,0.667,0,1,0.0,1,1,1.0,0,1,1,2,1,0,2,2,9,-5,1,MIA,vs.,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,1626196,9.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:23,52.1,0.0,11.0,1.0,4.0,1.0,1.0,4.0,7.0,0.571,0.0,1.0,0.0,22300535,1610612748,Miami,Heat,MIA,heat,Josh,Richardson,J. Richardson,josh-richardson,,,,0.833,0.167,0.889,0.0,0.0,0.222,0.111,0.222,0.889,0.5,0.5,0.0,0.0,0.5,0.5,103.3,103.8,108.7,111.3,-5.4,-7.5,0.118,1.0,20.0,0.0,0.036,0.022,20.0,0.667,0.699,0.147,101.63,100.14,83.45,52.0,0.072,2,0,2,8,10,6,10,24,0,2,1,4.31,1.95,0,4,4,30,0,0,22,2,2,2,1.0,2,4,0.5,0.667,1,2,0.5,0.19,0.162,0.0,0.1,0.1,0.083,0.0,0.067,0.059,0.167,0.167,0.333,0.0,0.0,0.2,0.091,0.167
