SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1630692,22300677,"JAN 31, 2024",PHX @ BKN,W,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,1,PHX,@,BKN,-0.5812118923148966,-0.1005914788257112,-0.3337295927853425,-0.2882216041795376,-0.6590087889897539,0.2239420046164484,1630692,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300677,1610612756,Phoenix,Suns,PHX,suns,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,100.0,100.0,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,72.0,90.0,75.0,2.0,0.667,0,0,0,2,0,0,0,2,0,0,0,3.72,0.09,0,0,0,2,0,0,1,0,0,0,0.0,1,1,1.0,1.0,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22023,1630692,22300655,"JAN 28, 2024",PHX @ ORL,L,2,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,1,1,PHX,@,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,1630692,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:07,4.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,22300655,1610612756,Phoenix,Suns,PHX,suns,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,100.0,80.0,75.0,75.0,25.0,5.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.5,0.5,0.4,85.33,96.0,80.0,5.0,0.25,0,2,0,2,0,0,0,0,0,0,0,3.96,0.17,1,0,1,5,0,0,3,0,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
22023,1630692,22300625,"JAN 24, 2024",PHX @ DAL,W,4,3,4,0.75,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,6,2,1,PHX,@,DAL,0.2586545070511318,0.5915517241035013,-0.7430206028051048,-0.0239135828795249,0.6202435661079978,-1.4412677733007275,1630692,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:28,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,22300625,1610612756,Phoenix,Suns,PHX,suns,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,0.75,0.25,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,133.3,133.3,118.5,111.1,14.8,22.2,0.333,0.0,20.0,0.0,0.0,0.0,0.0,0.75,0.75,0.444,105.96,109.37,91.14,9.0,0.255,0,0,0,4,0,2,0,4,0,0,0,4.2,0.31,0,0,0,7,0,0,2,1,1,1,1.0,2,3,0.667,0.75,0,0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5
22023,1630692,22300588,"JAN 19, 2024",PHX @ NOP,W,4,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,1,2,-10,1,PHX,@,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,1630692,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1:21,8.9,0.0,7.0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,1.0,1.0,1.0,22300588,1610612756,Phoenix,Suns,PHX,suns,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,40.0,40.0,157.7,155.6,-117.7,-115.6,1.0,1.0,25.0,0.2,0.0,0.1,25.0,0.5,0.5,0.273,113.75,114.48,95.4,10.0,0.027,0,0,0,2,7,2,0,6,0,1,0,4.08,0.31,1,1,2,11,0,0,7,1,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0.5,0.286,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.5,0.25,0.0,0.0,0.0,1.0,0.0,0.5
22023,1630692,22300531,"JAN 11, 2024",PHX @ LAL,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,1,0,-7,1,PHX,@,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,1630692,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1:54,8.5,0.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,22300531,1610612756,Phoenix,Suns,PHX,suns,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.1,77.8,159.8,155.6,-75.7,-77.8,0.5,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.215,89.11,93.91,78.26,9.0,-0.053,0,0,0,0,3,0,2,6,0,1,0,3.69,0.3,0,0,0,12,0,0,9,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.333,1.0,0.0,0.0,0.5,0.0,0.0
22023,1630692,22300511,"JAN 08, 2024",PHX @ LAC,L,5,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,-3,1,PHX,@,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,1630692,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:08,9.9,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,22300511,1610612756,Phoenix,Suns,PHX,suns,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,114.1,110.0,159.8,140.0,-45.7,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.282,84.92,92.31,76.92,10.0,0.143,0,0,0,4,2,0,2,6,0,0,0,4.66,0.44,0,0,0,12,0,2,9,0,0,0,0.0,2,3,0.667,0.667,0,0,0.0,0.667,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364
22023,1630692,22300489,"JAN 05, 2024",PHX vs. MIA,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1,PHX,vs.,MIA,0.1308487506258664,-0.4605059443489009,0.2959488841681325,-0.1371884491509589,-1.4149306351838773,-0.465110317280314,1630692,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:44,4.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,22300489,1610612756,Phoenix,Suns,PHX,suns,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,125.0,-83.3,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,111.19,100.17,83.48,4.0,-2.0,0,0,0,0,0,0,0,0,0,0,0,1.43,0.0,1,1,2,1,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1630692,22300456,"JAN 01, 2024",PHX vs. POR,W,6,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,1,1,0,1,0,2,-5,1,PHX,vs.,POR,-1.135036836824379,-2.038592447027506,-0.3966974404806909,-1.6286408550581737,-0.1938261144087555,-0.981899558702886,1630692,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:07,11.0,0.0,3.0,0.0,2.0,0.0,1.0,1.0,2.0,0.5,1.0,1.0,1.0,22300456,1610612756,Phoenix,Suns,PHX,suns,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,86.8,76.9,127.6,125.0,-40.7,-48.1,0.5,1.0,25.0,0.25,0.0,0.125,25.0,0.5,0.5,0.24,99.77,107.14,89.29,13.0,0.185,0,0,0,0,4,0,0,2,0,0,0,4.54,0.47,1,0,1,14,0,1,9,1,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0.333,0.333,0.0,0.333,0.0,0.0,1.0,0.0,0.2,1.0,0.333,1.0,0.0,0.0,0.0,0.0,0.2
22023,1630692,22300436,"DEC 29, 2023",PHX vs. CHA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1,PHX,vs.,CHA,-1.7192917233398772,-1.4295064284497985,-1.8449579374736864,-2.081740320143909,-0.7171566233123755,-1.3264257196512672,1630692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:13,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300436,1610612756,Phoenix,Suns,PHX,suns,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.4,100.0,0.0,0.0,106.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.86,122.03,101.7,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.89,0.02,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1630692,22300405,"DEC 25, 2023",PHX vs. DAL,L,11,0,3,0.0,0,1,0.0,2,2,1.0,3,0,3,1,0,0,0,0,2,3,1,PHX,vs.,DAL,0.2586545070511318,0.5915517241035013,-0.7430206028051048,-0.0239135828795249,0.6202435661079978,-1.4412677733007275,1630692,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3:54,18.6,0.0,5.0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,22300405,1610612756,Phoenix,Suns,PHX,suns,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.3,150.0,143.9,135.0,6.4,15.0,0.111,0.0,20.0,0.231,0.0,0.136,0.0,0.0,0.258,0.154,87.88,90.78,75.65,20.0,0.028,0,2,0,0,0,3,3,4,2,0,1,4.5,0.85,3,1,4,19,0,0,15,1,0,2,0.0,0,1,0.0,0.0,1,1,1.0,0.0,0.136,0.0,0.1,0.25,0.222,0.5,0.0,0.231,0.125,0.0,0.0,0.0,1.0,0.0,0.167,0.067
