SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1626158,22300651,"JAN 27, 2024",DAL vs. SAC,L,8,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,3,0,0,1,DAL,vs.,SAC,0.614322938447348,0.3185881046991702,-0.3473711394962334,0.0323261104849712,0.2497599615385163,0.2901652501034736,1626158,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3:18,17.8,0.0,7.0,0.0,1.0,3.0,1.0,2.0,7.0,0.286,1.0,4.0,0.25,22300651,1610612742,Dallas,Mavericks,DAL,mavericks,Richaun,Holmes,R. Holmes,richaun-holmes,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.6,105.6,109.2,105.6,-14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.091,110.01,105.67,88.06,18.0,-0.2,0,0,0,0,5,2,0,6,0,3,1,4.14,0.62,2,1,3,7,0,0,6,0,0,0,0.0,0,1,0.0,0.0,1,2,0.5,0.0,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,0.0,0.0,0.429,0.167,0.0
22023,1626158,22300634,"JAN 26, 2024",DAL @ ATL,W,14,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,1,0,2,4,-3,1,DAL,@,ATL,-0.4478717414781767,0.4829028864924338,-1.597907241682681,-0.6141960992144535,1.40249824556239,0.1172190745451136,1626158,4.0,4.0,4.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,6:03,30.1,0.0,8.0,2.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,22300634,1610612742,Dallas,Mavericks,DAL,mavericks,Richaun,Holmes,R. Holmes,richaun-holmes,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,152.4,146.9,170.1,156.3,-17.7,-9.4,0.071,0.0,33.3,0.125,0.222,0.176,0.0,1.0,1.0,0.061,104.39,110.9,92.42,32.0,0.065,0,2,0,4,6,6,7,14,0,2,0,4.26,1.05,1,3,4,13,0,0,11,1,2,2,1.0,0,0,0.0,1.0,1,2,0.5,0.125,0.083,0.0,0.0,0.0,0.0,0.5,0.333,0.375,0.167,0.0,0.0,1.0,0.0,0.333,0.0,0.085
22023,1626158,22300625,"JAN 24, 2024",DAL vs. PHX,L,5,2,2,1.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,4,0,1,DAL,vs.,PHX,0.4556041931711199,0.5376744804235231,0.1015392561604366,0.4506640108787165,-0.6147937514793889,0.8666525019646737,1626158,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:45,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,22300625,1610612742,Dallas,Mavericks,DAL,mavericks,Richaun,Holmes,R. Holmes,richaun-holmes,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,143.7,136.4,150.0,150.0,-6.3,-13.6,0.0,0.0,0.0,0.286,0.0,0.222,0.0,1.0,1.0,0.161,102.2,105.0,87.5,11.0,0.156,0,4,0,4,0,0,2,8,0,0,0,3.79,0.33,2,0,2,6,0,0,4,0,1,1,1.0,1,1,1.0,1.0,0,0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267
22023,1626158,22300515,"JAN 09, 2024",DAL vs. MEM,L,3,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,1,DAL,vs.,MEM,-0.7103681278965535,-2.146133622199808,0.7749048496454486,-1.0325339996081988,-0.0960615236686424,-1.1510528795495265,1626158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0:46,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,22300515,1610612742,Dallas,Mavericks,DAL,mavericks,Richaun,Holmes,R. Holmes,richaun-holmes,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,100.0,120.0,120.0,-18.0,-20.0,0.5,0.0,100.0,0.333,0.0,0.167,0.0,0.0,0.0,0.0,87.19,88.15,73.46,6.0,0.15,0,0,0,0,2,2,0,6,0,0,0,3.76,0.2,2,1,3,6,0,0,5,1,0,0,0.0,0,0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1626158,22300457,"JAN 01, 2024",DAL @ UTA,L,7,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-13,1,DAL,@,UTA,-0.0571794454136158,-0.0648130528184501,-0.8924766199364799,-0.5761653809968402,0.5955814467456833,1.3854910286397537,1626158,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2:41,12.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300457,1610612742,Dallas,Mavericks,DAL,mavericks,Richaun,Holmes,R. Holmes,richaun-holmes,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,46.2,128.7,146.2,-78.7,-100.0,0.0,0.0,0.0,0.0,0.143,0.067,0.0,1.0,1.0,0.077,95.86,93.13,77.61,13.0,0.122,0,0,0,2,6,2,4,12,0,0,0,3.63,0.43,0,3,3,8,0,0,7,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0.333,0.091,0.0,0.0,0.0,0.0,0.0,0.2,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333
22023,1626158,22300385,"DEC 22, 2023",DAL @ HOU,L,22,7,12,0.583,0,0,0.0,2,3,0.667,5,3,8,1,1,0,1,2,16,10,1,DAL,@,HOU,-0.1304342509257211,-0.5303716012327023,1.031425075734975,0.2414950606818439,-0.2113353520710314,0.4631114256618336,1626158,16.0,5.0,4.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:35,51.9,0.0,18.0,3.0,2.0,3.0,1.0,8.0,16.0,0.5,0.0,3.0,0.0,22300385,1610612742,Dallas,Mavericks,DAL,mavericks,Richaun,Holmes,R. Holmes,richaun-holmes,,,,1.0,0.0,0.875,0.0,0.0,0.188,0.125,0.0,0.875,0.429,0.571,0.0,0.0,0.429,0.571,122.4,122.2,108.5,107.7,13.9,14.5,0.059,1.0,6.7,0.179,0.12,0.151,6.7,0.583,0.601,0.23,113.31,113.83,94.85,54.0,0.139,0,6,3,14,3,11,9,30,0,2,2,3.89,1.55,7,10,17,45,0,0,30,1,5,8,0.625,2,4,0.5,0.582,2,2,1.0,0.292,0.25,0.0,0.0,0.143,0.167,0.714,0.214,0.381,0.077,0.2,0.167,0.0,0.0,0.222,0.143,0.242
22023,1626158,22300356,"DEC 18, 2023",DAL @ DEN,L,7,1,5,0.2,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,0,2,0,1,DAL,@,DEN,1.151524845536119,0.7019892622167867,0.2939294257275849,0.6598329610755892,-1.4217105502960954,0.8090037767785537,1626158,2.0,3.0,3.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:30,14.0,0.0,4.0,3.0,1.0,0.0,0.0,2.0,6.0,0.333,0.0,1.0,0.0,22300356,1610612742,Dallas,Mavericks,DAL,mavericks,Richaun,Holmes,R. Holmes,richaun-holmes,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,92.3,86.7,92.9,92.9,-0.5,-6.2,0.0,0.0,0.0,0.167,0.333,0.238,0.0,0.2,0.2,0.277,102.11,105.45,87.88,15.0,0.093,0,0,0,2,4,0,9,10,1,0,0,3.79,0.43,5,5,5,10,0,0,5,0,1,3,0.333,0,2,0.0,0.2,0,0,0.0,0.2,0.385,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.154
22023,1626158,22300321,"DEC 14, 2023",DAL vs. MIN,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1,DAL,vs.,MIN,1.2369887853002417,-0.1743562406806246,2.0895710083542745,1.1162015796869478,-0.8453414082841587,1.0972474027091537,1626158,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:55,5.7,0.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,22300321,1610612742,Dallas,Mavericks,DAL,mavericks,Richaun,Holmes,R. Holmes,richaun-holmes,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,57.1,101.5,114.3,-34.9,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.71,126.79,105.66,7.0,0.0,0,0,0,0,0,2,0,4,0,0,0,4.02,0.19,1,1,2,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,1,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1626158,22300306,"DEC 12, 2023",DAL vs. LAL,W,15,1,3,0.333,0,0,0.0,2,3,0.667,3,4,7,2,0,0,2,3,4,-4,1,DAL,vs.,LAL,-0.0571794454136158,-0.4482142103360666,0.0694742278992475,-0.2719196352559344,0.9990398461540408,-0.4592681773160864,1626158,4.0,4.0,3.0,1.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,5:51,32.0,0.0,10.0,4.0,2.0,1.0,0.0,4.0,10.0,0.4,1.0,3.0,0.333,22300306,1610612742,Dallas,Mavericks,DAL,mavericks,Richaun,Holmes,R. Holmes,richaun-holmes,,,,1.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,112.6,109.1,118.9,125.0,-6.3,-15.9,0.182,1.0,25.0,0.167,0.222,0.194,25.0,0.333,0.463,0.162,104.8,103.84,86.53,33.0,0.053,0,2,2,2,2,4,4,16,0,3,2,4.19,1.13,3,9,12,22,1,0,17,2,1,2,0.5,0,1,0.0,0.333,0,3,0.0,0.083,0.103,0.0,0.0,0.286,0.333,0.6,0.333,0.412,0.25,0.5,0.0,0.0,0.0,0.5,0.25,0.111
22023,1626158,22301213,"DEC 06, 2023",DAL vs. UTA,W,6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,0,2,4,1,DAL,vs.,UTA,-0.0571794454136158,-0.0648130528184501,-0.8924766199364799,-0.5761653809968402,0.5955814467456833,1.3854910286397537,1626158,2.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:60,11.9,0.0,5.0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,1.0,1.0,1.0,22301213,1610612742,Dallas,Mavericks,DAL,mavericks,Richaun,Holmes,R. Holmes,richaun-holmes,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,130.8,130.8,108.3,100.0,22.4,30.8,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.118,106.51,110.77,92.31,13.0,0.052,0,0,0,2,5,2,2,8,0,0,0,3.64,0.38,0,0,0,9,0,0,7,0,1,1,1.0,0,0,0.0,1.0,1,1,1.0,0.143,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,0.118
