SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,202066,22300672,"JAN 30, 2024",TOR @ CHI,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,4,1,TOR,@,CHI,-0.1856226462366951,-0.4605059443489009,0.2329810364727841,-0.1749467379081036,-1.7638176411196322,-0.178005183156663,202066,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:04,6.0,0.0,7.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,22300672,1610612761,Toronto,Raptors,TOR,raptors,Garrett,Temple,G. Temple,garrett-temple,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.3,157.1,101.7,116.7,48.5,40.5,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.12,111.74,102.3,85.25,7.0,-0.071,0,0,0,0,0,2,2,6,0,1,0,5.04,0.28,0,2,2,8,0,0,7,0,0,1,0.0,0,0,0.0,0.0,2,2,1.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22023,202066,22300637,"JAN 26, 2024",TOR vs. LAC,L,2,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,-4,1,TOR,vs.,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,202066,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:51,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,22300637,1610612761,Toronto,Raptors,TOR,raptors,Garrett,Temple,G. Temple,garrett-temple,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,133.3,-200.0,-133.3,0.0,0.0,0.0,0.333,0.0,0.2,50.0,0.0,0.0,0.5,77.42,92.9,77.42,3.0,-3.0,0,0,0,0,2,2,0,4,0,0,0,3.88,0.12,1,0,1,3,0,0,1,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,202066,22300596,"JAN 20, 2024",TOR @ NYK,L,4,0,3,0.0,0,1,0.0,2,2,1.0,2,0,2,0,0,0,0,0,2,-2,1,TOR,@,NYK,0.8915973007762544,0.5638659959863304,0.7682077418832388,0.8445270585348025,-1.2404871322160038,1.8317307557088944,202066,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:33,7.9,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,22300596,1610612761,Toronto,Raptors,TOR,raptors,Garrett,Temple,G. Temple,garrett-temple,,,,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.2,100.0,137.5,137.5,-23.3,-37.5,0.0,0.0,0.0,0.25,0.0,0.222,0.0,0.0,0.258,0.337,89.68,96.0,80.0,9.0,0.0,0,0,0,0,0,2,3,8,1,0,1,3.76,0.29,2,0,2,13,0,0,9,0,0,2,0.0,0,1,0.0,0.0,2,2,1.0,0.0,0.273,0.0,0.2,1.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.222
22023,202066,22300574,"JAN 17, 2024",TOR vs. MIA,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,-3,1,TOR,vs.,MIA,0.1308487506258664,-0.4605059443489009,0.2959488841681325,-0.1371884491509589,-1.4149306351838773,-0.465110317280314,202066,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:35,5.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,22300574,1610612761,Toronto,Raptors,TOR,raptors,Garrett,Temple,G. Temple,garrett-temple,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,100.0,83.3,-60.0,-43.3,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.167,102.13,112.34,93.62,5.0,0.154,0,0,0,0,0,0,2,2,0,0,0,4.5,0.19,1,1,2,6,0,0,5,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0.0,0.2,0.0,0.5,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
22023,202066,22300540,"JAN 12, 2024",TOR @ UTA,L,8,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,2,0,0,1,1,0,-8,1,TOR,@,UTA,-0.0578168898114298,-0.0729057507085443,-0.8689562981957971,-0.5714087698581227,0.6202435661079978,1.3723625411110525,202066,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2:58,17.1,0.0,4.0,0.0,2.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,22300540,1610612761,Toronto,Raptors,TOR,raptors,Garrett,Temple,G. Temple,garrett-temple,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.4,111.1,167.1,155.6,-57.7,-44.4,0.4,2.0,50.0,0.111,0.0,0.067,25.0,0.0,0.0,0.094,112.13,115.2,96.0,18.0,-0.012,0,0,0,0,6,7,2,12,0,1,0,4.32,0.59,1,2,3,16,0,1,13,2,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.077,0.0,0.143,0.0,0.0,0.333,0.0,0.167,0.667,0.333,0.0,0.0,0.0,0.5,0.0,0.0
22023,202066,22300526,"JAN 10, 2024",TOR @ LAC,L,8,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,2,3,4,1,TOR,@,LAC,1.0620049760099417,1.3390663832670515,0.7052398941878905,1.335384812377683,-0.7753044576350056,0.6258891923895599,202066,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:16,16.9,0.0,4.0,2.0,1.0,0.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,22300526,1610612761,Toronto,Raptors,TOR,raptors,Garrett,Temple,G. Temple,garrett-temple,,,,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,110.5,123.5,102.2,94.4,8.4,29.1,0.125,0.0,33.3,0.0,0.222,0.118,0.0,0.75,0.75,0.1,100.91,99.1,82.58,17.0,0.086,0,0,0,0,2,0,3,8,1,2,0,4.55,0.7,0,4,4,12,0,0,10,1,0,1,0.0,1,1,1.0,0.5,1,1,1.0,0.111,0.118,0.333,0.167,0.0,0.0,0.0,0.286,0.25,0.167,0.0,0.0,0.0,0.5,0.4,0.0,0.143
22023,202066,22300504,"JAN 07, 2024",TOR @ GSW,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-5,1,TOR,@,GSW,-0.2708264838535383,0.5638659959863304,-0.6800527551097565,-0.0239135828795249,0.0969130572043694,0.9129943265132108,202066,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1:24,8.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,22300504,1610612761,Toronto,Raptors,TOR,raptors,Garrett,Temple,G. Temple,garrett-temple,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,100.0,87.5,133.3,150.0,-33.3,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.286,102.86,102.86,85.71,8.0,0.04,0,0,2,2,2,0,4,6,0,0,0,4.2,0.28,0,0,0,7,0,0,5,0,1,1,1.0,0,0,0.0,1.0,1,1,1.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.286
22023,202066,22300330,"DEC 15, 2023",TOR vs. ATL,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,1,TOR,vs.,ATL,-0.4473201474884284,0.4808088116348257,-1.5616026228446207,-0.6091670586152673,1.4343132466247428,0.109099950966988,202066,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:12,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,22300330,1610612761,Toronto,Raptors,TOR,raptors,Garrett,Temple,G. Temple,garrett-temple,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7,71.4,66.7,57.1,6.0,14.3,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.79,123.68,103.07,7.0,0.125,0,0,0,0,0,0,0,2,0,0,0,3.95,0.21,0,0,0,6,0,0,6,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,202066,22300038,"NOV 21, 2023",TOR @ ORL,L,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,4,1,TOR,@,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,202066,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:45,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22300038,1610612761,Toronto,Raptors,TOR,raptors,Garrett,Temple,G. Temple,garrett-temple,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,152.3,150.0,103.1,100.0,49.2,50.0,0.667,0.0,66.7,0.0,0.0,0.0,0.0,1.0,1.0,0.113,97.92,100.17,83.48,8.0,0.222,2,0,0,2,1,1,0,0,0,0,0,4.54,0.31,0,1,1,7,0,0,6,2,1,1,1.0,0,0,0.0,1.0,0,1,0.0,0.25,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.167
22023,202066,22300195,"NOV 15, 2023",TOR vs. MIL,L,4,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,4,1,TOR,vs.,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,202066,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1:29,7.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22300195,1610612761,Toronto,Raptors,TOR,raptors,Garrett,Temple,G. Temple,garrett-temple,,,,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,133.1,128.6,71.4,62.5,61.7,66.1,0.0,0.0,0.0,0.0,0.333,0.143,0.0,1.5,1.5,0.114,93.91,102.37,85.31,7.0,0.286,3,0,3,0,0,0,0,2,0,0,0,4.3,0.27,0,2,2,6,0,0,5,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0.5,0.167,1.0,0.333,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333
