SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1630230,22300648,"JAN 27, 2024",NOP @ MIL,L,15,3,6,0.5,0,0,0.0,2,6,0.333,1,0,1,1,1,0,1,2,8,-7,1,NOP,@,MIL,1.1087928756540582,1.4687915772520277,-0.3153061112350443,0.8309711930548487,1.5177720739647789,0.1748677997312336,1630230,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6:11,34.8,0.0,9.0,0.0,3.0,1.0,1.0,3.0,6.0,0.5,1.0,3.0,0.333,22300648,1610612740,New Orleans,Pelicans,NOP,pelicans,Naji,Marshall,N. Marshall,naji-marshall,,,,1.0,0.0,0.75,0.5,0.0,0.0,0.25,0.125,0.25,0.333,0.667,0.0,0.0,0.333,0.667,119.0,119.4,144.3,135.1,-25.3,-15.7,0.125,1.0,10.0,0.059,0.0,0.034,10.0,0.5,0.463,0.224,111.35,114.87,95.73,36.0,0.006,1,2,0,2,10,0,12,12,0,2,3,4.37,1.2,1,0,1,25,0,0,14,1,1,3,0.333,2,3,0.667,0.5,0,0,0.0,0.273,0.25,0.0,0.0,0.118,0.261,0.25,0.0,0.067,0.167,0.167,0.5,0.0,0.0,0.667,0.214,0.186
22023,1630230,22300640,"JAN 26, 2024",NOP vs. OKC,L,13,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,0,1,0,1,1,0,-10,1,NOP,vs.,OKC,1.1087928756540582,1.2770909984932173,1.159685188779736,1.5535548391894998,0.4803076183432943,-1.2663503299217664,1630230,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:01,28.0,0.0,13.0,1.0,0.0,2.0,1.0,6.0,7.0,0.857,1.0,1.0,1.0,22300640,1610612740,New Orleans,Pelicans,NOP,pelicans,Naji,Marshall,N. Marshall,naji-marshall,,,,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.5,114.8,114.3,-36.8,-32.8,0.0,0.0,0.0,0.0,0.083,0.033,20.0,0.0,0.0,0.16,102.87,100.89,84.08,27.0,-0.09,0,0,0,0,7,4,4,22,0,1,0,4.39,1.03,3,2,5,19,0,0,14,0,0,1,0.0,0,3,0.0,0.0,2,2,1.0,0.0,0.16,0.0,0.273,0.0,0.0,0.0,0.143,0.1,0.0,0.25,0.333,0.0,0.0,0.333,0.0,0.0
22023,1630230,22300616,"JAN 23, 2024",NOP vs. UTA,W,17,1,3,0.333,1,1,1.0,0,0,0.0,1,1,2,4,1,0,1,3,3,12,1,NOP,vs.,UTA,-0.0571794454136158,-0.0648130528184501,-0.8924766199364799,-0.5761653809968402,0.5955814467456833,1.3854910286397537,1630230,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:00,34.9,0.0,7.0,1.0,1.0,0.0,1.0,2.0,6.0,0.333,0.0,3.0,0.0,22300616,1610612740,New Orleans,Pelicans,NOP,pelicans,Naji,Marshall,N. Marshall,naji-marshall,,,,0.667,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,146.7,148.6,110.4,111.1,36.4,37.5,0.2,4.0,50.0,0.059,0.053,0.056,12.5,0.5,0.5,0.097,104.05,103.06,85.89,35.0,0.04,0,0,0,0,3,0,2,16,0,3,0,4.34,1.3,2,1,3,34,0,0,30,4,0,1,0.0,1,2,0.5,0.333,1,1,1.0,0.048,0.079,0.111,0.063,0.0,0.0,0.167,0.059,0.087,0.286,0.333,1.0,0.0,0.0,0.2,0.0,0.058
22023,1630230,22300588,"JAN 19, 2024",NOP vs. PHX,L,13,1,4,0.25,1,2,0.5,2,2,1.0,0,0,0,1,0,0,1,0,5,0,1,NOP,vs.,PHX,0.4556041931711199,0.5376744804235231,0.1015392561604366,0.4506640108787165,-0.6147937514793889,0.8666525019646737,1630230,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:35,25.8,0.0,5.0,0.0,0.0,0.0,0.0,2.0,7.0,0.286,1.0,3.0,0.333,22300588,1610612740,New Orleans,Pelicans,NOP,pelicans,Naji,Marshall,N. Marshall,naji-marshall,,,,0.5,0.5,0.0,0.0,0.6,0.0,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,100.9,103.8,97.3,96.4,3.6,7.4,0.111,1.0,14.3,0.0,0.0,0.0,14.3,0.375,0.512,0.195,101.83,100.86,84.05,26.0,0.037,3,0,0,0,2,2,4,10,1,0,1,4.1,0.96,0,1,1,17,1,0,11,1,0,0,0.0,1,4,0.25,0.25,1,1,1.0,0.1,0.154,0.25,0.167,0.667,0.5,0.0,0.0,0.0,0.167,0.333,0.0,0.0,0.5,0.0,0.333,0.185
22023,1630230,22300575,"JAN 17, 2024",NOP vs. CHA,W,17,3,5,0.6,0,1,0.0,2,2,1.0,1,1,2,1,1,0,0,0,8,4,1,NOP,vs.,CHA,-1.6932034351839644,-1.43410290109566,-1.8544274677722072,-2.0973941097013684,-0.6724306656805793,-1.3239990551078864,1630230,8.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:30,30.7,0.0,21.0,1.0,0.0,2.0,1.0,7.0,15.0,0.467,7.0,11.0,0.636,22300575,1610612740,New Orleans,Pelicans,NOP,pelicans,Naji,Marshall,N. Marshall,naji-marshall,,,,0.8,0.2,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.333,0.667,0.0,0.0,0.333,0.667,149.1,142.4,127.8,134.4,21.3,8.0,0.077,0.0,14.3,0.067,0.059,0.063,0.0,0.6,0.68,0.156,91.99,91.76,76.47,33.0,0.114,0,2,0,6,4,5,7,6,0,0,1,4.34,1.32,1,2,3,25,0,1,19,1,3,4,0.75,0,1,0.0,0.599,0,0,0.0,0.188,0.161,0.0,0.059,0.286,0.25,0.143,0.111,0.125,0.111,0.0,0.25,0.0,0.0,0.0,0.125,0.17
22023,1630230,22300556,"JAN 15, 2024",NOP @ DAL,L,9,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,5,0,15,1,NOP,@,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,1630230,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:46,19.3,0.0,6.0,1.0,0.0,1.0,1.0,2.0,4.0,0.5,0.0,1.0,0.0,22300556,1610612740,New Orleans,Pelicans,NOP,pelicans,Naji,Marshall,N. Marshall,naji-marshall,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.5,147.6,72.9,76.2,80.6,71.4,0.0,0.0,0.0,0.0,0.111,0.077,50.0,0.0,0.0,0.099,110.99,110.57,92.14,21.0,-0.145,0,0,0,0,2,0,2,4,1,5,0,4.73,0.77,1,2,3,15,0,0,14,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.063,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.5,0.333,0.0,1.0,0.556,0.0,0.0
22023,1630230,22300547,"JAN 13, 2024",NOP @ DAL,W,31,5,12,0.417,2,4,0.5,1,2,0.5,1,5,6,1,0,0,2,3,13,-7,1,NOP,@,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,1630230,13.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,12:49,56.9,0.0,9.0,5.0,2.0,2.0,0.0,3.0,6.0,0.5,1.0,1.0,1.0,22300547,1610612740,New Orleans,Pelicans,NOP,pelicans,Naji,Marshall,N. Marshall,naji-marshall,F,,,0.667,0.333,0.462,0.0,0.462,0.0,0.077,0.0,0.462,0.333,0.667,1.0,0.0,0.6,0.4,122.6,124.6,132.6,134.5,-10.0,-9.9,0.048,0.5,6.3,0.037,0.179,0.109,12.5,0.5,0.505,0.235,91.48,90.1,75.08,57.0,0.047,0,0,0,6,14,14,7,30,0,3,3,3.99,2.19,1,9,10,50,0,0,33,1,0,4,0.0,5,8,0.625,0.416,2,3,0.667,0.192,0.245,0.286,0.25,0.083,0.111,0.167,0.294,0.261,0.05,0.286,0.0,0.0,0.0,0.231,0.231,0.183
22023,1630230,22300539,"JAN 12, 2024",NOP @ DEN,L,12,2,5,0.4,0,2,0.0,2,2,1.0,1,1,2,0,0,0,0,0,6,-5,1,NOP,@,DEN,1.151524845536119,0.7019892622167867,0.2939294257275849,0.6598329610755892,-1.4217105502960954,0.8090037767785537,1630230,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4:29,28.0,0.0,9.0,1.0,0.0,1.0,0.0,4.0,6.0,0.667,1.0,1.0,1.0,22300539,1610612740,New Orleans,Pelicans,NOP,pelicans,Naji,Marshall,N. Marshall,naji-marshall,,,,0.6,0.4,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,90.8,86.7,116.4,106.9,-25.6,-20.2,0.0,0.0,0.0,0.059,0.091,0.071,0.0,0.4,0.51,0.196,110.1,117.51,97.93,30.0,0.085,0,2,0,4,0,4,4,12,0,0,1,4.33,0.99,1,4,5,23,1,0,16,0,0,1,0.0,2,4,0.5,0.4,1,3,0.333,0.2,0.192,0.0,0.2,0.5,0.333,0.5,0.143,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.231
22023,1630230,22300525,"JAN 10, 2024",NOP @ GSW,W,13,5,6,0.833,0,0,0.0,2,2,1.0,0,3,3,2,1,0,1,1,12,1,1,NOP,@,GSW,-0.2708392948239224,0.5650602773890657,-0.7000864503693361,-0.0247199668414486,0.0768492189349369,0.9243012271507935,1630230,12.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:31,26.9,0.0,7.0,3.0,2.0,2.0,1.0,3.0,6.0,0.5,1.0,4.0,0.25,22300525,1610612740,New Orleans,Pelicans,NOP,pelicans,Naji,Marshall,N. Marshall,naji-marshall,,,,1.0,0.0,0.833,0.0,0.0,0.333,0.167,0.167,0.833,0.8,0.2,0.0,0.0,0.8,0.2,119.6,114.3,115.8,114.8,3.7,-0.5,0.25,2.0,20.0,0.0,0.188,0.107,10.0,0.833,0.872,0.269,95.98,98.63,82.19,28.0,0.224,2,0,4,10,4,15,2,18,0,1,1,4.46,1.05,1,4,5,29,1,0,20,2,4,5,0.8,1,1,1.0,0.832,1,1,1.0,0.385,0.24,0.0,0.0,0.5,0.5,0.0,0.375,0.273,0.222,0.333,0.25,0.0,0.0,0.25,0.5,0.375
22023,1630230,22300500,"JAN 07, 2024",NOP @ SAC,W,22,3,4,0.75,1,1,1.0,4,4,1.0,2,4,6,2,0,0,1,2,11,20,1,NOP,@,SAC,0.614322938447348,0.3185881046991702,-0.3473711394962334,0.0323261104849712,0.2497599615385163,0.2901652501034736,1630230,11.0,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9:49,43.7,0.0,11.0,4.0,0.0,0.0,0.0,4.0,12.0,0.333,1.0,6.0,0.167,22300500,1610612740,New Orleans,Pelicans,NOP,pelicans,Naji,Marshall,N. Marshall,naji-marshall,,,,0.75,0.25,0.364,0.0,0.273,0.182,0.364,0.0,0.364,0.5,0.5,1.0,0.0,0.667,0.333,150.6,147.8,109.2,106.7,41.4,41.2,0.1,2.0,22.2,0.133,0.148,0.143,11.1,0.875,0.955,0.137,96.78,98.82,82.35,46.0,0.121,0,0,2,4,10,8,2,20,0,2,2,4.41,1.8,2,7,9,35,0,0,29,2,1,2,0.5,2,2,1.0,0.75,2,2,1.0,0.13,0.105,0.1,0.059,0.333,0.286,0.333,0.2,0.231,0.118,0.143,0.0,0.0,0.0,0.286,0.25,0.162
