SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,202694,22300459,"JAN 02, 2024",PHI vs. CHI,W,11,0,3,0.0,0,0,0.0,2,4,0.5,1,1,2,0,1,0,1,0,2,-7,1,PHI,vs.,CHI,-0.1856226462366951,-0.4605059443489009,0.2329810364727841,-0.1749467379081036,-1.7638176411196322,-0.178005183156663,202694,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3:41,21.8,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,22300459,1610612755,Philadelphia,76ers,PHI,sixers,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.1,95.5,125.4,121.7,-37.4,-26.3,0.0,0.0,0.0,0.077,0.125,0.095,16.7,0.0,0.21,0.224,100.11,97.59,81.33,22.0,-0.045,0,1,0,0,2,4,5,20,0,0,2,4.06,0.8,1,2,3,16,0,0,10,0,0,1,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.158,0.0,0.0,0.25,0.364,0.333,0.25,0.286,0.0,0.333,0.5,0.0,0.0,0.0,0.222,0.095
22023,202694,22300442,"DEC 30, 2023",PHI @ CHI,L,17,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,1,0,0,1,3,4,-9,1,PHI,@,CHI,-0.1856226462366951,-0.4605059443489009,0.2329810364727841,-0.1749467379081036,-1.7638176411196322,-0.178005183156663,202694,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6:43,30.4,0.0,8.0,2.0,0.0,1.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,22300442,1610612755,Philadelphia,76ers,PHI,sixers,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,,0.6,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,86.5,85.3,107.7,115.2,-21.2,-29.9,0.111,1.0,14.3,0.0,0.111,0.053,14.3,0.4,0.4,0.156,95.86,93.35,77.79,34.0,0.0,0,0,0,0,9,4,6,20,0,3,0,3.89,1.21,1,5,6,22,1,0,15,1,2,4,0.5,0,1,0.0,0.4,0,0,0.0,0.182,0.167,0.0,0.222,0.0,0.0,0.0,0.167,0.118,0.143,0.2,0.0,0.0,0.0,0.3,0.0,0.138
22023,202694,22300434,"DEC 29, 2023",PHI @ HOU,W,27,4,8,0.5,2,5,0.4,4,5,0.8,1,4,5,1,1,1,1,5,14,10,1,PHI,@,HOU,-0.1917086346378979,-0.5712488568175765,0.9885952088169516,0.202636149663343,-0.2519739487313772,0.2239420046164484,202694,14.0,4.0,4.0,0.0,0.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,10:39,57.0,0.0,12.0,4.0,4.0,1.0,1.0,5.0,12.0,0.417,0.0,3.0,0.0,22300434,1610612755,Philadelphia,76ers,PHI,sixers,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,,0.375,0.625,0.286,0.0,0.429,0.0,0.286,0.143,0.286,0.5,0.5,1.0,0.0,0.75,0.25,137.9,139.3,115.4,117.2,22.5,22.0,0.048,1.0,8.3,0.038,0.138,0.091,8.3,0.625,0.686,0.173,103.29,101.96,84.97,56.0,0.09,2,6,0,4,4,9,7,32,1,5,5,4.02,1.97,2,6,7,32,0,1,22,1,2,4,0.5,2,4,0.5,0.5,5,5,1.0,0.16,0.163,0.25,0.263,0.2,0.208,0.143,0.286,0.238,0.1,0.25,0.2,1.0,0.2,0.313,0.278,0.179
22023,202694,22300415,"DEC 27, 2023",PHI @ ORL,W,22,6,14,0.429,0,3,0.0,2,3,0.667,0,3,3,0,0,0,0,3,14,4,1,PHI,@,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,202694,14.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:28,43.0,0.0,12.0,3.0,0.0,0.0,0.0,3.0,5.0,0.6,2.0,3.0,0.667,22300415,1610612755,Philadelphia,76ers,PHI,sixers,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,,0.786,0.214,0.857,0.286,0.0,0.0,0.143,0.143,0.571,0.167,0.833,0.0,0.0,0.167,0.833,105.6,106.8,99.6,97.7,5.9,9.1,0.0,0.0,0.0,0.0,0.136,0.063,0.0,0.429,0.457,0.297,96.75,97.1,80.92,44.0,0.079,2,0,0,8,5,5,8,12,2,3,2,3.97,1.54,1,4,4,36,0,0,20,0,2,5,0.4,4,9,0.444,0.428,0,0,0.0,0.316,0.326,0.0,0.214,0.4,0.375,0.0,0.214,0.15,0.0,0.0,0.0,0.0,0.5,0.333,0.2,0.298
22023,202694,22300404,"DEC 25, 2023",PHI @ MIA,L,11,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-17,1,PHI,@,MIA,0.1308487506258664,-0.4605059443489009,0.2959488841681325,-0.1371884491509589,-1.4149306351838773,-0.465110317280314,202694,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:56,23.4,0.0,8.0,1.0,1.0,0.0,0.0,4.0,7.0,0.571,0.0,1.0,0.0,22300404,1610612755,Philadelphia,76ers,PHI,sixers,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8,52.0,125.8,125.0,-76.0,-73.0,0.0,0.0,0.0,0.0,0.091,0.036,0.0,0.0,0.0,0.148,112.14,110.08,91.73,25.0,-0.129,0,0,0,0,2,5,5,16,0,1,0,4.51,0.89,0,3,3,15,0,0,10,0,0,1,0.0,0,3,0.0,0.0,3,3,1.0,0.0,0.2,0.0,0.3,0.0,0.0,0.0,0.167,0.143,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0
22023,202694,22300382,"DEC 22, 2023",PHI vs. TOR,W,31,2,3,0.667,1,2,0.5,2,2,1.0,1,3,4,5,0,0,0,3,7,4,1,PHI,vs.,TOR,-0.8368234051654271,-0.1005914788257112,-0.3966974404806909,-0.30710074855811,-0.1938261144087555,-0.0631631295072025,202694,7.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,11:13,62.8,0.0,16.0,3.0,3.0,0.0,0.0,5.0,7.0,0.714,1.0,2.0,0.5,22300382,1610612755,Philadelphia,76ers,PHI,sixers,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,,0.333,0.667,0.286,0.0,0.429,0.0,0.286,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,120.4,124.6,117.4,116.7,2.9,7.9,0.185,0.0,55.6,0.037,0.111,0.074,0.0,0.833,0.902,0.058,103.4,101.97,84.97,65.0,0.071,0,2,0,2,9,10,16,40,0,3,1,4.03,2.21,1,4,5,29,0,0,24,5,1,1,1.0,1,2,0.5,0.667,2,3,0.667,0.069,0.054,0.091,0.095,0.167,0.167,0.5,0.143,0.174,0.217,0.0,0.0,0.0,0.0,0.188,0.111,0.086
22023,202694,22300367,"DEC 20, 2023",PHI vs. MIN,W,25,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,2,5,23,1,PHI,vs.,MIN,1.2689285816508464,-0.1005914788257112,2.153500391180881,1.2221099461062492,-0.8916001262802572,1.200099460636862,202694,5.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9:43,51.1,0.0,9.0,1.0,0.0,2.0,1.0,4.0,9.0,0.444,1.0,2.0,0.5,22300367,1610612755,Philadelphia,76ers,PHI,sixers,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,,0.5,0.5,0.4,0.4,0.6,0.0,0.0,0.6,0.0,1.0,0.0,1.0,0.0,1.0,0.0,136.9,145.3,101.2,101.9,35.7,43.4,0.0,0.0,0.0,0.0,0.053,0.024,0.0,0.625,0.625,0.065,104.73,101.29,84.41,53.0,0.029,3,0,0,0,5,4,5,30,0,2,0,4.09,1.87,0,2,2,23,0,0,19,0,0,1,0.0,2,3,0.667,0.5,0,0,0.0,0.074,0.083,0.2,0.167,0.0,0.0,0.0,0.063,0.048,0.0,0.0,0.167,0.0,0.0,0.143,0.0,0.065
22023,202694,22300335,"DEC 16, 2023",PHI @ CHA,W,16,3,7,0.429,0,2,0.0,0,0,0.0,0,4,4,1,0,0,0,1,6,11,1,PHI,@,CHA,-1.7192917233398772,-1.4295064284497985,-1.8449579374736864,-2.081740320143909,-0.7171566233123755,-1.3264257196512672,202694,6.0,1.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6:54,30.0,0.0,2.0,4.0,2.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,22300335,1610612755,Philadelphia,76ers,PHI,sixers,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,,0.714,0.286,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,141.4,141.4,100.8,100.0,40.6,41.4,0.067,0.0,12.5,0.0,0.222,0.133,0.0,0.429,0.429,0.212,90.69,91.06,75.88,29.0,0.088,0,0,0,6,5,2,0,16,0,1,0,3.98,1.09,0,4,4,19,0,0,12,1,2,3,0.667,1,4,0.25,0.428,1,1,1.0,0.167,0.233,0.0,0.2,0.0,0.0,0.0,0.364,0.267,0.143,0.0,0.0,0.0,0.0,0.143,0.0,0.146
22023,202694,22300327,"DEC 15, 2023",PHI vs. DET,W,15,5,8,0.625,5,5,1.0,0,0,0.0,0,2,2,1,1,0,1,1,15,12,1,PHI,vs.,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,202694,15.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:34,30.5,0.0,9.0,2.0,0.0,0.0,1.0,3.0,6.0,0.5,1.0,3.0,0.333,22300327,1610612755,Philadelphia,76ers,PHI,sixers,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,,0.375,0.625,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0.8,0.2,102.2,112.1,78.7,78.1,23.5,34.0,0.125,1.0,10.0,0.0,0.111,0.048,10.0,0.938,0.938,0.213,105.34,100.75,83.96,33.0,0.289,0,6,3,0,2,3,2,18,0,1,1,4.24,1.17,1,3,4,20,0,0,11,1,1,3,0.333,4,5,0.8,0.625,0,0,0.0,0.385,0.222,0.714,0.333,0.0,0.0,0.0,0.154,0.105,0.143,0.25,0.2,0.0,0.0,0.167,0.167,0.405
22023,202694,22300310,"DEC 13, 2023",PHI @ DET,W,16,2,2,1.0,0,0,0.0,0,0,0.0,1,7,8,2,0,1,0,2,4,6,1,PHI,@,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,202694,4.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,5:58,36.9,0.0,7.0,7.0,1.0,1.0,0.0,3.0,4.0,0.75,1.0,2.0,0.5,22300310,1610612755,Philadelphia,76ers,PHI,sixers,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,99.6,100.0,82.2,83.8,17.4,16.2,0.182,0.0,50.0,0.067,0.333,0.222,0.0,1.0,1.0,0.05,109.69,108.4,90.34,37.0,0.27,0,0,0,0,7,0,6,10,0,2,0,4.33,1.27,4,6,9,20,0,0,17,2,1,1,1.0,1,1,1.0,1.0,1,1,1.0,0.154,0.074,0.0,0.0,0.0,0.0,0.333,0.389,0.381,0.333,0.0,0.0,1.0,0.0,0.2,0.0,0.108
22023,202694,22300295,"DEC 11, 2023",PHI vs. WAS,W,12,5,6,0.833,2,3,0.667,0,0,0.0,0,2,2,1,1,0,0,3,12,24,1,PHI,vs.,WAS,-1.8775274217711573,-0.9311633223407662,-1.37269907975858,-1.4587285556510223,2.073939424173622,-2.8767934439189795,202694,12.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:14,23.7,0.0,7.0,2.0,1.0,2.0,1.0,2.0,4.0,0.5,0.0,1.0,0.0,22300295,1610612755,Philadelphia,76ers,PHI,sixers,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,,0.5,0.5,0.5,0.333,0.5,0.0,0.0,0.667,0.167,0.667,0.333,1.0,0.0,0.8,0.2,162.1,172.0,77.9,73.1,84.3,98.9,0.111,0.0,14.3,0.0,0.143,0.08,0.0,1.0,1.0,0.197,101.14,101.3,84.41,25.0,0.247,8,6,0,2,2,4,3,8,0,3,0,4.28,0.92,3,1,4,15,0,0,9,1,2,3,0.667,3,3,1.0,0.832,1,1,1.0,0.357,0.24,0.286,0.214,0.0,0.0,0.0,0.182,0.133,0.1,0.0,0.5,0.0,0.0,0.429,0.0,0.279
22023,202694,22301218,"DEC 08, 2023",PHI vs. ATL,W,16,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,1,0,1,0,3,3,3,1,PHI,vs.,ATL,-0.4473201474884284,0.4808088116348257,-1.5616026228446207,-0.6091670586152673,1.4343132466247428,0.109099950966988,202694,3.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,6:29,33.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,22301218,1610612755,Philadelphia,76ers,PHI,sixers,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,118.9,118.2,103.9,109.1,15.0,9.1,0.1,0.0,50.0,0.0,0.143,0.075,0.0,1.5,1.5,0.025,103.31,101.11,84.26,33.0,0.08,0,0,0,0,7,9,4,20,0,3,0,4.15,1.17,0,5,5,13,0,0,12,1,0,0,0.0,1,1,1.0,1.0,1,2,0.5,0.091,0.037,0.333,0.1,0.0,0.0,0.0,0.273,0.167,0.2,0.0,0.0,0.333,0.0,0.6,0.0,0.077
22023,202694,22301208,"DEC 06, 2023",PHI @ WAS,W,15,1,4,0.25,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,0,4,-8,1,PHI,@,WAS,-1.8775274217711573,-0.9311633223407662,-1.37269907975858,-1.4587285556510223,2.073939424173622,-2.8767934439189795,202694,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:17,29.5,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,22301208,1610612755,Philadelphia,76ers,PHI,sixers,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,,0.75,0.25,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,88.5,90.3,117.0,112.5,-28.5,-22.2,0.0,0.0,0.0,0.067,0.182,0.115,0.0,0.25,0.41,0.149,99.18,100.13,83.44,31.0,0.058,0,0,0,2,7,0,13,14,0,0,1,4.33,1.17,1,2,3,18,0,0,13,0,1,3,0.333,0,1,0.0,0.25,0,1,0.0,0.1,0.16,0.0,0.091,0.333,0.333,0.5,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.143
22023,202694,22300275,"DEC 01, 2023",PHI @ BOS,L,28,5,12,0.417,2,3,0.667,1,1,1.0,1,6,7,1,1,1,0,1,13,-2,1,PHI,@,BOS,1.6523458509266422,1.4221235676185562,1.177498751902997,1.6940885555705574,-0.6008609546671322,0.9704153533379412,202694,13.0,4.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:27,57.3,0.0,19.0,6.0,1.0,2.0,1.0,8.0,12.0,0.667,2.0,3.0,0.667,22300275,1610612755,Philadelphia,76ers,PHI,sixers,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,,0.75,0.25,0.462,0.154,0.462,0.154,0.077,0.154,0.308,0.333,0.667,1.0,0.0,0.6,0.4,119.4,118.0,121.2,119.4,-1.8,-1.3,0.043,0.0,7.7,0.037,0.261,0.14,0.0,0.5,0.523,0.181,104.05,105.49,87.91,61.0,0.1,2,0,2,4,14,7,9,26,1,1,0,4.28,2.08,4,7,10,33,0,0,20,1,4,10,0.4,1,2,0.5,0.416,4,5,0.8,0.179,0.231,0.222,0.158,0.143,0.083,0.167,0.333,0.292,0.1,0.0,0.111,0.25,0.333,0.091,0.0,0.181
22023,202694,22300262,"NOV 29, 2023",PHI @ NOP,L,17,3,7,0.429,1,3,0.333,0,0,0.0,1,2,3,2,1,1,1,4,7,-17,1,PHI,@,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,202694,7.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,3.0,5:59,37.8,0.0,14.0,2.0,1.0,1.0,1.0,5.0,7.0,0.714,1.0,2.0,0.5,22300262,1610612755,Philadelphia,76ers,PHI,sixers,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,C,,,0.571,0.429,0.571,0.286,0.429,0.0,0.0,0.286,0.286,1.0,0.0,1.0,0.0,1.0,0.0,81.1,80.0,121.0,122.5,-39.9,-42.5,0.2,2.0,20.0,0.063,0.167,0.107,10.0,0.5,0.5,0.198,111.19,111.3,92.75,40.0,0.063,2,0,0,2,15,6,11,24,0,4,1,4.36,1.38,3,5,7,26,0,0,16,2,2,2,1.0,1,5,0.2,0.428,3,4,0.75,0.231,0.241,0.2,0.2,0.0,0.0,1.0,0.25,0.333,0.25,0.091,0.25,1.0,0.0,0.267,0.167,0.219
22023,202694,22300255,"NOV 27, 2023",PHI vs. LAL,W,20,6,8,0.75,4,5,0.8,0,0,0.0,0,1,1,0,1,0,0,2,16,24,1,PHI,vs.,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,202694,16.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:60,35.4,0.0,11.0,1.0,1.0,0.0,1.0,5.0,6.0,0.833,0.0,0.0,0.0,22300255,1610612755,Philadelphia,76ers,PHI,sixers,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,,0.375,0.625,0.25,0.125,0.75,0.188,0.0,0.188,0.125,0.5,0.5,1.0,0.0,0.833,0.167,145.3,148.6,84.1,86.1,61.3,62.5,0.0,0.0,0.0,0.0,0.056,0.027,0.0,1.0,1.0,0.187,91.81,89.69,74.74,37.0,0.177,3,3,3,2,2,6,4,24,0,2,1,4.05,1.39,0,5,5,19,0,0,11,0,1,2,0.5,5,6,0.833,0.75,1,1,1.0,0.333,0.222,0.4,0.263,0.0,0.0,0.0,0.083,0.059,0.0,0.0,0.2,0.0,0.0,0.333,0.125,0.291
22023,202694,22300239,"NOV 25, 2023",PHI @ OKC,W,15,0,2,0.0,0,2,0.0,0,0,0.0,1,2,3,0,0,0,1,3,0,-10,1,PHI,@,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,202694,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,5:46,25.6,0.0,8.0,2.0,0.0,0.0,0.0,3.0,4.0,0.75,2.0,3.0,0.667,22300239,1610612755,Philadelphia,76ers,PHI,sixers,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.7,103.8,131.8,142.3,-37.1,-38.5,0.0,0.0,0.0,0.056,0.125,0.088,33.3,0.0,0.0,0.092,93.47,85.87,71.56,26.0,-0.08,0,0,0,0,3,6,3,12,0,3,0,3.97,1.06,3,4,6,10,1,0,8,0,0,2,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.077,0.0,0.154,0.0,0.0,0.25,0.286,0.273,0.0,0.333,0.0,0.0,0.0,0.273,0.0,0.0
22023,202694,22300232,"NOV 22, 2023",PHI @ MIN,L,16,6,12,0.5,3,5,0.6,1,1,1.0,2,2,4,2,1,2,2,5,16,-7,1,PHI,@,MIN,1.2689285816508464,-0.1005914788257112,2.153500391180881,1.2221099461062492,-0.8916001262802572,1.200099460636862,202694,16.0,5.0,4.0,1.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5:43,29.9,0.0,10.0,2.0,3.0,1.0,1.0,4.0,7.0,0.571,1.0,3.0,0.333,22300232,1610612755,Philadelphia,76ers,PHI,sixers,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,C,,,0.583,0.417,0.375,0.125,0.563,0.0,0.063,0.0,0.25,0.667,0.333,1.0,0.0,0.833,0.167,114.2,116.1,126.6,138.7,-12.4,-22.6,0.286,1.0,12.5,0.111,0.118,0.114,12.5,0.625,0.643,0.373,96.81,91.66,76.39,31.0,0.15,0,2,0,4,5,5,6,16,0,5,2,4.0,1.15,4,1,5,33,0,0,20,2,2,3,0.667,4,9,0.444,0.5,1,1,1.0,0.462,0.414,0.75,0.556,0.167,0.125,0.333,0.2,0.25,0.25,0.4,1.0,0.4,0.0,0.417,0.286,0.444
22023,202694,22300040,"NOV 21, 2023",PHI vs. CLE,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1,PHI,vs.,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,202694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:52,6.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300040,1610612755,Philadelphia,76ers,PHI,sixers,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.6,114.3,153.1,128.6,-26.5,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.97,115.86,96.55,7.0,0.0,0,0,0,0,2,0,2,2,0,0,0,4.71,0.24,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,202694,22300208,"NOV 19, 2023",PHI @ BKN,W,6,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,2,1,PHI,@,BKN,-0.5812118923148966,-0.1005914788257112,-0.3337295927853425,-0.2882216041795376,-0.6590087889897539,0.2239420046164484,202694,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:55,11.5,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,22300208,1610612755,Philadelphia,76ers,PHI,sixers,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,132.0,141.7,126.3,125.0,5.7,16.7,0.0,0.0,0.0,0.0,0.2,0.077,0.0,1.5,1.5,0.067,96.1,93.15,77.63,12.0,0.114,0,0,0,0,0,0,0,6,0,0,0,4.59,0.51,0,1,1,7,0,0,6,0,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0.167,0.071,0.333,0.333,0.0,0.0,0.0,0.2,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176
