SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,203486,22300646,"JAN 27, 2024",LAC @ BOS,W,21,4,4,1.0,0,0,0.0,0,0,0.0,2,5,7,0,0,1,0,2,8,27,1,LAC,@,BOS,1.6582039169948466,1.414019983320938,1.1917502170409295,1.7056777120599529,-0.6147937514793889,0.9819499523369136,203486,8.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:10,44.1,0.0,5.0,5.0,1.0,1.0,0.0,2.0,13.0,0.154,0.0,3.0,0.0,22300646,1610612746,LA,Clippers,LAC,clippers,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.75,0.25,125.5,127.9,62.6,62.2,62.9,65.7,0.0,0.0,0.0,0.1,0.147,0.13,0.0,1.0,1.0,0.082,100.56,99.88,83.23,43.0,0.177,0,2,0,8,4,3,7,18,0,2,0,4.45,1.67,4,8,12,18,0,1,14,0,3,3,1.0,1,1,1.0,1.0,1,5,0.2,0.19,0.098,0.0,0.0,0.0,0.0,0.4,0.2,0.233,0.0,0.0,0.0,0.333,0.0,0.25,0.0,0.145
22023,203486,22300637,"JAN 26, 2024",LAC @ TOR,W,25,6,12,0.5,0,0,0.0,0,0,0.0,4,8,12,3,0,0,1,1,12,19,1,LAC,@,TOR,-0.8385640375427376,-0.0921988497839927,-0.4115011960186161,-0.3099503534735477,-0.2113353520710314,-0.0557271010132463,203486,12.0,10.0,8.0,2.0,0.0,0.0,5.0,12.0,2.0,0.0,2.0,1.0,3.0,3.0,2.0,4.0,8:55,50.0,0.0,12.0,8.0,4.0,1.0,0.0,6.0,13.0,0.462,0.0,1.0,0.0,22300637,1610612746,LA,Clippers,LAC,clippers,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,121.1,126.9,90.6,92.2,30.5,34.8,0.143,3.0,18.8,0.154,0.276,0.218,6.3,0.5,0.5,0.211,101.27,98.03,81.69,52.0,0.143,0,6,0,12,9,5,9,26,1,1,3,4.36,1.92,9,11,20,44,0,0,30,3,5,11,0.455,1,1,1.0,0.5,5,7,0.714,0.222,0.226,0.0,0.0,0.0,0.0,0.571,0.364,0.414,0.176,0.2,0.0,0.0,0.333,1.0,0.333,0.182
22023,203486,22300618,"JAN 23, 2024",LAC vs. LAL,W,19,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,0,0,4,1,LAC,vs.,LAL,-0.0571794454136158,-0.4482142103360666,0.0694742278992475,-0.2719196352559344,0.9990398461540408,-0.4592681773160864,203486,0.0,5.0,4.0,1.0,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:10,38.6,0.0,17.0,2.0,0.0,1.0,0.0,8.0,17.0,0.471,1.0,3.0,0.333,22300618,1610612746,LA,Clippers,LAC,clippers,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.2,132.5,122.3,122.5,12.9,10.0,0.091,2.0,50.0,0.0,0.095,0.057,25.0,0.0,0.0,0.046,99.71,100.61,83.84,40.0,0.019,0,0,0,0,13,11,11,26,0,0,1,4.37,1.48,0,7,7,29,0,0,25,2,0,1,0.0,0,0,0.0,0.0,3,8,0.375,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.182,0.133,0.154,0.167,0.0,0.0,0.0,0.0,0.25,0.0
22023,203486,22300600,"JAN 21, 2024",LAC vs. BKN,W,15,1,3,0.333,0,0,0.0,5,6,0.833,1,7,8,1,0,0,0,2,7,-7,1,LAC,vs.,BKN,-0.5272311141162908,-0.1195846467495393,-0.2191110264514724,-0.2148735579295146,-0.6724306656805793,0.3478139752895937,203486,7.0,4.0,2.0,2.0,0.0,0.0,2.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5:06,29.3,0.0,15.0,7.0,3.0,0.0,0.0,5.0,10.0,0.5,1.0,2.0,0.5,22300600,1610612746,LA,Clippers,LAC,clippers,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,,1.0,0.0,0.286,0.0,0.0,0.0,0.714,0.286,0.286,0.0,1.0,0.0,0.0,0.0,1.0,108.0,109.4,132.2,131.3,-24.2,-21.9,0.1,0.0,14.3,0.056,0.467,0.242,0.0,0.333,0.621,0.174,102.09,101.83,84.86,32.0,0.134,2,2,0,2,4,0,7,14,0,2,4,4.6,1.24,6,10,16,29,0,0,23,1,1,3,0.333,0,0,0.0,0.333,2,3,0.667,0.091,0.107,0.0,0.0,0.556,0.6,0.5,0.538,0.533,0.143,0.0,0.0,0.0,0.0,0.667,0.5,0.2
22023,203486,22300568,"JAN 16, 2024",LAC vs. OKC,W,28,5,5,1.0,0,0,0.0,4,7,0.571,2,3,5,2,0,3,0,2,14,13,1,LAC,vs.,OKC,1.1087928756540582,1.2770909984932173,1.159685188779736,1.5535548391894998,0.4803076183432943,-1.2663503299217664,203486,14.0,3.0,3.0,0.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,10:56,54.9,0.0,16.0,3.0,1.0,3.0,0.0,6.0,13.0,0.462,3.0,4.0,0.75,22300568,1610612746,LA,Clippers,LAC,clippers,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,,1.0,0.0,0.714,0.0,0.0,0.0,0.286,0.0,0.714,0.8,0.2,0.0,0.0,0.8,0.2,146.3,150.0,122.5,123.6,23.8,26.4,0.083,0.0,20.0,0.091,0.12,0.106,0.0,1.0,0.866,0.133,94.48,92.88,77.4,54.0,0.113,0,3,0,10,6,7,5,18,0,2,6,4.36,2.19,6,7,13,29,0,0,19,2,5,5,1.0,0,0,0.0,1.0,0,3,0.0,0.172,0.104,0.0,0.0,0.364,0.368,0.4,0.176,0.227,0.091,0.0,0.0,0.429,0.0,0.222,0.4,0.173
22023,203486,22300553,"JAN 14, 2024",LAC @ MIN,L,16,4,5,0.8,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,4,8,3,1,LAC,@,MIN,1.2369887853002417,-0.1743562406806246,2.0895710083542745,1.1162015796869478,-0.8453414082841587,1.0972474027091537,203486,8.0,6.0,6.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6:22,30.0,0.0,11.0,3.0,1.0,1.0,1.0,5.0,10.0,0.5,0.0,1.0,0.0,22300553,1610612746,LA,Clippers,LAC,clippers,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,107.5,106.7,98.2,96.7,9.3,10.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.8,0.8,0.163,90.81,91.91,76.6,30.0,0.126,0,0,2,8,2,4,0,16,1,4,1,3.98,1.12,3,6,9,27,1,0,19,0,3,4,0.75,1,1,1.0,0.8,3,5,0.6,0.333,0.208,0.0,0.0,0.0,0.0,0.0,0.333,0.3,0.0,0.0,0.25,0.0,0.5,0.5,0.111,0.25
22023,203486,22300511,"JAN 08, 2024",LAC vs. PHX,W,5,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,3,0,0,0,0,1,2,1,LAC,vs.,PHX,0.4556041931711199,0.5376744804235231,0.1015392561604366,0.4506640108787165,-0.6147937514793889,0.8666525019646737,203486,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1:44,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300511,1610612746,LA,Clippers,LAC,clippers,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,130.0,127.3,122.2,37.7,7.8,0.6,0.0,75.0,0.0,0.667,0.286,0.0,0.0,0.568,0.113,85.57,98.42,82.01,10.0,0.227,0,0,0,0,0,2,0,4,0,0,1,4.45,0.38,0,3,3,13,0,0,11,3,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.077
22023,203486,22300486,"JAN 05, 2024",LAC @ NOP,W,7,2,2,1.0,0,0,0.0,4,5,0.8,1,1,2,0,0,0,0,1,8,-15,1,LAC,@,NOP,0.3274082835249365,0.6198318713201548,0.5825146800783004,0.7739251157284288,-0.2689722662722218,0.5207601508479537,203486,8.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2:40,14.9,0.0,6.0,1.0,3.0,0.0,0.0,3.0,9.0,0.333,0.0,0.0,0.0,22300486,1610612746,LA,Clippers,LAC,clippers,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,65.8,66.7,138.3,166.7,-72.5,-100.0,0.0,0.0,0.0,0.125,0.1,0.111,0.0,1.0,0.952,0.233,111.19,100.23,83.53,15.0,0.312,0,2,0,4,5,3,5,10,0,1,3,4.25,0.57,1,3,4,11,0,0,7,0,1,1,1.0,1,1,1.0,1.0,0,1,0.0,0.667,0.182,0.0,0.0,1.0,1.0,0.5,0.25,0.333,0.0,0.0,0.0,0.0,0.0,0.2,0.75,0.8
22023,203486,22300151,"NOV 06, 2023",LAC @ NYK,L,11,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,0,2,10,1,LAC,@,NYK,0.8951330262437512,0.5650602773890657,0.7749048496454486,0.8499865521636553,-1.248799807692516,1.8466808301287136,203486,2.0,2.0,2.0,0.0,1.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4:11,20.5,0.0,2.0,2.0,1.0,2.0,1.0,1.0,5.0,0.2,0.0,1.0,0.0,22300151,1610612746,LA,Clippers,LAC,clippers,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,123.7,126.1,87.3,86.4,36.4,39.7,0.091,1.0,33.3,0.0,0.143,0.087,33.3,1.0,1.0,0.082,100.01,99.57,82.97,23.0,0.111,0,0,0,2,4,4,6,12,0,0,2,4.54,0.88,0,5,5,16,0,0,13,1,1,1,1.0,0,0,0.0,1.0,1,3,0.333,0.083,0.048,0.0,0.0,0.0,0.0,0.0,0.286,0.25,0.125,0.333,0.5,0.0,0.0,0.0,0.5,0.069
22023,203486,22300127,"NOV 01, 2023",LAC @ LAL,L,19,1,3,0.333,0,0,0.0,3,6,0.5,0,6,6,0,3,0,1,0,5,-9,1,LAC,@,LAL,-0.0571794454136158,-0.4482142103360666,0.0694742278992475,-0.2719196352559344,0.9990398461540408,-0.4592681773160864,203486,5.0,4.0,3.0,1.0,4.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,7:35,39.7,0.0,8.0,6.0,3.0,1.0,3.0,4.0,6.0,0.667,0.0,0.0,0.0,22300127,1610612746,LA,Clippers,LAC,clippers,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,1.0,0.0,0.4,0.0,0.0,0.0,0.6,0.4,0.4,1.0,0.0,0.0,0.0,1.0,0.0,93.0,90.5,112.7,111.9,-19.6,-21.4,0.0,0.0,0.0,0.0,0.3,0.133,14.3,0.333,0.443,0.16,105.67,107.51,89.59,42.0,0.113,2,0,0,2,7,5,7,14,1,0,4,4.38,1.56,5,10,15,32,0,1,23,0,0,2,0.0,1,1,1.0,0.333,0,0,0.0,0.067,0.083,0.0,0.0,0.6,0.545,0.0,0.5,0.4,0.0,0.333,0.429,0.0,0.333,0.0,0.444,0.132
