SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,202696,22300396,"DEC 23, 2023",CHI vs. CLE,L,34,7,11,0.636,2,5,0.4,4,4,1.0,1,11,12,4,1,1,1,1,20,-12,1,CHI,vs.,CLE,0.8340873549836636,0.0447301350437282,1.5444655279140278,0.9450633477076884,-0.6147937514793889,0.9819499523369136,202696,20.0,6.0,4.0,2.0,3.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,14:30,63.1,0.0,15.0,11.0,7.0,0.0,1.0,6.0,9.0,0.667,1.0,3.0,0.333,22300396,1610612741,Chicago,Bulls,CHI,bulls,Nikola,Vucevic,N. Vucevic,nikola-vucevic,C,,,0.545,0.455,0.5,0.1,0.3,0.1,0.2,0.0,0.4,0.8,0.2,1.0,0.0,0.857,0.143,99.6,98.5,114.6,120.0,-15.1,-21.5,0.222,4.0,22.2,0.033,0.314,0.185,5.6,0.727,0.784,0.202,96.13,94.47,78.73,67.0,0.229,0,2,2,8,9,19,2,32,0,1,2,3.61,2.14,3,21,23,65,0,2,51,4,3,3,1.0,4,8,0.5,0.636,5,7,0.714,0.28,0.2,0.4,0.2,0.364,0.333,0.333,0.478,0.462,0.267,0.111,0.25,0.5,0.0,0.071,0.222,0.303
22023,202696,22300376,"DEC 21, 2023",CHI vs. SAS,W,27,8,19,0.421,0,7,0.0,0,0,0.0,1,4,5,3,1,0,2,2,16,3,1,CHI,vs.,SAS,-1.7481445393180433,-1.43410290109566,-1.0207367329812451,-1.6029947728723968,1.40249824556239,-1.0357554291772864,202696,16.0,11.0,9.0,2.0,1.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,10:35,52.2,0.0,13.0,4.0,6.0,4.0,1.0,6.0,16.0,0.375,0.0,3.0,0.0,22300376,1610612741,Chicago,Bulls,CHI,bulls,Nikola,Vucevic,N. Vucevic,nikola-vucevic,C,,,0.632,0.368,1.0,0.25,0.0,0.0,0.0,0.25,0.75,0.5,0.5,0.0,0.0,0.5,0.5,100.2,101.9,92.6,96.2,7.6,5.7,0.176,1.5,12.5,0.043,0.143,0.098,8.3,0.421,0.421,0.383,98.31,95.64,79.7,53.0,0.092,4,4,0,12,4,4,15,28,2,2,0,4.05,1.88,2,5,7,60,0,0,38,3,3,5,0.6,5,14,0.357,0.42,4,8,0.5,0.32,0.396,0.0,0.412,0.0,0.0,1.0,0.211,0.25,0.273,0.333,0.333,0.0,0.5,0.286,0.0,0.296
22023,202696,22300370,"DEC 20, 2023",CHI vs. LAL,W,31,4,13,0.308,3,5,0.6,2,2,1.0,1,9,10,2,1,1,1,2,13,6,1,CHI,vs.,LAL,-0.0571794454136158,-0.4482142103360666,0.0694742278992475,-0.2719196352559344,0.9990398461540408,-0.4592681773160864,202696,13.0,8.0,7.0,1.0,4.0,0.0,4.0,9.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,3.0,11:07,67.6,0.0,27.0,9.0,5.0,1.0,1.0,12.0,22.0,0.545,1.0,3.0,0.333,22300370,1610612741,Chicago,Bulls,CHI,bulls,Nikola,Vucevic,N. Vucevic,nikola-vucevic,C,,,0.615,0.385,0.154,0.0,0.692,0.0,0.154,0.0,0.154,0.0,1.0,1.0,0.0,0.75,0.25,121.1,121.2,105.1,108.8,16.0,12.4,0.077,2.0,11.8,0.033,0.273,0.159,5.9,0.423,0.468,0.205,105.88,103.95,86.63,66.0,0.089,0,2,0,2,11,6,11,36,0,2,2,4.12,2.24,1,11,12,59,2,0,43,2,1,4,0.25,3,9,0.333,0.307,7,8,0.875,0.133,0.217,0.231,0.2,0.286,0.286,0.143,0.333,0.294,0.118,0.1,0.25,0.333,0.0,0.222,0.25,0.163
22023,202696,22300351,"DEC 18, 2023",CHI @ PHI,W,34,10,18,0.556,3,7,0.429,0,0,0.0,3,5,8,4,0,2,2,4,23,-4,1,CHI,@,PHI,0.797459952227611,0.9210756379411434,0.742839821384255,1.0781708614693346,-0.1536984378698329,-0.2863220017577264,202696,23.0,17.0,14.0,3.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,11:39,63.8,0.0,35.0,5.0,7.0,2.0,0.0,15.0,28.0,0.536,2.0,4.0,0.5,22300351,1610612741,Chicago,Bulls,CHI,bulls,Nikola,Vucevic,N. Vucevic,nikola-vucevic,C,,,0.611,0.389,0.609,0.0,0.391,0.0,0.0,0.087,0.609,0.571,0.429,1.0,0.0,0.7,0.3,114.7,111.8,118.6,119.4,-3.9,-7.6,0.222,2.0,16.7,0.094,0.156,0.125,8.3,0.639,0.639,0.277,95.65,96.54,80.45,68.0,0.126,2,2,0,14,11,7,8,30,2,4,1,3.67,2.19,4,11,15,58,0,0,37,4,3,6,0.5,7,12,0.583,0.556,3,7,0.429,0.357,0.3,0.333,0.333,0.0,0.0,0.5,0.2,0.258,0.235,0.286,0.0,0.333,0.4,0.333,0.1,0.303
22023,202696,22300337,"DEC 16, 2023",CHI @ MIA,L,32,3,13,0.231,1,4,0.25,5,6,0.833,4,7,11,3,1,0,2,1,12,-5,1,CHI,@,MIA,0.0710164642325682,-0.5029858042671558,0.2939294257275849,-0.1768428397119014,-1.4217105502960954,-0.5169169025022063,202696,12.0,7.0,3.0,4.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,13:43,61.5,0.0,19.0,7.0,1.0,1.0,1.0,8.0,18.0,0.444,3.0,9.0,0.333,22300337,1610612741,Chicago,Bulls,CHI,bulls,Nikola,Vucevic,N. Vucevic,nikola-vucevic,C,,,0.692,0.308,0.333,0.0,0.25,0.25,0.417,0.25,0.333,1.0,0.0,1.0,0.0,1.0,0.0,109.1,115.0,118.4,119.4,-9.3,-4.4,0.176,1.5,14.3,0.125,0.25,0.183,9.5,0.269,0.384,0.249,93.37,90.6,75.5,60.0,0.089,3,2,3,4,18,8,15,34,0,1,3,3.84,2.18,5,8,13,58,1,1,39,3,2,7,0.286,1,6,0.167,0.231,3,4,0.75,0.15,0.255,0.1,0.143,0.263,0.286,0.444,0.35,0.379,0.2,0.167,0.2,0.0,0.0,0.083,0.2,0.174
22023,202696,22300320,"DEC 14, 2023",CHI @ MIA,W,36,10,21,0.476,2,5,0.4,2,2,1.0,2,10,12,7,2,0,0,2,24,12,1,CHI,@,MIA,0.0710164642325682,-0.5029858042671558,0.2939294257275849,-0.1768428397119014,-1.4217105502960954,-0.5169169025022063,202696,24.0,15.0,8.0,7.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,14:14,72.0,0.0,11.0,10.0,5.0,2.0,2.0,4.0,20.0,0.2,0.0,8.0,0.0,22300320,1610612741,Chicago,Bulls,CHI,bulls,Nikola,Vucevic,N. Vucevic,nikola-vucevic,C,,,0.762,0.238,0.667,0.083,0.25,0.0,0.083,0.083,0.583,0.875,0.125,1.0,0.0,0.9,0.1,127.1,126.0,110.3,109.6,16.9,16.4,0.292,0.0,24.1,0.05,0.27,0.156,0.0,0.524,0.548,0.27,96.66,97.38,81.15,73.0,0.19,2,2,0,14,1,8,13,28,0,2,2,4.0,2.54,4,11,14,84,2,1,58,7,5,8,0.625,5,13,0.385,0.475,5,11,0.455,0.294,0.296,0.167,0.185,0.167,0.105,0.222,0.417,0.364,0.259,0.0,0.286,0.0,0.0,0.133,0.167,0.261
22023,202696,22300307,"DEC 12, 2023",CHI vs. DEN,L,33,12,21,0.571,1,4,0.25,1,1,1.0,4,12,16,5,0,2,3,1,26,-5,1,CHI,vs.,DEN,1.151524845536119,0.7019892622167867,0.2939294257275849,0.6598329610755892,-1.4217105502960954,0.8090037767785537,202696,26.0,8.0,6.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,13:15,60.1,0.0,11.0,12.0,8.0,1.0,0.0,4.0,8.0,0.5,2.0,2.0,1.0,22300307,1610612741,Chicago,Bulls,CHI,bulls,Nikola,Vucevic,N. Vucevic,nikola-vucevic,C,,,0.81,0.19,0.846,0.154,0.115,0.0,0.038,0.0,0.692,0.545,0.455,1.0,0.0,0.583,0.417,107.2,116.1,124.8,124.2,-17.6,-8.1,0.385,1.67,17.2,0.114,0.364,0.235,10.3,0.595,0.606,0.319,93.75,90.23,75.19,62.0,0.244,0,4,0,18,15,6,6,28,0,1,1,3.66,2.13,4,14,18,85,0,0,60,5,7,8,0.875,5,13,0.385,0.57,2,6,0.333,0.48,0.35,0.111,0.133,0.077,0.071,0.5,0.545,0.533,0.263,0.333,0.0,0.4,0.0,0.071,0.1,0.361
22023,202696,22300300,"DEC 11, 2023",CHI @ MIL,L,39,6,16,0.375,2,5,0.4,0,0,0.0,1,9,10,5,1,1,1,5,14,-2,1,CHI,@,MIL,1.1087928756540582,1.4687915772520277,-0.3153061112350443,0.8309711930548487,1.5177720739647789,0.1748677997312336,202696,14.0,9.0,4.0,5.0,3.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,13:55,78.6,0.0,30.0,9.0,2.0,2.0,1.0,11.0,18.0,0.611,3.0,6.0,0.5,22300300,1610612741,Chicago,Bulls,CHI,bulls,Nikola,Vucevic,N. Vucevic,nikola-vucevic,C,,,0.688,0.313,0.571,0.143,0.429,0.0,0.0,0.143,0.429,1.0,0.0,1.0,0.0,1.0,0.0,105.4,108.5,114.3,111.0,-8.9,-2.4,0.185,5.0,22.7,0.022,0.281,0.13,4.5,0.438,0.438,0.188,102.22,102.15,85.12,82.0,0.088,2,0,0,6,9,5,11,36,0,5,2,3.97,2.76,4,14,17,87,1,1,68,5,1,2,0.5,5,14,0.357,0.375,2,2,1.0,0.182,0.205,0.222,0.208,0.0,0.0,0.167,0.333,0.303,0.263,0.2,0.5,1.0,0.0,0.227,0.154,0.157
22023,202696,22301223,"DEC 08, 2023",CHI @ SAS,W,36,9,22,0.409,0,2,0.0,3,3,1.0,10,6,16,2,0,1,0,2,21,15,1,CHI,@,SAS,-1.7481445393180433,-1.43410290109566,-1.0207367329812451,-1.6029947728723968,1.40249824556239,-1.0357554291772864,202696,21.0,9.0,6.0,3.0,3.0,0.0,5.0,11.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,14:42,70.1,0.0,15.0,6.0,9.0,2.0,0.0,6.0,19.0,0.316,2.0,6.0,0.333,22301223,1610612741,Chicago,Bulls,CHI,bulls,Nikola,Vucevic,N. Vucevic,nikola-vucevic,C,,,0.909,0.091,0.857,0.19,0.0,0.0,0.143,0.095,0.667,0.778,0.222,0.0,0.0,0.778,0.222,132.5,135.2,112.3,112.5,20.2,22.7,0.069,0.0,8.0,0.238,0.167,0.205,0.0,0.409,0.45,0.257,96.43,95.33,79.44,71.0,0.112,2,4,0,14,2,8,9,30,4,2,3,3.77,2.4,16,11,27,70,0,0,45,2,6,14,0.429,3,8,0.375,0.408,0,1,0.0,0.237,0.289,0.0,0.118,0.25,0.176,0.588,0.231,0.372,0.095,0.0,0.0,0.5,0.571,0.167,0.2,0.219
22023,202696,22301211,"DEC 06, 2023",CHI vs. CHA,W,34,8,17,0.471,2,3,0.667,2,2,1.0,6,6,12,3,0,1,2,0,20,2,1,CHI,vs.,CHA,-1.6932034351839644,-1.43410290109566,-1.8544274677722072,-2.0973941097013684,-0.6724306656805793,-1.3239990551078864,202696,20.0,9.0,7.0,2.0,1.0,0.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:15,68.1,0.0,12.0,6.0,4.0,0.0,0.0,6.0,20.0,0.3,0.0,4.0,0.0,22301211,1610612741,Chicago,Bulls,CHI,bulls,Nikola,Vucevic,N. Vucevic,nikola-vucevic,C,,,0.824,0.176,0.6,0.0,0.3,0.0,0.1,0.0,0.6,0.667,0.333,1.0,0.0,0.75,0.25,108.5,107.1,102.7,107.4,5.8,-0.2,0.188,1.5,13.0,0.14,0.158,0.148,8.7,0.529,0.559,0.244,99.69,98.12,81.77,70.0,0.154,0,6,0,12,13,7,12,36,2,0,2,3.93,2.34,10,11,21,76,0,0,55,3,2,10,0.2,6,7,0.857,0.47,2,4,0.5,0.333,0.266,0.222,0.15,0.111,0.087,0.462,0.214,0.293,0.176,0.25,0.0,0.167,0.25,0.0,0.125,0.267
22023,202696,22300285,"DEC 02, 2023",CHI vs. NOP,W,33,3,12,0.25,0,5,0.0,0,0,0.0,3,4,7,4,0,3,1,1,6,8,1,CHI,vs.,NOP,0.3274082835249365,0.6198318713201548,0.5825146800783004,0.7739251157284288,-0.2689722662722218,0.5207601508479537,202696,6.0,9.0,9.0,0.0,0.0,0.0,4.0,10.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,12:07,62.7,0.0,21.0,4.0,2.0,4.0,0.0,10.0,17.0,0.588,0.0,2.0,0.0,22300285,1610612741,Chicago,Bulls,CHI,bulls,Nikola,Vucevic,N. Vucevic,nikola-vucevic,C,,,0.583,0.417,1.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,129.7,129.9,120.9,121.5,8.8,8.3,0.129,4.0,23.5,0.111,0.125,0.119,5.9,0.25,0.25,0.178,97.32,96.99,80.83,67.0,0.037,2,0,0,6,13,8,14,48,0,1,1,3.85,2.21,5,14,18,73,2,0,56,4,2,4,0.5,1,8,0.125,0.25,5,8,0.625,0.088,0.2,0.0,0.156,0.0,0.0,0.5,0.211,0.28,0.167,0.1,0.0,0.6,0.0,0.071,0.091,0.069
22023,202696,22300269,"NOV 30, 2023",CHI vs. MIL,W,40,11,21,0.524,2,4,0.5,5,6,0.833,1,9,10,6,1,0,4,2,29,-6,1,CHI,vs.,MIL,1.1087928756540582,1.4687915772520277,-0.3153061112350443,0.8309711930548487,1.5177720739647789,0.1748677997312336,202696,29.0,13.0,5.0,8.0,1.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14:45,78.9,0.0,35.0,9.0,4.0,4.0,1.0,14.0,26.0,0.538,5.0,13.0,0.385,22300269,1610612741,Chicago,Bulls,CHI,bulls,Nikola,Vucevic,N. Vucevic,nikola-vucevic,C,,,0.81,0.19,0.621,0.069,0.207,0.172,0.172,0.069,0.552,0.889,0.111,1.0,0.0,0.909,0.091,104.3,106.0,109.9,114.6,-5.7,-8.6,0.25,1.5,17.6,0.026,0.25,0.133,11.8,0.571,0.613,0.306,103.2,100.21,83.51,83.0,0.158,2,4,5,16,17,15,9,36,1,2,3,3.98,2.79,9,13,22,91,1,0,64,6,4,8,0.5,7,13,0.538,0.524,3,4,0.75,0.314,0.292,0.182,0.138,0.714,0.6,0.143,0.409,0.345,0.214,0.267,0.091,0.0,0.25,0.143,0.3,0.33
22023,202696,22300053,"NOV 28, 2023",CHI @ BOS,L,25,4,11,0.364,0,2,0.0,0,0,0.0,0,8,8,2,2,1,1,1,8,-26,1,CHI,@,BOS,1.6582039169948466,1.414019983320938,1.1917502170409295,1.7056777120599529,-0.6147937514793889,0.9819499523369136,202696,8.0,5.0,1.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:21,52.7,0.0,14.0,8.0,5.0,2.0,2.0,5.0,8.0,0.625,4.0,5.0,0.8,22300053,1610612741,Chicago,Bulls,CHI,bulls,Nikola,Vucevic,N. Vucevic,nikola-vucevic,C,,,0.818,0.182,1.0,0.5,0.0,0.0,0.0,0.25,0.5,0.75,0.25,0.0,0.0,0.75,0.25,75.0,76.9,124.1,124.5,-49.0,-47.6,0.167,2.0,14.3,0.0,0.364,0.138,7.1,0.364,0.364,0.213,100.91,99.47,82.89,52.0,0.098,2,0,0,4,5,4,10,20,0,1,1,4.03,1.77,1,8,9,56,1,0,44,2,2,5,0.4,2,6,0.333,0.363,3,3,1.0,0.25,0.216,0.0,0.105,0.0,0.0,0.0,0.533,0.444,0.154,0.25,0.286,0.333,0.0,0.2,0.167,0.2
22023,202696,22300250,"NOV 26, 2023",CHI @ BKN,L,37,3,9,0.333,0,3,0.0,0,0,0.0,1,8,9,5,1,1,2,5,6,2,1,CHI,@,BKN,-0.5272311141162908,-0.1195846467495393,-0.2191110264514724,-0.2148735579295146,-0.6724306656805793,0.3478139752895937,202696,6.0,11.0,4.0,7.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:47,69.5,0.0,23.0,8.0,8.0,3.0,1.0,9.0,23.0,0.391,3.0,11.0,0.273,22300250,1610612741,Chicago,Bulls,CHI,bulls,Nikola,Vucevic,N. Vucevic,nikola-vucevic,C,,,0.667,0.333,1.0,0.333,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,128.7,129.6,127.8,126.8,0.9,2.8,0.167,2.5,31.3,0.03,0.242,0.136,12.5,0.333,0.333,0.144,92.95,93.03,77.53,71.0,0.045,0,2,0,4,11,7,6,24,0,5,2,3.86,2.51,3,13,15,53,0,2,41,5,1,3,0.333,2,6,0.333,0.333,3,4,0.75,0.091,0.141,0.0,0.115,0.0,0.0,0.2,0.333,0.31,0.25,0.4,0.5,0.5,0.0,0.385,0.143,0.065
22023,202696,22300046,"NOV 24, 2023",CHI @ TOR,L,36,4,8,0.5,1,2,0.5,0,0,0.0,0,8,8,5,1,0,1,3,9,-4,1,CHI,@,TOR,-0.8385640375427376,-0.0921988497839927,-0.4115011960186161,-0.3099503534735477,-0.2113353520710314,-0.0557271010132463,202696,9.0,7.0,4.0,3.0,6.0,0.0,14.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:52,68.0,0.0,18.0,8.0,5.0,1.0,1.0,8.0,13.0,0.615,1.0,3.0,0.333,22300046,1610612741,Chicago,Bulls,CHI,bulls,Nikola,Vucevic,N. Vucevic,nikola-vucevic,C,,,0.75,0.25,0.667,0.222,0.333,0.0,0.0,0.0,0.444,1.0,0.0,1.0,0.0,1.0,0.0,123.9,122.9,126.1,130.4,-2.2,-7.6,0.167,5.0,35.7,0.0,0.242,0.136,7.1,0.563,0.563,0.123,94.23,93.05,77.55,70.0,0.087,0,0,0,4,13,12,11,36,0,3,0,3.68,2.34,1,11,11,63,0,0,52,5,2,4,0.5,2,4,0.5,0.5,4,7,0.571,0.118,0.136,0.091,0.087,0.0,0.0,0.0,0.364,0.308,0.294,0.1,0.333,0.0,0.0,0.214,0.0,0.105
22023,202696,22300234,"NOV 22, 2023",CHI @ OKC,L,37,6,13,0.462,2,5,0.4,2,2,1.0,5,7,12,3,2,0,1,4,16,-3,1,CHI,@,OKC,1.1087928756540582,1.2770909984932173,1.159685188779736,1.5535548391894998,0.4803076183432943,-1.2663503299217664,202696,16.0,8.0,4.0,4.0,3.0,0.0,4.0,9.0,0.0,0.0,0.0,4.0,3.0,7.0,5.0,7.0,14:44,70.0,0.0,17.0,7.0,3.0,4.0,2.0,5.0,12.0,0.417,2.0,5.0,0.4,22300234,1610612741,Chicago,Bulls,CHI,bulls,Nikola,Vucevic,N. Vucevic,nikola-vucevic,C,,,0.615,0.385,0.5,0.125,0.375,0.0,0.125,0.0,0.375,0.5,0.5,1.0,0.0,0.667,0.333,117.4,119.4,121.0,125.4,-3.6,-5.9,0.13,3.0,16.7,0.135,0.219,0.174,5.6,0.538,0.576,0.18,94.48,92.01,76.68,72.0,0.121,0,4,0,6,15,8,4,32,2,4,4,3.87,2.56,12,11,22,68,1,0,51,3,2,5,0.4,4,8,0.5,0.462,3,6,0.5,0.207,0.197,0.125,0.147,0.167,0.167,0.5,0.35,0.4,0.15,0.083,0.333,0.0,0.286,0.222,0.308,0.186
22023,202696,22300220,"NOV 20, 2023",CHI vs. MIA,L,32,7,16,0.438,0,4,0.0,4,4,1.0,2,6,8,2,0,0,2,4,18,-22,1,CHI,vs.,MIA,0.0710164642325682,-0.5029858042671558,0.2939294257275849,-0.1768428397119014,-1.4217105502960954,-0.5169169025022063,202696,18.0,9.0,8.0,1.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,12:50,60.1,0.0,21.0,6.0,8.0,2.0,0.0,8.0,13.0,0.615,2.0,2.0,1.0,22300220,1610612741,Chicago,Bulls,CHI,bulls,Nikola,Vucevic,N. Vucevic,nikola-vucevic,C,,,0.75,0.25,0.778,0.222,0.0,0.0,0.222,0.222,0.556,0.714,0.286,0.0,0.0,0.714,0.286,104.9,106.3,141.9,141.3,-37.0,-34.9,0.111,1.0,9.1,0.061,0.261,0.143,9.1,0.438,0.507,0.291,95.17,94.75,78.96,63.0,0.079,4,2,0,10,8,8,6,26,1,4,2,3.85,2.18,6,8,14,52,0,0,32,2,4,6,0.667,3,10,0.3,0.438,0,0,0.0,0.28,0.276,0.0,0.143,0.4,0.364,0.4,0.353,0.364,0.154,0.333,0.0,0.0,1.0,0.364,0.154,0.269
22023,202696,22300204,"NOV 18, 2023",CHI vs. MIA,W,33,7,14,0.5,1,5,0.2,0,0,0.0,1,7,8,0,1,1,2,2,15,-5,1,CHI,vs.,MIA,0.0710164642325682,-0.5029858042671558,0.2939294257275849,-0.1768428397119014,-1.4217105502960954,-0.5169169025022063,202696,15.0,15.0,9.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,13:16,64.3,0.0,19.0,7.0,6.0,1.0,1.0,7.0,19.0,0.368,1.0,7.0,0.143,22300204,1610612741,Chicago,Bulls,CHI,bulls,Nikola,Vucevic,N. Vucevic,nikola-vucevic,C,,,0.643,0.357,0.8,0.267,0.2,0.0,0.0,0.0,0.533,0.833,0.167,1.0,0.0,0.857,0.143,103.5,103.0,105.4,112.3,-2.0,-9.3,0.0,0.0,0.0,0.031,0.241,0.131,12.5,0.536,0.536,0.223,98.4,95.51,79.59,66.0,0.106,0,2,0,8,10,11,10,18,0,2,2,3.86,2.2,4,7,10,51,0,0,32,0,5,6,0.833,2,8,0.25,0.5,1,2,0.5,0.292,0.25,0.083,0.152,0.0,0.0,0.167,0.333,0.296,0.0,0.2,0.143,0.25,0.0,0.133,0.2,0.221
22023,202696,22300033,"NOV 17, 2023",CHI vs. ORL,L,30,4,16,0.25,0,3,0.0,2,2,1.0,3,7,10,6,0,0,1,4,10,-4,1,CHI,vs.,ORL,0.0710164642325682,-0.7768437739225978,1.127620160518547,0.1274029060290042,-0.4995199230769999,0.5784088760340736,202696,10.0,4.0,3.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,4.0,12:37,57.6,0.0,16.0,7.0,5.0,2.0,0.0,6.0,8.0,0.75,0.0,1.0,0.0,22300033,1610612741,Chicago,Bulls,CHI,bulls,Nikola,Vucevic,N. Vucevic,nikola-vucevic,C,,,0.813,0.188,0.8,0.4,0.0,0.0,0.2,0.2,0.4,0.75,0.25,0.0,0.0,0.75,0.25,87.8,89.2,97.0,98.4,-9.2,-9.2,0.4,6.0,25.0,0.091,0.25,0.164,4.2,0.25,0.296,0.261,103.39,101.83,84.86,65.0,0.084,2,2,0,4,18,6,2,28,4,4,3,3.78,2.06,14,15,28,54,1,0,37,6,1,9,0.111,3,7,0.429,0.25,5,5,1.0,0.211,0.314,0.0,0.167,0.143,0.125,1.0,0.368,0.455,0.429,0.091,0.0,0.0,0.667,0.235,0.188,0.172
22023,202696,22300196,"NOV 15, 2023",CHI vs. ORL,L,36,8,18,0.444,0,4,0.0,1,1,1.0,3,6,9,3,0,1,5,4,17,4,1,CHI,vs.,ORL,0.0710164642325682,-0.7768437739225978,1.127620160518547,0.1274029060290042,-0.4995199230769999,0.5784088760340736,202696,17.0,12.0,11.0,1.0,1.0,0.0,5.0,13.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,15:18,69.4,0.0,14.0,6.0,2.0,2.0,0.0,7.0,13.0,0.538,0.0,1.0,0.0,22300196,1610612741,Chicago,Bulls,CHI,bulls,Nikola,Vucevic,N. Vucevic,nikola-vucevic,C,,,0.778,0.222,0.941,0.0,0.0,0.0,0.059,0.118,0.941,0.5,0.5,0.0,0.0,0.5,0.5,104.1,101.3,101.5,97.3,2.5,4.0,0.167,0.6,11.5,0.083,0.158,0.122,19.2,0.444,0.461,0.28,97.05,100.45,83.71,75.0,0.073,2,2,0,16,15,17,12,36,0,4,1,3.91,2.45,6,12,17,64,0,1,41,3,7,11,0.636,1,7,0.143,0.444,8,13,0.615,0.308,0.3,0.0,0.16,0.067,0.063,0.333,0.222,0.25,0.25,0.333,0.0,0.25,0.0,0.25,0.071,0.224
