SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1641726,22300651,"JAN 27, 2024",DAL vs. SAC,L,31,6,9,0.667,0,0,0.0,1,2,0.5,4,5,9,0,1,0,1,5,13,11,1,DAL,vs.,SAC,0.614322938447348,0.3185881046991702,-0.3473711394962334,0.0323261104849712,0.2497599615385163,0.2901652501034736,1641726,13.0,7.0,5.0,2.0,2.0,0.0,2.0,5.0,1.0,0.0,1.0,0.0,4.0,4.0,3.0,4.0,12:40,63.5,0.0,24.0,5.0,6.0,3.0,1.0,10.0,20.0,0.5,2.0,6.0,0.333,22300651,1610612742,Dallas,Mavericks,DAL,mavericks,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,,1.0,0.0,0.923,0.0,0.0,0.0,0.077,0.308,0.923,1.0,0.0,0.0,0.0,1.0,0.0,135.3,135.5,113.6,112.3,21.7,23.2,0.0,0.0,0.0,0.129,0.172,0.15,9.1,0.667,0.658,0.157,97.66,98.15,81.79,62.0,0.067,4,2,0,12,6,5,13,32,1,5,3,4.41,2.42,9,11,20,47,0,0,32,0,3,6,0.5,3,3,1.0,0.667,6,8,0.75,0.182,0.141,0.0,0.0,0.25,0.286,0.5,0.227,0.3,0.0,0.333,0.25,0.0,0.25,0.417,0.3,0.155
22023,1641726,22300634,"JAN 26, 2024",DAL @ ATL,W,28,4,7,0.571,0,0,0.0,1,2,0.5,2,9,11,4,1,4,1,5,9,16,1,DAL,@,ATL,-0.4478717414781767,0.4829028864924338,-1.597907241682681,-0.6141960992144535,1.40249824556239,0.1172190745451136,1641726,9.0,9.0,9.0,0.0,2.0,0.0,5.0,11.0,0.0,2.0,2.0,0.0,7.0,6.0,5.0,7.0,11:14,62.8,0.0,23.0,9.0,3.0,1.0,1.0,10.0,19.0,0.526,0.0,2.0,0.0,22300634,1610612742,Dallas,Mavericks,DAL,mavericks,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,,1.0,0.0,0.889,0.0,0.0,0.222,0.111,0.222,0.889,0.75,0.25,0.0,0.0,0.75,0.25,147.0,147.5,117.2,117.5,29.8,30.1,0.154,4.0,30.8,0.105,0.273,0.212,7.7,0.571,0.571,0.138,108.37,108.02,90.02,61.0,0.106,2,3,2,8,12,10,7,36,1,5,2,4.38,2.2,9,12,21,53,0,0,44,4,4,6,0.667,0,1,0.0,0.57,7,12,0.583,0.133,0.143,0.0,0.0,0.056,0.095,0.5,0.409,0.423,0.211,0.143,0.5,1.0,0.5,0.313,0.133,0.1
22023,1641726,22300625,"JAN 24, 2024",DAL vs. PHX,L,25,4,5,0.8,0,0,0.0,0,0,0.0,1,1,2,1,1,1,0,2,8,-20,1,DAL,vs.,PHX,0.4556041931711199,0.5376744804235231,0.1015392561604366,0.4506640108787165,-0.6147937514793889,0.8666525019646737,1641726,8.0,5.0,5.0,0.0,2.0,0.0,3.0,7.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,10:08,49.0,0.0,18.0,1.0,5.0,4.0,1.0,7.0,10.0,0.7,2.0,3.0,0.667,22300625,1610612742,Dallas,Mavericks,DAL,mavericks,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.75,0.25,0.0,0.0,0.75,0.25,93.4,88.9,130.9,133.3,-37.5,-44.4,0.067,0.0,16.7,0.04,0.048,0.043,0.0,0.8,0.8,0.089,97.34,98.89,82.41,54.0,0.081,4,0,0,8,14,8,12,26,0,2,1,4.47,2.01,2,6,8,33,0,0,27,1,3,4,0.75,1,1,1.0,0.8,5,5,1.0,0.211,0.116,0.0,0.0,0.0,0.0,0.2,0.083,0.118,0.077,0.0,0.25,1.0,0.0,0.25,0.125,0.167
22023,1641726,22300611,"JAN 22, 2024",DAL vs. BOS,L,25,3,3,1.0,0,0,0.0,0,0,0.0,4,4,8,1,0,2,1,2,6,-7,1,DAL,vs.,BOS,1.6582039169948466,1.414019983320938,1.1917502170409295,1.7056777120599529,-0.6147937514793889,0.9819499523369136,1641726,6.0,9.0,5.0,4.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9:03,52.6,0.0,14.0,4.0,3.0,2.0,0.0,4.0,11.0,0.364,3.0,9.0,0.333,22300611,1610612742,Dallas,Mavericks,DAL,mavericks,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,99.6,101.9,110.4,113.0,-10.8,-11.1,0.056,1.0,20.0,0.133,0.133,0.133,20.0,1.0,1.0,0.066,106.99,104.6,87.17,53.0,0.116,0,2,0,6,8,8,11,18,0,2,2,4.5,1.95,9,13,22,29,0,0,22,1,3,3,1.0,0,0,0.0,1.0,0,1,0.0,0.143,0.059,0.0,0.0,0.0,0.0,0.667,0.174,0.276,0.1,0.143,0.0,1.0,0.0,0.154,0.182,0.111
22023,1641726,22300577,"JAN 17, 2024",DAL @ LAL,L,28,8,9,0.889,0,0,0.0,0,0,0.0,5,6,11,2,1,0,2,2,16,-5,1,DAL,@,LAL,-0.0571794454136158,-0.4482142103360666,0.0694742278992475,-0.2719196352559344,0.9990398461540408,-0.4592681773160864,1641726,16.0,9.0,7.0,2.0,1.0,0.0,8.0,18.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,11:14,57.8,0.0,20.0,6.0,4.0,2.0,1.0,9.0,18.0,0.5,2.0,6.0,0.333,22300577,1610612742,Dallas,Mavericks,DAL,mavericks,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.75,0.25,115.9,113.1,122.1,125.4,-6.2,-12.3,0.1,1.0,15.4,0.185,0.214,0.2,15.4,0.889,0.889,0.165,102.9,102.8,85.66,61.0,0.161,0,4,0,16,8,12,19,40,0,2,0,0.0,0.0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0.889,0,0,0.0,0.286,0.164,0.0,0.0,0.0,0.0,0.714,0.316,0.423,0.118,0.25,0.5,0.0,0.0,0.182,0.0,0.232
22023,1641726,22300556,"JAN 15, 2024",DAL vs. NOP,W,26,2,2,1.0,0,0,0.0,2,2,1.0,7,5,12,1,0,0,2,4,6,-2,1,DAL,vs.,NOP,0.3274082835249365,0.6198318713201548,0.5825146800783004,0.7739251157284288,-0.2689722662722218,0.5207601508479537,1641726,6.0,7.0,5.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:03,49.5,0.0,22.0,5.0,5.0,3.0,0.0,9.0,16.0,0.563,1.0,2.0,0.5,22300556,1610612742,Dallas,Mavericks,DAL,mavericks,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,130.2,123.1,127.9,129.4,2.3,-6.3,0.053,0.5,16.7,0.28,0.2,0.24,33.3,1.0,1.042,0.087,92.18,94.23,78.52,52.0,0.085,0,2,2,4,11,8,9,36,0,4,3,4.33,1.94,11,7,17,45,1,0,38,1,1,1,1.0,1,1,1.0,1.0,7,7,1.0,0.095,0.044,0.0,0.0,0.167,0.143,0.875,0.333,0.522,0.077,0.333,0.0,0.0,0.0,0.333,0.231,0.094
22023,1641726,22300472,"JAN 03, 2024",DAL vs. POR,W,19,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,4,2,3,0,1,0,23,1,DAL,vs.,POR,-1.2292563336072984,-2.091362028268718,-0.4435662242798098,-1.7170869275252365,-0.2113353520710314,-1.0357554291772864,1641726,0.0,10.0,8.0,2.0,1.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,8:34,38.7,0.0,13.0,3.0,2.0,3.0,2.0,6.0,13.0,0.462,1.0,2.0,0.5,22300472,1610612742,Dallas,Mavericks,DAL,mavericks,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.3,141.5,76.7,85.4,64.6,56.1,0.211,0.0,80.0,0.071,0.111,0.098,0.0,0.0,0.0,0.023,110.66,104.68,87.23,41.0,0.119,0,0,0,0,2,9,1,12,0,1,1,4.24,1.43,2,10,12,29,0,0,27,4,0,0,0.0,0,1,0.0,0.0,2,6,0.333,0.0,0.032,0.0,0.0,0.0,0.0,0.333,0.2,0.222,0.364,0.0,0.286,0.6,0.0,0.125,0.083,0.0
22023,1641726,22300457,"JAN 01, 2024",DAL @ UTA,L,25,5,8,0.625,0,0,0.0,0,0,0.0,2,4,6,2,1,1,0,1,10,-3,1,DAL,@,UTA,-0.0571794454136158,-0.0648130528184501,-0.8924766199364799,-0.5761653809968402,0.5955814467456833,1.3854910286397537,1641726,10.0,11.0,5.0,6.0,1.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:42,52.8,0.0,20.0,4.0,1.0,0.0,1.0,9.0,16.0,0.563,1.0,7.0,0.143,22300457,1610612742,Dallas,Mavericks,DAL,mavericks,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,113.7,114.8,115.7,118.2,-1.9,-3.4,0.105,0.0,20.0,0.087,0.182,0.133,0.0,0.625,0.625,0.139,108.02,106.34,88.62,54.0,0.103,0,0,0,10,6,4,9,34,0,1,1,4.28,1.88,6,6,12,38,1,0,28,2,5,6,0.833,0,2,0.0,0.625,7,8,0.875,0.208,0.174,0.0,0.0,0.0,0.0,0.667,0.222,0.286,0.1,0.0,0.333,0.5,0.0,0.143,0.125,0.161
22023,1641726,22300444,"DEC 30, 2023",DAL @ GSW,W,35,5,7,0.714,0,0,0.0,2,3,0.667,1,13,14,1,0,0,1,2,12,12,1,DAL,@,GSW,-0.2708392948239224,0.5650602773890657,-0.7000864503693361,-0.0247199668414486,0.0768492189349369,0.9243012271507935,1641726,12.0,14.0,10.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,13:38,72.0,0.0,17.0,13.0,6.0,4.0,0.0,7.0,22.0,0.318,2.0,6.0,0.333,22300444,1610612742,Dallas,Mavericks,DAL,mavericks,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,,1.0,0.0,0.833,0.167,0.0,0.167,0.167,0.0,0.667,0.8,0.2,0.0,0.0,0.8,0.2,136.3,132.4,113.0,117.8,23.2,14.6,0.031,1.0,10.0,0.04,0.31,0.209,10.0,0.714,0.721,0.12,102.86,102.16,85.14,74.0,0.11,0,2,2,8,8,6,18,40,0,2,2,4.35,2.65,2,20,22,59,0,1,47,1,4,6,0.667,1,1,1.0,0.713,6,13,0.462,0.135,0.115,0.0,0.0,0.143,0.167,0.333,0.448,0.438,0.053,0.167,0.0,0.0,0.0,0.222,0.154,0.122
22023,1641726,22300423,"DEC 28, 2023",DAL @ MIN,L,15,1,4,0.25,0,0,0.0,0,0,0.0,3,1,4,2,0,0,2,5,2,-16,1,DAL,@,MIN,1.2369887853002417,-0.1743562406806246,2.0895710083542745,1.1162015796869478,-0.8453414082841587,1.0972474027091537,1641726,2.0,7.0,5.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:01,31.6,0.0,12.0,1.0,4.0,1.0,0.0,4.0,7.0,0.571,1.0,2.0,0.5,22300423,1610612742,Dallas,Mavericks,DAL,mavericks,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,84.4,87.1,120.7,134.4,-36.3,-47.3,0.2,1.0,25.0,0.158,0.083,0.129,25.0,0.25,0.25,0.171,108.1,100.69,83.91,31.0,-0.057,2,0,0,2,5,10,3,18,2,5,0,4.46,1.19,7,6,13,23,0,0,18,2,1,4,0.25,0,0,0.0,0.25,2,3,0.667,0.091,0.133,0.0,0.0,0.0,0.0,1.0,0.2,0.5,0.222,0.4,0.0,0.0,0.5,0.556,0.0,0.074
