SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,203493,22300635,"JAN 26, 2024",HOU @ CHA,W,8,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,1,0,1,0,5,0,1,HOU,@,CHA,-1.7192917233398772,-1.4295064284497985,-1.8449579374736864,-2.081740320143909,-0.7171566233123755,-1.3264257196512672,203493,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:07,18.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,22300635,1610612745,Houston,Rockets,HOU,rockets,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,,,0.333,0.667,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,95.1,94.4,95.7,94.4,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.833,0.833,0.201,111.81,112.94,94.12,18.0,0.133,0,3,0,0,6,0,4,8,0,0,0,4.25,0.6,0,1,1,11,0,1,7,0,0,0,0.0,2,3,0.667,0.667,0,0,0.0,0.286,0.25,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.143,1.0,0.0,0.0,0.0,0.0,0.294
22023,203493,22300542,"JAN 13, 2024",HOU @ BOS,L,8,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,1,0,1,0,1,3,-8,1,HOU,@,BOS,1.6523458509266422,1.4221235676185562,1.177498751902997,1.6940885555705574,-0.6008609546671322,0.9704153533379412,203493,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:13,18.4,0.0,5.0,3.0,1.0,1.0,0.0,2.0,5.0,0.4,1.0,1.0,1.0,22300542,1610612745,Houston,Rockets,HOU,rockets,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,94.3,94.7,144.4,136.8,-50.1,-42.1,0.2,0.0,50.0,0.0,0.375,0.143,0.0,1.5,1.5,0.045,110.09,112.82,94.02,19.0,0.141,0,3,0,0,0,0,10,6,0,1,0,4.31,0.61,0,3,3,7,0,0,6,1,0,0,0.0,1,1,1.0,1.0,0,1,0.0,0.167,0.056,1.0,0.2,0.0,0.0,0.0,0.429,0.3,0.2,0.0,0.0,0.5,0.0,0.5,0.0,0.167
22023,203493,22300534,"JAN 12, 2024",HOU @ DET,W,21,1,3,0.333,1,3,0.333,0,0,0.0,0,4,4,1,1,0,1,0,3,-1,1,HOU,@,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,203493,3.0,2.0,0.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,7:33,41.1,0.0,16.0,4.0,1.0,0.0,1.0,7.0,8.0,0.875,2.0,3.0,0.667,22300534,1610612745,Houston,Rockets,HOU,rockets,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,,,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,119.3,116.7,121.5,121.4,-2.3,-4.8,0.056,1.0,20.0,0.0,0.235,0.108,20.0,0.5,0.5,0.089,95.74,96.85,80.7,42.0,0.06,3,0,3,0,1,10,2,28,0,0,0,4.33,1.6,1,4,5,22,0,0,18,1,0,0,0.0,1,3,0.333,0.333,1,1,1.0,0.053,0.077,0.25,0.231,0.0,0.0,0.0,0.364,0.267,0.1,0.333,0.25,0.0,0.0,0.0,0.0,0.061
22023,203493,22300485,"JAN 05, 2024",HOU vs. MIN,L,8,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,5,-5,1,HOU,vs.,MIN,1.2689285816508464,-0.1005914788257112,2.153500391180881,1.2221099461062492,-0.8916001262802572,1.200099460636862,203493,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:05,18.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,22300485,1610612745,Houston,Rockets,HOU,rockets,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,,,0.5,0.5,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,95.7,94.4,127.0,122.2,-31.3,-27.8,0.0,0.0,0.0,0.0,0.125,0.053,0.0,0.625,0.625,0.202,105.46,108.23,90.19,18.0,0.083,0,0,0,0,0,0,5,6,0,1,0,4.3,0.61,0,3,3,10,0,0,6,0,0,1,0.0,2,3,0.667,0.5,0,0,0.0,0.333,0.235,1.0,0.286,0.0,0.0,0.0,0.143,0.111,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.294
22023,203493,22300469,"JAN 03, 2024",HOU vs. BKN,W,8,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-13,1,HOU,vs.,BKN,-0.5812118923148966,-0.1005914788257112,-0.3337295927853425,-0.2882216041795376,-0.6590087889897539,0.2239420046164484,203493,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:52,18.0,0.0,7.0,1.0,3.0,0.0,0.0,3.0,5.0,0.6,1.0,1.0,1.0,22300469,1610612745,Houston,Rockets,HOU,rockets,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1,70.6,141.7,131.6,-69.6,-61.0,0.333,0.0,33.3,0.0,0.125,0.067,0.0,0.0,0.0,0.12,107.78,113.19,94.32,17.0,0.0,0,0,0,0,7,3,6,12,0,0,0,4.36,0.59,0,2,2,9,0,0,7,1,0,0,0.0,0,2,0.0,0.0,1,2,0.5,0.0,0.222,0.0,0.25,0.0,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,203493,22300453,"JAN 01, 2024",HOU vs. DET,W,14,3,5,0.6,1,2,0.5,0,0,0.0,0,2,2,2,0,0,1,0,7,-3,1,HOU,vs.,DET,-2.2609446910469533,-1.1249634191609466,-1.5930865466922923,-1.723036576951035,0.7946870690758712,0.1665209777917182,203493,7.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:02,30.0,0.0,5.0,2.0,2.0,0.0,0.0,2.0,8.0,0.25,1.0,3.0,0.333,22300453,1610612745,Houston,Rockets,HOU,rockets,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,,,0.6,0.4,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,111.3,106.7,118.1,116.7,-6.8,-10.0,0.2,2.0,25.0,0.0,0.154,0.077,12.5,0.7,0.7,0.189,99.17,101.89,84.91,30.0,0.115,0,0,0,4,8,3,11,18,1,0,0,4.22,1.04,2,3,5,19,0,0,12,2,1,2,0.5,2,3,0.667,0.599,1,1,1.0,0.231,0.2,0.333,0.25,0.0,0.0,0.0,0.182,0.143,0.25,0.2,0.0,0.0,0.333,0.0,0.0,0.219
22023,203493,22300418,"DEC 27, 2023",HOU vs. PHX,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2,1,HOU,vs.,PHX,0.5081800315004585,0.646923180337839,0.1070453410820873,0.5047024597205004,-0.5427131203445023,0.9704153533379412,203493,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:10,11.6,0.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,22300418,1610612745,Houston,Rockets,HOU,rockets,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.5,125.0,113.6,108.3,2.8,16.7,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.66,87.49,72.91,12.0,0.043,0,0,0,0,3,0,0,2,0,0,0,3.76,0.45,0,0,0,5,0,0,5,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,203493,22300332,"DEC 15, 2023",HOU @ MEM,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1,HOU,@,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,203493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:56,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22300332,1610612745,Houston,Rockets,HOU,rockets,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.1,128.6,72.1,85.7,61.0,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,95.24,88.42,73.68,7.0,-0.133,0,0,0,0,1,2,0,4,0,0,0,3.92,0.28,0,1,1,4,0,0,3,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,203493,22300314,"DEC 13, 2023",HOU vs. MEM,W,6,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,0,0,0,0,0,6,6,1,HOU,vs.,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,203493,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:22,13.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300314,1610612745,Houston,Rockets,HOU,rockets,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,122.5,121.4,85.4,84.6,37.1,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.224,99.57,100.47,83.72,14.0,0.17,0,0,0,0,4,0,0,4,0,0,0,4.25,0.49,0,0,0,5,0,0,1,0,0,0,0.0,2,4,0.5,0.5,0,0,0.0,0.286,0.286,1.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353
22023,203493,22301212,"DEC 06, 2023",HOU vs. OKC,W,6,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,4,1,HOU,vs.,OKC,1.1472088136267842,1.228323470798376,1.177498751902997,1.5430554005419783,0.4458000631401244,-1.211583666001807,203493,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:20,12.7,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,22301212,1610612745,Houston,Rockets,HOU,rockets,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,,,0.5,0.5,0.667,0.0,0.0,1.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,100.9,93.3,80.4,76.9,20.5,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.615,0.134,98.42,104.7,87.25,15.0,0.074,0,0,3,2,2,0,2,10,0,0,1,4.48,0.5,0,1,1,9,0,0,7,0,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0.2,0.154,0.0,0.2,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.214
