SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1630175,22300488,"JAN 05, 2024",ORL @ DEN,W,31,8,15,0.533,3,8,0.375,4,4,1.0,0,2,2,4,1,0,3,2,23,2,1,ORL,@,DEN,1.151524845536119,0.7019892622167867,0.2939294257275849,0.6598329610755892,-1.4217105502960954,0.8090037767785537,1630175,23.0,4.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:21,65.9,0.0,19.0,2.0,3.0,2.0,1.0,9.0,17.0,0.529,0.0,5.0,0.0,22300488,1610612753,Orlando,Magic,ORL,magic,Cole,Anthony,C. Anthony,cole-anthony,,,,0.467,0.533,0.435,0.174,0.391,0.0,0.174,0.13,0.261,0.2,0.8,0.667,0.333,0.375,0.625,116.3,116.4,108.1,111.8,8.2,4.7,0.211,1.33,16.7,0.0,0.061,0.033,12.5,0.633,0.686,0.278,106.18,104.38,86.98,67.0,0.137,3,0,0,6,20,10,9,44,0,2,4,4.32,2.53,2,7,9,53,0,0,30,4,3,5,0.6,5,10,0.5,0.533,4,5,0.8,0.296,0.278,0.25,0.32,0.333,0.25,0.0,0.105,0.083,0.267,0.273,0.2,0.0,0.0,0.143,0.308,0.295
22023,1630175,22300463,"JAN 02, 2024",ORL @ GSW,L,26,3,8,0.375,1,2,0.5,1,1,1.0,3,1,4,2,0,1,2,4,8,-4,1,ORL,@,GSW,-0.2708392948239224,0.5650602773890657,-0.7000864503693361,-0.0247199668414486,0.0768492189349369,0.9243012271507935,1630175,8.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:57,47.4,0.0,9.0,1.0,5.0,0.0,0.0,2.0,5.0,0.4,1.0,3.0,0.333,22300463,1610612753,Orlando,Magic,ORL,magic,Cole,Anthony,C. Anthony,cole-anthony,,,,0.75,0.25,0.5,0.0,0.375,0.0,0.125,0.0,0.5,0.0,1.0,1.0,0.0,0.333,0.667,105.2,106.0,117.3,116.3,-12.1,-10.3,0.125,1.0,16.7,0.111,0.053,0.087,16.7,0.438,0.474,0.171,92.06,92.06,76.72,50.0,0.023,0,2,0,4,11,7,0,22,0,4,1,4.32,2.01,5,3,8,47,0,1,34,2,1,4,0.25,2,4,0.5,0.375,0,1,0.0,0.158,0.174,0.2,0.125,0.1,0.1,0.375,0.091,0.211,0.25,0.25,0.0,0.5,0.0,0.4,0.125,0.151
22023,1630175,22300450,"DEC 31, 2023",ORL @ PHX,L,18,4,7,0.571,2,4,0.5,3,3,1.0,1,4,5,0,1,0,2,0,13,8,1,ORL,@,PHX,0.4556041931711199,0.5376744804235231,0.1015392561604366,0.4506640108787165,-0.6147937514793889,0.8666525019646737,1630175,13.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6:39,36.1,0.0,5.0,4.0,1.0,1.0,1.0,2.0,3.0,0.667,1.0,2.0,0.5,22300450,1610612753,Orlando,Magic,ORL,magic,Cole,Anthony,C. Anthony,cole-anthony,,,,0.429,0.571,0.308,0.0,0.462,0.538,0.231,0.231,0.308,0.5,0.5,1.0,0.0,0.75,0.25,120.6,132.4,113.6,110.8,6.9,21.6,0.0,0.0,0.0,0.063,0.235,0.152,20.0,0.714,0.781,0.235,101.48,97.88,81.57,37.0,0.169,3,0,7,4,6,2,8,24,0,0,3,4.55,1.47,3,5,8,43,0,0,32,0,1,1,1.0,3,6,0.5,0.57,1,1,1.0,0.222,0.206,0.286,0.235,0.5,0.5,0.5,0.267,0.294,0.0,0.333,0.5,0.0,0.0,0.0,0.375,0.265
22023,1630175,22300429,"DEC 29, 2023",ORL vs. NYK,W,23,3,8,0.375,0,3,0.0,3,4,0.75,0,2,2,5,2,0,1,2,9,6,1,ORL,vs.,NYK,0.8951330262437512,0.5650602773890657,0.7749048496454486,0.8499865521636553,-1.248799807692516,1.8466808301287136,1630175,9.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:05,46.1,0.0,16.0,2.0,4.0,1.0,2.0,6.0,10.0,0.6,1.0,4.0,0.25,22300429,1610612753,Orlando,Magic,ORL,magic,Cole,Anthony,C. Anthony,cole-anthony,,,,0.625,0.375,0.667,0.0,0.0,0.0,0.333,0.222,0.667,0.333,0.667,0.0,0.0,0.333,0.667,106.6,106.0,98.9,97.9,7.7,8.1,0.333,5.0,31.3,0.0,0.091,0.042,6.3,0.375,0.461,0.191,99.68,100.46,83.72,50.0,0.107,2,0,0,6,9,4,9,22,0,2,5,4.58,1.93,1,3,4,62,0,0,46,5,0,1,0.0,3,7,0.429,0.375,2,2,1.0,0.167,0.182,0.0,0.143,0.25,0.308,0.0,0.118,0.08,0.5,0.125,0.5,0.0,0.0,0.286,0.455,0.17
22023,1630175,22300415,"DEC 27, 2023",ORL vs. PHI,L,23,2,7,0.286,1,4,0.25,0,1,0.0,2,4,6,1,0,1,4,1,5,-14,1,ORL,vs.,PHI,0.797459952227611,0.9210756379411434,0.742839821384255,1.0781708614693346,-0.1536984378698329,-0.2863220017577264,1630175,5.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9:56,45.8,0.0,20.0,4.0,0.0,0.0,0.0,9.0,14.0,0.643,2.0,3.0,0.667,22300415,1610612753,Orlando,Magic,ORL,magic,Cole,Anthony,C. Anthony,cole-anthony,,,,0.429,0.571,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,96.8,93.8,121.9,128.3,-25.1,-34.5,0.091,0.25,8.3,0.087,0.167,0.128,33.3,0.357,0.336,0.21,98.27,97.36,81.13,48.0,0.007,0,0,0,0,9,4,7,30,1,1,0,4.35,1.78,4,7,11,48,1,0,35,1,1,2,0.5,1,5,0.2,0.285,2,3,0.667,0.154,0.194,0.2,0.286,0.0,0.059,0.333,0.235,0.261,0.167,0.444,0.0,0.5,0.167,0.091,0.0,0.111
22023,1630175,22300407,"DEC 26, 2023",ORL @ WAS,W,23,4,11,0.364,1,3,0.333,2,2,1.0,0,3,3,4,1,0,1,2,11,5,1,ORL,@,WAS,-1.851922180460192,-0.8863869617847762,-1.3734520438543436,-1.412841181784331,2.094141215976716,-2.8805146351331232,1630175,11.0,6.0,1.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,8:15,45.1,0.0,14.0,3.0,4.0,2.0,1.0,4.0,10.0,0.4,2.0,6.0,0.333,22300407,1610612753,Orlando,Magic,ORL,magic,Cole,Anthony,C. Anthony,cole-anthony,,,,0.727,0.273,0.545,0.0,0.273,0.455,0.182,0.455,0.545,0.0,1.0,1.0,0.0,0.25,0.75,109.5,118.4,113.4,110.4,-3.9,8.0,0.2,4.0,23.5,0.0,0.136,0.063,5.9,0.409,0.463,0.228,105.93,103.08,85.9,49.0,0.088,5,0,5,6,2,4,11,14,0,2,1,4.61,1.86,1,5,5,49,0,1,35,4,1,2,0.5,3,9,0.333,0.363,0,2,0.0,0.167,0.229,0.25,0.333,0.333,0.222,0.0,0.188,0.15,0.308,0.2,0.2,0.0,0.0,0.2,0.111,0.19
22023,1630175,22300391,"DEC 23, 2023",ORL @ IND,W,24,4,11,0.364,2,6,0.333,2,4,0.5,1,5,6,3,1,0,0,3,12,7,1,ORL,@,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,1630175,12.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:30,47.9,0.0,17.0,5.0,1.0,1.0,1.0,6.0,13.0,0.462,3.0,7.0,0.429,22300391,1610612753,Orlando,Magic,ORL,magic,Cole,Anthony,C. Anthony,cole-anthony,,,,0.455,0.545,0.333,0.167,0.5,0.0,0.167,0.0,0.167,0.0,1.0,1.0,0.0,0.5,0.5,126.4,124.0,113.1,112.2,13.4,11.8,0.158,0.0,18.8,0.048,0.25,0.146,0.0,0.455,0.47,0.241,96.75,98.05,81.71,50.0,0.088,0,2,0,2,11,2,13,16,0,3,3,4.53,1.95,2,7,9,47,0,1,34,3,1,3,0.333,3,8,0.375,0.363,2,4,0.5,0.174,0.262,0.5,0.5,0.167,0.25,0.2,0.333,0.3,0.231,0.0,0.25,0.0,0.0,0.3,0.231,0.194
22023,1630175,22300378,"DEC 21, 2023",ORL @ MIL,L,33,7,17,0.412,1,6,0.167,3,3,1.0,4,7,11,6,2,0,0,2,18,16,1,ORL,@,MIL,1.1087928756540582,1.4687915772520277,-0.3153061112350443,0.8309711930548487,1.5177720739647789,0.1748677997312336,1630175,18.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,11:48,67.1,0.0,13.0,7.0,3.0,0.0,2.0,6.0,16.0,0.375,1.0,6.0,0.167,22300378,1610612753,Orlando,Magic,ORL,magic,Cole,Anthony,C. Anthony,cole-anthony,,,,0.647,0.353,0.667,0.222,0.167,0.0,0.167,0.167,0.444,0.0,1.0,1.0,0.0,0.143,0.857,128.7,130.0,104.2,104.2,24.5,25.8,0.2,0.0,25.0,0.108,0.184,0.147,0.0,0.441,0.491,0.218,105.03,104.5,87.08,70.0,0.16,3,0,0,8,6,13,10,28,0,2,4,4.4,2.64,6,11,17,79,0,1,58,6,4,6,0.667,3,11,0.273,0.411,2,4,0.5,0.189,0.233,0.143,0.25,0.3,0.231,0.333,0.333,0.333,0.286,0.0,0.4,0.0,0.0,0.118,0.25,0.198
22023,1630175,22300366,"DEC 20, 2023",ORL vs. MIA,L,25,8,13,0.615,2,5,0.4,2,2,1.0,1,3,4,3,1,1,3,4,20,-6,1,ORL,vs.,MIA,0.0710164642325682,-0.5029858042671558,0.2939294257275849,-0.1768428397119014,-1.4217105502960954,-0.5169169025022063,1630175,20.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:42,45.8,0.0,12.0,3.0,5.0,1.0,1.0,4.0,10.0,0.4,2.0,3.0,0.667,22300366,1610612753,Orlando,Magic,ORL,magic,Cole,Anthony,C. Anthony,cole-anthony,,,,0.615,0.385,0.6,0.1,0.3,0.0,0.1,0.0,0.5,0.5,0.5,1.0,0.0,0.625,0.375,108.2,106.5,118.5,117.0,-10.3,-10.5,0.3,1.0,15.0,0.037,0.12,0.077,15.0,0.692,0.72,0.297,86.46,87.7,73.08,46.0,0.198,0,6,0,10,6,9,2,22,0,4,2,4.42,2.03,3,5,8,59,0,0,42,3,4,6,0.667,4,7,0.571,0.614,1,2,0.5,0.444,0.295,0.667,0.313,0.2,0.167,0.083,0.188,0.143,0.273,0.375,0.25,0.333,0.0,0.286,0.182,0.408
22023,1630175,22300344,"DEC 17, 2023",ORL @ BOS,L,19,2,8,0.25,0,2,0.0,2,2,1.0,1,0,1,4,0,0,1,0,6,-14,1,ORL,@,BOS,1.6582039169948466,1.414019983320938,1.1917502170409295,1.7056777120599529,-0.6147937514793889,0.9819499523369136,1630175,6.0,4.0,3.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:46,35.3,0.0,11.0,0.0,3.0,2.0,0.0,5.0,10.0,0.5,1.0,2.0,0.5,22300344,1610612753,Orlando,Magic,ORL,magic,Cole,Anthony,C. Anthony,cole-anthony,,,,0.75,0.25,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,109.6,107.9,145.2,152.8,-35.6,-44.9,0.364,4.0,28.6,0.053,0.0,0.029,7.1,0.25,0.338,0.26,96.86,95.21,79.34,38.0,0.039,0,0,0,4,0,5,9,20,0,0,1,4.38,1.47,3,3,6,44,0,1,34,4,1,4,0.25,1,4,0.25,0.25,1,1,1.0,0.154,0.25,0.0,0.125,0.222,0.2,1.0,0.0,0.1,0.571,0.5,0.0,0.0,0.0,0.0,0.167,0.146
22023,1630175,22300329,"DEC 15, 2023",ORL @ BOS,L,20,5,8,0.625,2,3,0.667,5,6,0.833,0,0,0,4,1,0,1,3,17,-12,1,ORL,@,BOS,1.6582039169948466,1.414019983320938,1.1917502170409295,1.7056777120599529,-0.6147937514793889,0.9819499523369136,1630175,17.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7:39,38.0,0.0,13.0,0.0,6.0,1.0,1.0,5.0,12.0,0.417,1.0,5.0,0.2,22300329,1610612753,Orlando,Magic,ORL,magic,Cole,Anthony,C. Anthony,cole-anthony,,,,0.625,0.375,0.353,0.118,0.353,0.0,0.294,0.235,0.235,0.0,1.0,1.0,0.0,0.4,0.6,130.8,135.0,159.4,165.0,-28.6,-30.0,0.308,4.0,25.0,0.0,0.0,0.0,6.3,0.75,0.799,0.265,98.89,95.68,79.73,40.0,0.126,4,0,0,4,15,11,13,24,0,3,6,4.64,1.66,0,2,2,47,1,0,33,4,2,4,0.5,3,4,0.75,0.625,2,2,1.0,0.278,0.242,0.25,0.2,0.5,0.5,0.0,0.0,0.0,0.333,0.143,0.5,0.0,0.0,0.3,0.5,0.315
22023,1630175,22300294,"DEC 11, 2023",ORL vs. CLE,W,18,3,6,0.5,1,1,1.0,1,2,0.5,1,1,2,4,0,0,0,3,8,-2,1,ORL,vs.,CLE,0.8340873549836636,0.0447301350437282,1.5444655279140278,0.9450633477076884,-0.6147937514793889,0.9819499523369136,1630175,8.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:33,33.3,0.0,12.0,1.0,1.0,2.0,0.0,4.0,10.0,0.4,1.0,5.0,0.2,22300294,1610612753,Orlando,Magic,ORL,magic,Cole,Anthony,C. Anthony,cole-anthony,,,,0.833,0.167,0.5,0.0,0.375,0.0,0.125,0.625,0.5,0.0,1.0,1.0,0.0,0.333,0.667,102.5,108.8,110.5,114.7,-8.0,-5.9,0.364,0.0,36.4,0.042,0.048,0.044,0.0,0.583,0.581,0.17,96.94,92.38,76.98,34.0,0.114,5,2,0,4,2,12,0,18,0,3,2,4.77,1.48,1,3,4,37,0,0,27,4,1,3,0.333,2,3,0.667,0.5,0,1,0.0,0.214,0.167,0.2,0.071,0.25,0.286,0.2,0.1,0.133,0.5,0.0,0.0,0.0,0.0,0.333,0.286,0.216
22023,1630175,22301217,"DEC 08, 2023",ORL vs. DET,W,24,6,12,0.5,1,3,0.333,3,3,1.0,0,3,3,6,0,0,1,4,16,23,1,ORL,vs.,DET,-2.2548236107767705,-1.160244931440218,-1.5337771851602982,-1.7170869275252365,0.7684921893492627,0.1172190745451136,1630175,16.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:59,48.1,0.0,22.0,3.0,2.0,2.0,0.0,8.0,19.0,0.421,1.0,5.0,0.2,22301217,1610612753,Orlando,Magic,ORL,magic,Cole,Anthony,C. Anthony,cole-anthony,,,,0.75,0.25,0.625,0.0,0.188,0.313,0.188,0.0,0.625,0.6,0.4,1.0,0.0,0.667,0.333,138.6,142.9,95.6,95.9,43.0,46.9,0.273,6.0,30.0,0.0,0.115,0.071,5.0,0.542,0.601,0.272,101.44,99.73,83.11,49.0,0.133,0,2,5,10,4,6,2,20,1,4,3,4.56,1.93,2,5,7,56,0,0,41,6,3,4,0.75,3,8,0.375,0.5,1,2,0.5,0.214,0.273,0.143,0.214,0.429,0.375,0.0,0.158,0.15,0.333,0.25,0.0,0.0,1.0,0.444,0.3,0.229
22023,1630175,22301205,"DEC 06, 2023",ORL @ CLE,L,32,8,14,0.571,1,4,0.25,2,3,0.667,1,6,7,2,1,2,2,3,19,-5,1,ORL,@,CLE,0.8340873549836636,0.0447301350437282,1.5444655279140278,0.9450633477076884,-0.6147937514793889,0.9819499523369136,1630175,19.0,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:23,65.6,0.0,12.0,6.0,5.0,2.0,1.0,5.0,15.0,0.333,0.0,5.0,0.0,22301205,1610612753,Orlando,Magic,ORL,magic,Cole,Anthony,C. Anthony,cole-anthony,,,,0.714,0.286,0.737,0.105,0.158,0.105,0.105,0.263,0.632,0.286,0.714,1.0,0.0,0.375,0.625,104.3,101.4,108.6,110.3,-4.3,-8.8,0.111,1.0,10.5,0.03,0.188,0.108,10.5,0.607,0.62,0.232,102.55,103.18,85.98,69.0,0.148,5,5,2,12,9,11,2,42,0,3,3,4.63,2.64,2,10,12,57,0,0,39,2,2,5,0.4,6,9,0.667,0.57,2,3,0.667,0.308,0.25,1.0,0.25,0.118,0.13,0.167,0.261,0.241,0.154,0.286,0.167,0.5,0.0,0.176,0.176,0.271
22023,1630175,22300282,"DEC 02, 2023",ORL @ BKN,L,31,8,17,0.471,2,6,0.333,2,2,1.0,1,5,6,1,0,1,1,3,20,-32,1,ORL,@,BKN,-0.5272311141162908,-0.1195846467495393,-0.2191110264514724,-0.2148735579295146,-0.6724306656805793,0.3478139752895937,1630175,20.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13:26,64.0,0.0,27.0,5.0,4.0,0.0,0.0,11.0,19.0,0.579,5.0,7.0,0.714,22300282,1610612753,Orlando,Magic,ORL,magic,Cole,Anthony,C. Anthony,cole-anthony,,,,0.647,0.353,0.6,0.1,0.3,0.1,0.1,0.1,0.5,0.667,0.333,1.0,0.0,0.75,0.25,90.0,92.4,136.8,140.9,-46.8,-48.5,0.083,1.0,5.0,0.025,0.143,0.08,5.0,0.529,0.559,0.261,103.74,100.84,84.03,66.0,0.109,2,2,2,10,6,19,12,44,1,3,2,4.34,2.47,0,13,13,69,1,2,49,1,2,5,0.4,6,11,0.545,0.47,1,1,1.0,0.4,0.298,0.4,0.286,0.125,0.1,0.2,0.263,0.25,0.071,0.143,0.0,0.5,0.2,0.136,0.154,0.328
22023,1630175,22300274,"DEC 01, 2023",ORL vs. WAS,W,17,1,3,0.333,0,0,0.0,2,2,1.0,0,1,1,2,2,1,1,5,4,-4,1,ORL,vs.,WAS,-1.851922180460192,-0.8863869617847762,-1.3734520438543436,-1.412841181784331,2.094141215976716,-2.8805146351331232,1630175,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6:35,36.1,0.0,12.0,1.0,6.0,2.0,2.0,4.0,7.0,0.571,3.0,3.0,1.0,22300274,1610612753,Orlando,Magic,ORL,magic,Cole,Anthony,C. Anthony,cole-anthony,,,,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,114.0,113.5,115.1,121.1,-1.1,-7.5,0.143,2.0,28.6,0.0,0.05,0.026,14.3,0.333,0.515,0.12,108.64,106.09,88.41,37.0,0.019,2,0,0,2,5,9,3,10,0,5,1,4.5,1.38,1,4,5,41,0,0,33,2,0,1,0.0,1,2,0.5,0.333,0,0,0.0,0.067,0.094,0.0,0.0,0.222,0.182,0.0,0.077,0.056,0.2,0.2,0.667,0.333,0.0,0.714,0.125,0.095
22023,1630175,22300259,"NOV 29, 2023",ORL vs. WAS,W,26,9,16,0.563,3,5,0.6,4,5,0.8,3,3,6,5,0,2,1,4,25,14,1,ORL,vs.,WAS,-1.851922180460192,-0.8863869617847762,-1.3734520438543436,-1.412841181784331,2.094141215976716,-2.8805146351331232,1630175,25.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9:37,53.8,0.0,15.0,3.0,8.0,2.0,0.0,4.0,9.0,0.444,2.0,4.0,0.5,22300259,1610612753,Orlando,Magic,ORL,magic,Cole,Anthony,C. Anthony,cole-anthony,,,,0.688,0.313,0.48,0.0,0.36,0.16,0.16,0.08,0.48,0.333,0.667,1.0,0.0,0.556,0.444,147.2,144.6,121.8,124.1,25.3,20.6,0.238,5.0,20.8,0.188,0.125,0.15,4.2,0.656,0.687,0.311,100.99,100.96,84.13,56.0,0.161,2,2,4,12,13,8,16,26,0,4,4,4.49,2.17,4,7,11,67,0,0,45,5,3,7,0.429,6,9,0.667,0.562,2,2,1.0,0.3,0.356,0.333,0.333,0.333,0.313,0.5,0.176,0.261,0.238,0.111,0.0,0.5,0.0,0.267,0.308,0.309
22023,1630175,22300248,"NOV 26, 2023",ORL vs. CHA,W,32,9,16,0.563,1,3,0.333,11,12,0.917,1,6,7,7,2,1,2,3,30,15,1,ORL,vs.,CHA,-1.6932034351839644,-1.43410290109566,-1.8544274677722072,-2.0973941097013684,-0.6724306656805793,-1.3239990551078864,1630175,30.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,11:60,67.7,0.0,8.0,6.0,6.0,3.0,2.0,3.0,9.0,0.333,1.0,4.0,0.25,22300248,1610612753,Orlando,Magic,ORL,magic,Cole,Anthony,C. Anthony,cole-anthony,,,,0.813,0.188,0.533,0.0,0.1,0.067,0.367,0.233,0.533,0.375,0.625,1.0,0.0,0.444,0.556,123.2,130.4,107.9,108.7,15.2,21.7,0.35,3.5,23.3,0.032,0.194,0.113,6.7,0.594,0.705,0.295,108.45,104.98,87.48,69.0,0.227,7,4,2,16,8,7,10,38,2,3,7,4.54,2.57,4,9,13,92,1,0,69,7,5,8,0.625,4,8,0.5,0.562,4,4,1.0,0.31,0.286,0.143,0.158,0.44,0.375,0.2,0.222,0.219,0.333,0.25,0.286,1.0,0.333,0.2,0.333,0.333
22023,1630175,22300043,"NOV 24, 2023",ORL vs. BOS,W,29,6,17,0.353,2,4,0.5,2,4,0.5,1,2,3,6,2,1,3,4,16,17,1,ORL,vs.,BOS,1.6582039169948466,1.414019983320938,1.1917502170409295,1.7056777120599529,-0.6147937514793889,0.9819499523369136,1630175,16.0,6.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,10:22,60.5,0.0,19.0,2.0,3.0,2.0,2.0,6.0,15.0,0.4,3.0,7.0,0.429,22300043,1610612753,Orlando,Magic,ORL,magic,Cole,Anthony,C. Anthony,cole-anthony,,,,0.765,0.235,0.5,0.0,0.375,0.188,0.125,0.188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120.5,117.2,92.7,95.1,27.8,22.1,0.286,2.0,22.2,0.037,0.069,0.054,11.1,0.412,0.426,0.295,105.03,105.2,87.67,64.0,0.072,3,3,3,8,12,8,13,24,1,4,1,4.64,2.39,3,9,12,70,1,1,45,6,4,9,0.444,2,8,0.25,0.352,2,2,1.0,0.222,0.327,0.333,0.25,0.133,0.19,0.111,0.111,0.111,0.375,0.3,0.5,1.0,0.25,0.25,0.067,0.213
22023,1630175,22300226,"NOV 22, 2023",ORL vs. DEN,W,29,6,11,0.545,1,4,0.25,7,8,0.875,3,2,5,0,0,0,0,3,20,2,1,ORL,vs.,DEN,1.151524845536119,0.7019892622167867,0.2939294257275849,0.6598329610755892,-1.4217105502960954,0.8090037767785537,1630175,20.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:01,51.9,0.0,22.0,2.0,5.0,2.0,0.0,8.0,17.0,0.471,3.0,4.0,0.75,22300226,1610612753,Orlando,Magic,ORL,magic,Cole,Anthony,C. Anthony,cole-anthony,,,,0.636,0.364,0.5,0.2,0.15,0.1,0.35,0.0,0.3,0.6,0.4,1.0,0.0,0.667,0.333,129.6,127.6,126.7,126.3,2.9,1.3,0.0,0.0,0.0,0.111,0.08,0.096,0.0,0.591,0.689,0.23,94.9,95.76,79.8,58.0,0.11,0,4,2,6,3,9,0,28,1,3,5,4.42,2.28,4,5,9,59,0,0,43,0,2,3,0.667,4,8,0.5,0.545,2,4,0.5,0.24,0.216,0.2,0.19,0.368,0.348,0.375,0.125,0.208,0.0,0.0,0.0,0.0,0.5,0.214,0.294,0.27
