SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,203552,22300651,"JAN 27, 2024",DAL vs. SAC,L,11,3,5,0.6,1,3,0.333,0,0,0.0,1,1,2,1,0,0,0,1,7,7,1,DAL,vs.,SAC,0.614322938447348,0.3185881046991702,-0.3473711394962334,0.0323261104849712,0.2497599615385163,0.2901652501034736,203552,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:26,20.7,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22300651,1610612742,Dallas,Mavericks,DAL,mavericks,Seth,Curry,S. Curry,seth-curry,,,,0.4,0.6,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,125.0,130.4,104.2,100.0,20.8,30.4,0.1,0.0,16.7,0.071,0.1,0.083,0.0,0.7,0.7,0.172,96.73,96.56,80.47,23.0,0.133,0,2,0,4,5,2,0,12,0,1,0,4.24,0.88,3,1,4,12,0,0,7,1,1,1,1.0,2,4,0.5,0.599,0,0,0.0,0.231,0.185,0.25,0.273,0.0,0.0,0.2,0.111,0.143,0.111,0.0,0.0,0.0,0.0,0.167,0.0,0.233
22023,203552,22300577,"JAN 17, 2024",DAL @ LAL,L,5,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-9,1,DAL,@,LAL,-0.0571794454136158,-0.4482142103360666,0.0694742278992475,-0.2719196352559344,0.9990398461540408,-0.4592681773160864,203552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:59,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22300577,1610612742,Dallas,Mavericks,DAL,mavericks,Seth,Curry,S. Curry,seth-curry,,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8,77.8,147.1,160.0,-79.2,-82.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,97.22,87.13,72.61,9.0,-0.098,0,0,0,0,2,2,2,10,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.222,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,203552,22300556,"JAN 15, 2024",DAL vs. NOP,W,7,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2,1,DAL,vs.,NOP,0.3274082835249365,0.6198318713201548,0.5825146800783004,0.7739251157284288,-0.2689722662722218,0.5207601508479537,203552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:10,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300556,1610612742,Dallas,Mavericks,DAL,mavericks,Seth,Curry,S. Curry,seth-curry,,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.5,121.4,140.5,126.7,-31.0,-5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,105.6,105.45,87.88,14.0,-0.12,0,0,0,0,2,0,2,6,0,1,0,4.6,0.55,0,0,0,14,0,0,11,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0
22023,203552,22300547,"JAN 13, 2024",DAL vs. NOP,L,12,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,3,3,1,1,DAL,vs.,NOP,0.3274082835249365,0.6198318713201548,0.5825146800783004,0.7739251157284288,-0.2689722662722218,0.5207601508479537,203552,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:47,23.4,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22300547,1610612742,Dallas,Mavericks,DAL,mavericks,Seth,Curry,S. Curry,seth-curry,,,,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,112.0,108.7,103.1,100.0,8.9,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.123,94.34,97.24,81.03,23.0,-0.023,0,0,0,0,4,1,4,14,0,3,0,4.35,0.89,1,0,1,14,0,0,11,0,0,0,0.0,1,3,0.333,0.333,1,1,1.0,0.111,0.15,0.25,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.429,0.0,0.12
22023,203552,22300530,"JAN 11, 2024",DAL vs. NYK,W,10,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,2,1,DAL,vs.,NYK,0.8951330262437512,0.5650602773890657,0.7749048496454486,0.8499865521636553,-1.248799807692516,1.8466808301287136,203552,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4:01,18.9,0.0,7.0,1.0,1.0,0.0,0.0,3.0,6.0,0.5,1.0,3.0,0.333,22300530,1610612742,Dallas,Mavericks,DAL,mavericks,Seth,Curry,S. Curry,seth-curry,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.7,109.5,110.1,105.0,2.7,4.5,0.0,0.0,0.0,0.0,0.111,0.059,50.0,0.0,0.0,0.098,96.37,100.08,83.4,21.0,-0.031,0,0,0,0,2,3,0,8,0,0,0,4.18,0.74,0,2,2,14,0,0,12,0,0,0,0.0,0,1,0.0,0.0,2,3,0.667,0.0,0.077,0.0,0.125,0.0,0.0,0.0,0.25,0.25,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0
22023,203552,22300515,"JAN 09, 2024",DAL vs. MEM,L,10,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-8,1,DAL,vs.,MEM,-0.7103681278965535,-2.146133622199808,0.7749048496454486,-1.0325339996081988,-0.0960615236686424,-1.1510528795495265,203552,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:05,20.9,0.0,8.0,0.0,1.0,0.0,0.0,3.0,5.0,0.6,1.0,2.0,0.5,22300515,1610612742,Dallas,Mavericks,DAL,mavericks,Seth,Curry,S. Curry,seth-curry,,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,66.0,66.7,106.0,95.7,-39.9,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.129,96.99,101.7,84.75,21.0,-0.031,2,2,0,2,2,0,4,10,0,1,0,4.23,0.77,0,0,0,8,0,0,5,0,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0.25,0.105,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.143
22023,203552,22300501,"JAN 07, 2024",DAL vs. MIN,W,12,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,0,1,0,1,1,0,0,1,DAL,vs.,MIN,1.2369887853002417,-0.1743562406806246,2.0895710083542745,1.1162015796869478,-0.8453414082841587,1.0972474027091537,203552,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:38,20.9,0.0,4.0,3.0,1.0,0.0,1.0,2.0,5.0,0.4,0.0,2.0,0.0,22300501,1610612742,Dallas,Mavericks,DAL,mavericks,Seth,Curry,S. Curry,seth-curry,,,,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.4,91.3,96.5,95.5,-8.1,-4.2,0.0,0.0,0.0,0.0,0.158,0.091,25.0,0.0,0.0,0.149,91.45,90.4,75.33,23.0,-0.037,0,0,0,0,7,4,2,14,0,1,0,4.32,0.91,1,4,4,12,0,0,8,0,0,0,0.0,0,3,0.0,0.0,1,1,1.0,0.0,0.143,0.0,0.222,0.0,0.0,0.0,0.273,0.214,0.0,0.25,1.0,0.0,0.0,0.167,0.0,0.0
22023,203552,22300487,"JAN 05, 2024",DAL vs. POR,W,20,4,9,0.444,1,4,0.25,0,0,0.0,1,1,2,1,0,0,0,2,9,12,1,DAL,vs.,POR,-1.2292563336072984,-2.091362028268718,-0.4435662242798098,-1.7170869275252365,-0.2113353520710314,-1.0357554291772864,203552,9.0,2.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:53,45.6,0.0,7.0,1.0,1.0,2.0,0.0,3.0,8.0,0.375,1.0,5.0,0.2,22300487,1610612742,Dallas,Mavericks,DAL,mavericks,Seth,Curry,S. Curry,seth-curry,,,,0.556,0.444,0.667,0.222,0.333,0.222,0.0,0.222,0.444,0.667,0.333,1.0,0.0,0.75,0.25,111.5,108.2,85.5,87.2,26.0,20.9,0.053,0.0,10.0,0.056,0.037,0.044,0.0,0.5,0.5,0.185,114.39,115.01,95.84,49.0,0.054,2,0,2,4,4,12,0,22,1,2,0,4.29,1.49,1,4,5,31,0,1,22,1,3,4,0.75,1,5,0.2,0.444,0,0,0.0,0.174,0.237,0.333,0.364,0.0,0.0,1.0,0.063,0.118,0.077,0.0,0.0,0.0,1.0,0.182,0.0,0.17
22023,203552,22300472,"JAN 03, 2024",DAL vs. POR,W,15,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,28,1,DAL,vs.,POR,-1.2292563336072984,-2.091362028268718,-0.4435662242798098,-1.7170869275252365,-0.2113353520710314,-1.0357554291772864,203552,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:53,31.0,0.0,4.0,1.0,1.0,1.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,22300472,1610612742,Dallas,Mavericks,DAL,mavericks,Seth,Curry,S. Curry,seth-curry,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.1,135.3,55.4,56.3,75.8,79.0,0.111,0.0,66.7,0.0,0.045,0.028,0.0,0.0,0.0,0.027,105.69,103.19,85.99,34.0,0.039,0,0,0,0,0,4,0,10,0,0,0,4.12,1.13,0,3,3,18,1,0,17,2,0,0,0.0,0,1,0.0,0.0,1,2,0.5,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.067,0.059,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,203552,22300423,"DEC 28, 2023",DAL @ MIN,L,30,3,8,0.375,2,4,0.5,3,4,0.75,0,2,2,3,0,0,3,2,11,6,1,DAL,@,MIN,1.2369887853002417,-0.1743562406806246,2.0895710083542745,1.1162015796869478,-0.8453414082841587,1.0972474027091537,203552,11.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:00,63.0,0.0,5.0,2.0,2.0,2.0,0.0,2.0,8.0,0.25,1.0,6.0,0.167,22300423,1610612742,Dallas,Mavericks,DAL,mavericks,Seth,Curry,S. Curry,seth-curry,,,,0.5,0.5,0.182,0.0,0.545,0.0,0.273,0.273,0.182,1.0,0.0,0.5,0.5,0.667,0.333,112.6,115.4,106.2,106.2,6.5,9.2,0.125,1.0,20.0,0.0,0.074,0.036,20.0,0.5,0.564,0.161,105.63,104.34,86.95,65.0,0.043,3,0,0,2,17,8,10,16,0,2,2,4.17,2.24,0,3,3,48,0,0,36,3,1,3,0.333,2,5,0.4,0.375,0,0,0.0,0.111,0.145,0.222,0.174,0.25,0.267,0.0,0.105,0.074,0.158,0.231,0.0,0.0,0.0,0.118,0.143,0.147
