SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1631204,22300502,"JAN 07, 2024",DET @ DEN,L,11,2,6,0.333,1,2,0.5,2,2,1.0,0,2,2,1,0,0,0,0,7,-6,1,DET,@,DEN,1.0559189876087385,0.6192374522206682,0.2959488841681325,0.599098181613362,-1.4149306351838773,0.6833102192142901,1631204,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4:30,23.1,0.0,4.0,2.0,1.0,1.0,0.0,2.0,5.0,0.4,0.0,1.0,0.0,22300502,1610612765,Detroit,Pistons,DET,pistons,Marcus,Sasser,M. Sasser,marcus-sasser,,,,0.667,0.333,0.286,0.0,0.429,0.0,0.286,0.429,0.286,0.0,1.0,1.0,0.0,0.5,0.5,94.9,92.3,126.9,115.4,-32.0,-23.1,0.2,0.0,12.5,0.0,0.222,0.077,0.0,0.417,0.509,0.248,110.59,117.55,97.96,26.0,0.132,3,0,0,2,3,4,7,16,0,0,3,4.44,0.86,2,2,4,23,0,0,13,1,1,3,0.333,1,3,0.333,0.333,1,1,1.0,0.286,0.286,1.0,0.4,0.222,0.167,0.0,0.286,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.3,0.292
22023,1631204,22300490,"JAN 05, 2024",DET @ GSW,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,4,1,DET,@,GSW,-0.2708264838535383,0.5638659959863304,-0.6800527551097565,-0.0239135828795249,0.0969130572043694,0.9129943265132108,1631204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:45,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22300490,1610612765,Detroit,Pistons,DET,pistons,Marcus,Sasser,M. Sasser,marcus-sasser,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,123.1,86.5,85.7,32.6,37.4,0.286,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.85,101.65,84.71,13.0,0.036,0,0,0,0,0,2,0,8,0,1,0,4.69,0.52,0,0,0,6,0,0,6,2,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.5,0.0,0.0
22023,1631204,22300453,"JAN 01, 2024",DET @ HOU,L,7,3,3,1.0,2,2,1.0,1,2,0.5,0,0,0,2,0,0,0,0,9,7,1,DET,@,HOU,-0.1917086346378979,-0.5712488568175765,0.9885952088169516,0.202636149663343,-0.2519739487313772,0.2239420046164484,1631204,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:07,14.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,22300453,1610612765,Detroit,Pistons,DET,pistons,Marcus,Sasser,M. Sasser,marcus-sasser,,,,0.333,0.667,0.222,0.0,0.667,0.0,0.111,0.333,0.222,1.0,0.0,0.5,0.5,0.667,0.333,145.3,142.9,100.0,92.9,45.3,50.0,0.5,0.0,33.3,0.0,0.0,0.0,0.0,1.333,1.16,0.291,93.76,98.1,81.75,14.0,0.274,3,0,0,2,0,2,0,10,0,0,1,3.81,0.46,0,0,0,14,1,0,10,2,1,1,1.0,2,2,1.0,1.0,0,0,0.0,0.429,0.25,0.667,0.333,0.333,0.5,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.5,0.45
22023,1631204,22300406,"DEC 26, 2023",DET vs. BKN,L,10,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-11,1,DET,vs.,BKN,-0.5812118923148966,-0.1005914788257112,-0.3337295927853425,-0.2882216041795376,-0.6590087889897539,0.2239420046164484,1631204,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:10,18.4,0.0,10.0,0.0,1.0,0.0,0.0,5.0,6.0,0.833,0.0,0.0,0.0,22300406,1610612765,Detroit,Pistons,DET,pistons,Marcus,Sasser,M. Sasser,marcus-sasser,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.8,81.0,142.6,147.4,-59.7,-66.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,101.35,100.95,84.12,21.0,-0.029,0,0,0,0,5,5,2,10,0,0,1,4.66,0.8,1,2,3,18,0,0,16,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0.0,0.05,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0
22023,1631204,22300394,"DEC 23, 2023",DET @ BKN,L,6,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,2,2,0,-5,1,DET,@,BKN,-0.5812118923148966,-0.1005914788257112,-0.3337295927853425,-0.2882216041795376,-0.6590087889897539,0.2239420046164484,1631204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2:42,12.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,22300394,1610612765,Detroit,Pistons,DET,pistons,Marcus,Sasser,M. Sasser,marcus-sasser,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.6,84.6,112.7,123.1,-20.1,-38.5,0.0,0.0,0.0,0.0,0.2,0.1,66.7,0.0,0.0,0.233,99.62,99.31,82.76,13.0,-0.186,0,0,0,0,6,2,0,6,0,2,1,4.0,0.46,0,2,2,18,0,0,14,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.111,0.0,0.333,0.0,0.0,0.0,0.333,0.25,0.0,0.667,0.0,0.0,0.0,0.667,0.5,0.0
22023,1631204,22300374,"DEC 21, 2023",DET vs. UTA,L,13,3,8,0.375,2,5,0.4,0,0,0.0,1,2,3,0,0,0,2,0,8,-13,1,DET,vs.,UTA,-0.0578168898114298,-0.0729057507085443,-0.8689562981957971,-0.5714087698581227,0.6202435661079978,1.3723625411110525,1631204,8.0,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5:14,24.9,0.0,2.0,2.0,2.0,0.0,0.0,1.0,8.0,0.125,0.0,1.0,0.0,22300374,1610612765,Detroit,Pistons,DET,pistons,Marcus,Sasser,M. Sasser,marcus-sasser,,,,0.375,0.625,0.25,0.0,0.75,0.25,0.0,0.0,0.25,1.0,0.0,0.5,0.5,0.667,0.333,65.3,65.5,118.2,123.1,-52.8,-57.6,0.0,0.0,0.0,0.067,0.105,0.088,20.0,0.5,0.5,0.312,104.65,102.48,85.4,29.0,0.099,0,0,2,2,10,9,4,20,1,0,0,4.17,0.96,1,3,4,33,0,1,23,0,1,2,0.5,2,6,0.333,0.375,1,1,1.0,0.5,0.381,1.0,0.385,0.0,0.0,0.333,0.25,0.273,0.0,0.25,0.0,0.0,0.333,0.0,0.0,0.421
22023,1631204,22300352,"DEC 18, 2023",DET @ ATL,L,21,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,1,1,1,0,6,5,10,1,DET,@,ATL,-0.4473201474884284,0.4808088116348257,-1.5616026228446207,-0.6091670586152673,1.4343132466247428,0.109099950966988,1631204,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:05,45.0,0.0,13.0,1.0,3.0,2.0,1.0,4.0,8.0,0.5,1.0,3.0,0.333,22300352,1610612765,Detroit,Pistons,DET,pistons,Marcus,Sasser,M. Sasser,marcus-sasser,,,,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,139.1,142.6,123.2,118.8,16.0,23.8,0.043,0.0,25.0,0.0,0.071,0.033,0.0,0.833,0.833,0.056,106.45,107.08,89.24,47.0,0.015,0,3,0,2,9,7,5,30,1,6,1,4.53,1.72,2,3,5,32,0,1,28,1,1,2,0.5,1,1,1.0,0.667,2,2,1.0,0.08,0.073,0.167,0.125,0.0,0.0,0.0,0.125,0.077,0.091,0.0,0.25,1.0,0.2,0.462,0.083,0.075
22023,1631204,22300334,"DEC 16, 2023",DET @ MIL,L,17,2,4,0.5,1,2,0.5,6,6,1.0,0,1,1,2,2,0,2,2,11,-15,1,DET,@,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,1631204,11.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:15,37.1,0.0,8.0,1.0,2.0,3.0,2.0,2.0,3.0,0.667,2.0,3.0,0.667,22300334,1610612765,Detroit,Pistons,DET,pistons,Marcus,Sasser,M. Sasser,marcus-sasser,,,,0.5,0.5,0.182,0.0,0.273,0.182,0.545,0.182,0.182,0.0,1.0,1.0,0.0,0.5,0.5,105.9,105.1,145.8,147.4,-39.9,-42.2,0.182,1.0,18.2,0.0,0.077,0.03,18.2,0.625,0.828,0.216,110.39,110.22,91.85,39.0,0.113,2,0,2,2,6,14,0,14,1,2,5,4.35,1.35,0,1,1,35,0,0,26,2,0,1,0.0,2,3,0.667,0.5,0,0,0.0,0.154,0.125,0.25,0.143,0.545,0.462,0.0,0.143,0.1,0.4,0.5,0.286,0.0,0.2,0.286,0.5,0.268
22023,1631204,22300327,"DEC 15, 2023",DET @ PHI,L,17,4,4,1.0,1,1,1.0,2,4,0.5,0,2,2,4,1,1,2,1,11,1,1,DET,@,PHI,0.7942214863570046,0.923780461509524,0.7367238180355624,1.0710767910776704,-0.1356782800861255,-0.2928472368061234,1631204,11.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6:53,33.9,0.0,8.0,2.0,2.0,0.0,1.0,3.0,9.0,0.333,2.0,3.0,0.667,22300327,1610612765,Detroit,Pistons,DET,pistons,Marcus,Sasser,M. Sasser,marcus-sasser,,,,0.75,0.25,0.545,0.0,0.273,0.0,0.182,0.0,0.545,0.0,1.0,1.0,0.0,0.25,0.75,108.9,111.1,104.5,108.3,4.4,2.8,0.4,2.0,33.3,0.0,0.074,0.048,16.7,1.125,0.955,0.218,107.37,104.41,87.01,36.0,0.191,0,0,0,6,4,9,12,12,0,1,4,4.31,1.27,0,5,5,38,0,0,25,4,3,3,1.0,1,1,1.0,1.0,0,2,0.0,0.286,0.148,0.5,0.111,0.2,0.308,0.0,0.133,0.133,0.444,0.5,0.5,0.25,0.0,0.25,0.364,0.275
22023,1631204,22300310,"DEC 13, 2023",DET vs. PHI,L,5,3,3,1.0,2,2,1.0,0,0,0.0,0,0,0,1,0,0,1,0,8,6,1,DET,vs.,PHI,0.7942214863570046,0.923780461509524,0.7367238180355624,1.0710767910776704,-0.1356782800861255,-0.2928472368061234,1631204,8.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:18,11.1,0.0,5.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,1.0,1.0,22300310,1610612765,Detroit,Pistons,DET,pistons,Marcus,Sasser,M. Sasser,marcus-sasser,,,,0.333,0.667,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,0.5,0.5,0.333,0.667,170.0,170.0,112.7,100.0,57.3,70.0,0.25,1.0,20.0,0.0,0.0,0.0,20.0,1.333,1.333,0.4,89.76,95.39,79.5,10.0,0.254,0,0,0,2,2,3,2,4,0,0,0,4.17,0.39,0,1,1,8,0,0,4,1,0,0,0.0,3,3,1.0,1.0,0,0,0.0,0.429,0.333,0.667,0.4,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.471
22023,1631204,22301217,"DEC 08, 2023",DET @ ORL,L,5,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,-3,1,DET,@,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,1631204,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:04,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22301217,1610612765,Detroit,Pistons,DET,pistons,Marcus,Sasser,M. Sasser,marcus-sasser,,,,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,69.9,69.2,93.2,85.7,-23.3,-16.5,0.5,0.0,25.0,0.0,0.0,0.0,0.0,0.667,0.667,0.216,112.75,118.18,98.48,13.0,0.276,0,0,0,4,3,0,1,6,0,0,1,4.17,0.42,0,1,1,15,1,0,12,1,1,1,1.0,1,2,0.5,0.667,0,0,0.0,0.5,0.25,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.444
22023,1631204,22301206,"DEC 06, 2023",DET vs. MEM,L,5,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,-5,1,DET,vs.,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,1631204,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:53,9.9,0.0,7.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,22301206,1610612765,Detroit,Pistons,DET,pistons,Marcus,Sasser,M. Sasser,marcus-sasser,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.1,109.1,162.8,170.0,-53.7,-60.9,0.4,0.0,50.0,0.0,0.333,0.1,0.0,0.0,0.0,0.154,99.59,97.55,81.29,11.0,0.0,0,0,0,0,0,4,0,12,0,1,0,4.02,0.37,0,1,1,14,0,0,12,2,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
22023,1631204,22300283,"DEC 02, 2023",DET vs. CLE,L,16,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,1,0,0,2,1,4,-21,1,DET,vs.,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,1631204,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:25,37.0,0.0,6.0,2.0,4.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,22300283,1610612765,Detroit,Pistons,DET,pistons,Marcus,Sasser,M. Sasser,marcus-sasser,,,,0.6,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,78.2,75.0,128.3,129.7,-50.1,-54.7,0.143,0.5,12.5,0.0,0.118,0.056,25.0,0.4,0.4,0.192,106.99,108.6,90.5,36.0,0.014,0,0,0,0,9,1,5,26,0,1,0,4.29,1.22,1,2,2,28,0,0,20,1,1,1,1.0,1,4,0.25,0.4,0,0,0.0,0.222,0.185,0.0,0.154,0.0,0.0,0.0,0.143,0.125,0.2,0.333,0.0,0.0,0.0,0.111,0.0,0.148
22023,1631204,22300268,"NOV 30, 2023",DET @ NYK,L,20,6,11,0.545,5,7,0.714,0,0,0.0,0,2,2,4,1,0,0,3,17,-3,1,DET,@,NYK,0.8915973007762544,0.5638659959863304,0.7682077418832388,0.8445270585348025,-1.2404871322160038,1.8317307557088944,1631204,17.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,7:49,40.9,0.0,12.0,2.0,2.0,1.0,1.0,5.0,9.0,0.556,1.0,3.0,0.333,22300268,1610612765,Detroit,Pistons,DET,pistons,Marcus,Sasser,M. Sasser,marcus-sasser,,,,0.364,0.636,0.118,0.0,0.882,0.294,0.0,0.0,0.118,0.0,1.0,0.6,0.4,0.5,0.5,123.6,119.5,123.3,120.9,0.3,-1.4,0.364,0.0,26.7,0.0,0.1,0.054,0.0,0.773,0.773,0.252,99.91,102.6,85.5,41.0,0.178,0,0,5,2,12,5,6,24,0,3,0,4.33,1.52,0,4,4,39,0,0,26,4,1,2,0.5,5,9,0.556,0.545,0,0,0.0,0.353,0.324,0.556,0.412,0.0,0.0,0.0,0.143,0.111,0.5,0.0,0.5,0.0,0.0,0.3,0.0,0.347
22023,1631204,22300258,"NOV 29, 2023",DET vs. LAL,L,28,3,8,0.375,1,2,0.5,2,2,1.0,0,1,1,8,2,1,1,2,9,-8,1,DET,vs.,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,1631204,9.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,11:04,59.1,0.0,15.0,1.0,2.0,1.0,2.0,6.0,10.0,0.6,2.0,3.0,0.667,22300258,1610612765,Detroit,Pistons,DET,pistons,Marcus,Sasser,M. Sasser,marcus-sasser,,,,0.75,0.25,0.444,0.222,0.333,0.333,0.222,0.333,0.222,0.5,0.5,1.0,0.0,0.667,0.333,107.4,108.1,121.4,123.0,-14.1,-14.9,0.381,8.0,44.4,0.0,0.034,0.017,5.6,0.438,0.507,0.151,107.32,106.31,88.6,62.0,0.1,3,0,3,2,6,11,8,26,1,2,1,4.33,2.13,0,1,1,54,1,0,43,8,0,3,0.0,3,5,0.6,0.375,1,2,0.5,0.125,0.148,0.091,0.087,0.25,0.2,0.0,0.059,0.048,0.444,0.125,0.4,0.5,0.25,0.118,0.143,0.134
22023,1631204,22300253,"NOV 27, 2023",DET vs. WAS,L,22,3,10,0.3,1,5,0.2,0,0,0.0,1,0,1,3,0,1,1,1,7,-15,1,DET,vs.,WAS,-1.8775274217711573,-0.9311633223407662,-1.37269907975858,-1.4587285556510223,2.073939424173622,-2.8767934439189795,1631204,7.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:35,46.9,0.0,9.0,0.0,2.0,0.0,0.0,4.0,8.0,0.5,1.0,3.0,0.333,22300253,1610612765,Detroit,Pistons,DET,pistons,Marcus,Sasser,M. Sasser,marcus-sasser,,,,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.429,0.571,1.0,0.0,1.0,0.0,1.0,0.0,92.7,95.9,127.9,131.9,-35.2,-36.0,0.214,3.0,21.4,0.032,0.0,0.019,7.1,0.35,0.35,0.181,106.95,103.5,86.25,49.0,0.023,3,2,0,4,13,4,8,28,0,1,0,4.57,1.49,1,1,2,33,0,0,22,3,1,1,1.0,2,8,0.25,0.299,1,1,1.0,0.176,0.222,0.25,0.263,0.0,0.0,0.1,0.0,0.043,0.25,0.1,0.0,0.2,0.0,0.083,0.0,0.149
22023,1631204,22300047,"NOV 24, 2023",DET @ IND,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,DET,@,IND,0.3864602634763964,1.477495023852894,-1.278247308215555,0.2215152940419154,2.073939424173622,-0.465110317280314,1631204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:34,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300047,1610612765,Detroit,Pistons,DET,pistons,Marcus,Sasser,M. Sasser,marcus-sasser,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.9,100.0,150.0,171.4,-59.1,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,98.52,88.15,73.46,10.0,-0.05,0,0,0,0,3,0,3,4,0,0,0,3.89,0.34,1,0,1,10,0,0,9,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,1631204,22300218,"NOV 20, 2023",DET vs. DEN,L,5,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2,1,DET,vs.,DEN,1.0559189876087385,0.6192374522206682,0.2959488841681325,0.599098181613362,-1.4149306351838773,0.6833102192142901,1631204,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:03,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,22300218,1610612765,Detroit,Pistons,DET,pistons,Marcus,Sasser,M. Sasser,marcus-sasser,,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,140.0,140.0,114.9,120.0,25.1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.182,94.95,92.9,77.42,10.0,0.035,0,0,0,2,0,0,0,6,0,0,0,4.45,0.4,0,1,1,8,0,0,6,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0.167,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143
22023,1631204,22300211,"NOV 19, 2023",DET @ TOR,L,21,4,6,0.667,1,2,0.5,0,0,0.0,0,1,1,6,1,0,3,1,9,-7,1,DET,@,TOR,-0.8368234051654271,-0.1005914788257112,-0.3966974404806909,-0.30710074855811,-0.1938261144087555,-0.0631631295072025,1631204,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8:57,48.0,0.0,4.0,1.0,6.0,1.0,1.0,2.0,6.0,0.333,0.0,2.0,0.0,22300211,1610612765,Detroit,Pistons,DET,pistons,Marcus,Sasser,M. Sasser,marcus-sasser,,,,0.667,0.333,0.667,0.444,0.333,0.333,0.0,0.0,0.222,0.667,0.333,1.0,0.0,0.75,0.25,119.8,128.3,130.4,137.5,-10.6,-9.2,0.4,2.0,40.0,0.0,0.042,0.025,20.0,0.75,0.75,0.179,113.2,106.58,88.82,46.0,0.094,0,0,3,2,12,5,13,32,0,1,0,4.51,1.72,0,3,3,42,0,3,32,6,1,2,0.5,3,4,0.75,0.667,2,2,1.0,0.211,0.188,0.25,0.222,0.0,0.0,0.0,0.071,0.067,0.353,0.333,1.0,0.0,0.0,0.091,0.0,0.153
22023,1631204,22300030,"NOV 17, 2023",DET @ CLE,L,15,2,7,0.286,0,3,0.0,2,2,1.0,0,0,0,0,0,0,0,1,6,-8,1,DET,@,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,1631204,6.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:35,31.3,0.0,9.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,1.0,22300030,1610612765,Detroit,Pistons,DET,pistons,Marcus,Sasser,M. Sasser,marcus-sasser,,,,0.571,0.429,0.667,0.333,0.0,0.333,0.333,0.333,0.333,0.0,1.0,0.0,0.0,0.0,1.0,91.3,90.6,120.3,115.6,-29.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.381,0.23,97.86,100.17,83.48,32.0,0.0,2,0,2,2,8,2,5,16,0,1,1,4.35,1.17,0,1,1,25,1,0,17,0,2,3,0.667,0,4,0.0,0.285,1,1,1.0,0.167,0.259,0.0,0.375,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.207
