SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1629599,22300646,"JAN 27, 2024",LAC @ BOS,W,26,4,9,0.444,0,4,0.0,2,2,1.0,1,2,3,1,0,2,0,0,10,-7,1,LAC,@,BOS,1.6582039169948466,1.414019983320938,1.1917502170409295,1.7056777120599529,-0.6147937514793889,0.9819499523369136,1629599,10.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:46,53.1,0.0,8.0,2.0,1.0,0.0,0.0,3.0,9.0,0.333,2.0,4.0,0.5,22300646,1610612746,LA,Clippers,LAC,clippers,Amir,Coffey,A. Coffey,amir-coffey,,,,0.556,0.444,0.8,0.0,0.0,0.8,0.2,0.2,0.8,1.0,0.0,0.0,0.0,1.0,0.0,112.1,112.3,125.4,131.5,-13.3,-19.2,0.045,0.0,9.1,0.029,0.067,0.047,0.0,0.444,0.506,0.151,103.09,100.65,83.88,57.0,0.071,2,0,8,8,6,11,16,34,0,0,1,4.09,1.95,1,3,4,30,0,0,18,1,2,3,0.667,2,6,0.333,0.444,0,2,0.0,0.154,0.153,0.0,0.174,0.333,0.286,0.111,0.111,0.111,0.056,0.0,0.0,0.5,0.0,0.0,0.25,0.156
22023,1629599,22300637,"JAN 26, 2024",LAC @ TOR,W,19,1,2,0.5,0,1,0.0,3,3,1.0,0,2,2,2,0,0,1,6,5,0,1,LAC,@,TOR,-0.8385640375427376,-0.0921988497839927,-0.4115011960186161,-0.3099503534735477,-0.2113353520710314,-0.0557271010132463,1629599,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7:38,42.1,0.0,16.0,2.0,0.0,0.0,0.0,5.0,8.0,0.625,0.0,1.0,0.0,22300637,1610612746,LA,Clippers,LAC,clippers,Amir,Coffey,A. Coffey,amir-coffey,,,,0.5,0.5,0.4,0.0,0.0,0.4,0.6,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,118.6,122.0,116.2,116.3,2.4,5.7,0.125,2.0,33.3,0.0,0.071,0.043,16.7,0.5,0.753,0.085,106.13,104.64,87.2,41.0,0.012,0,0,2,2,10,11,10,34,0,6,2,4.35,1.56,0,4,4,16,0,0,13,2,1,1,1.0,0,1,0.0,0.5,2,2,1.0,0.059,0.057,0.0,0.083,0.231,0.214,0.0,0.133,0.1,0.2,0.167,0.0,0.0,0.0,0.429,0.25,0.1
22023,1629599,22300618,"JAN 23, 2024",LAC vs. LAL,W,24,3,4,0.75,3,3,1.0,0,0,0.0,0,2,2,0,1,0,0,2,9,9,1,LAC,vs.,LAL,-0.0571794454136158,-0.4482142103360666,0.0694742278992475,-0.2719196352559344,0.9990398461540408,-0.4592681773160864,1629599,9.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:32,52.0,0.0,9.0,2.0,5.0,4.0,1.0,4.0,9.0,0.444,0.0,2.0,0.0,22300618,1610612746,LA,Clippers,LAC,clippers,Amir,Coffey,A. Coffey,amir-coffey,,,,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,113.5,117.0,98.7,96.4,14.8,20.6,0.0,0.0,0.0,0.0,0.083,0.043,0.0,1.125,1.125,0.071,107.69,107.33,89.44,53.0,0.082,0,0,0,0,9,2,7,28,0,2,0,4.09,1.78,0,3,3,21,0,0,17,0,0,1,0.0,3,3,1.0,0.75,0,0,0.0,0.12,0.087,0.429,0.188,0.0,0.0,0.0,0.118,0.105,0.0,0.0,0.2,0.0,0.0,0.25,0.0,0.145
22023,1629599,22300600,"JAN 21, 2024",LAC vs. BKN,W,15,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,1,1,0,0,2,5,-13,1,LAC,vs.,BKN,-0.5272311141162908,-0.1195846467495393,-0.2191110264514724,-0.2148735579295146,-0.6724306656805793,0.3478139752895937,1629599,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:46,29.9,0.0,9.0,1.0,2.0,0.0,1.0,4.0,5.0,0.8,1.0,1.0,1.0,22300600,1610612746,LA,Clippers,LAC,clippers,Amir,Coffey,A. Coffey,amir-coffey,,,,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,112.6,106.3,144.5,151.6,-31.9,-45.4,0.083,0.0,33.3,0.0,0.071,0.033,0.0,1.25,1.25,0.057,100.45,100.9,84.08,32.0,0.08,0,0,0,2,6,7,8,20,0,2,0,4.05,1.1,1,3,4,8,0,0,5,1,1,1,1.0,1,1,1.0,1.0,0,1,0.0,0.143,0.071,0.333,0.143,0.0,0.0,0.0,0.125,0.077,0.111,0.0,1.0,0.0,0.0,0.25,0.0,0.147
22023,1629599,22300568,"JAN 16, 2024",LAC vs. OKC,W,16,3,4,0.75,3,3,1.0,0,0,0.0,1,2,3,0,0,0,0,2,9,-2,1,LAC,vs.,OKC,1.1087928756540582,1.2770909984932173,1.159685188779736,1.5535548391894998,0.4803076183432943,-1.2663503299217664,1629599,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6:21,31.2,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22300568,1610612746,LA,Clippers,LAC,clippers,Amir,Coffey,A. Coffey,amir-coffey,,,,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,117.0,116.1,118.9,115.2,-1.9,1.0,0.0,0.0,0.0,0.059,0.118,0.088,0.0,1.125,1.125,0.112,96.95,98.93,82.44,31.0,0.13,0,0,0,0,5,7,8,12,0,2,1,4.3,1.2,1,3,4,20,0,0,15,0,0,0,0.0,3,4,0.75,0.75,0,0,0.0,0.231,0.133,0.375,0.158,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.333,0.25,0.25
22023,1629599,22300553,"JAN 14, 2024",LAC @ MIN,L,9,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,0,0,-1,1,LAC,@,MIN,1.2369887853002417,-0.1743562406806246,2.0895710083542745,1.1162015796869478,-0.8453414082841587,1.0972474027091537,1629599,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:46,18.0,0.0,7.0,0.0,2.0,1.0,1.0,3.0,4.0,0.75,1.0,1.0,1.0,22300553,1610612746,LA,Clippers,LAC,clippers,Amir,Coffey,A. Coffey,amir-coffey,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.6,115.0,136.1,133.3,-13.5,-18.3,0.0,0.0,0.0,0.143,0.0,0.077,50.0,0.0,0.0,0.101,96.35,100.59,83.82,20.0,-0.01,0,0,0,0,5,0,3,10,0,0,0,3.72,0.61,1,0,1,7,0,0,5,0,0,0,0.0,0,1,0.0,0.0,0,1,0.0,0.0,0.067,0.0,0.0,0.0,0.0,1.0,0.0,0.167,0.0,0.333,0.5,0.0,0.0,0.0,0.0,0.0
22023,1629599,22300537,"JAN 12, 2024",LAC @ MEM,W,26,6,6,1.0,1,1,1.0,0,1,0.0,0,2,2,1,2,0,1,0,13,-4,1,LAC,@,MEM,-0.7103681278965535,-2.146133622199808,0.7749048496454486,-1.0325339996081988,-0.0960615236686424,-1.1510528795495265,1629599,13.0,2.0,1.0,1.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:20,53.1,0.0,8.0,2.0,5.0,1.0,2.0,3.0,9.0,0.333,2.0,4.0,0.5,22300537,1610612746,LA,Clippers,LAC,clippers,Amir,Coffey,A. Coffey,amir-coffey,,,,0.833,0.167,0.769,0.0,0.231,0.308,0.0,0.308,0.769,0.6,0.4,1.0,0.0,0.667,0.333,132.0,132.7,129.7,137.7,2.3,-5.0,0.045,1.0,12.5,0.0,0.071,0.038,12.5,1.083,1.009,0.12,101.12,97.8,81.5,52.0,0.116,4,0,4,10,7,17,7,32,0,0,1,3.89,1.8,0,2,2,25,0,0,17,1,1,1,1.0,5,5,1.0,1.0,0,2,0.0,0.214,0.122,0.167,0.077,0.0,0.083,0.0,0.167,0.111,0.077,0.25,0.333,0.0,0.0,0.0,0.091,0.188
22023,1629599,22300526,"JAN 10, 2024",LAC vs. TOR,W,18,3,5,0.6,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,1,6,3,1,LAC,vs.,TOR,-0.8385640375427376,-0.0921988497839927,-0.4115011960186161,-0.3099503534735477,-0.2113353520710314,-0.0557271010132463,1629599,6.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:58,39.2,0.0,6.0,1.0,2.0,1.0,1.0,2.0,6.0,0.333,0.0,1.0,0.0,22300526,1610612746,LA,Clippers,LAC,clippers,Amir,Coffey,A. Coffey,amir-coffey,,,,0.6,0.4,1.0,0.0,0.0,0.333,0.0,0.667,1.0,1.0,0.0,0.0,0.0,1.0,0.0,111.6,105.0,94.7,97.5,16.9,7.5,0.077,0.0,16.7,0.0,0.053,0.026,0.0,0.6,0.6,0.126,105.87,107.43,89.53,40.0,0.078,4,0,2,6,0,4,8,14,0,1,1,4.25,1.36,1,4,5,14,0,0,9,1,2,2,1.0,1,3,0.333,0.599,1,2,0.5,0.188,0.143,0.0,0.167,0.0,0.0,0.0,0.083,0.071,0.091,0.0,0.333,0.0,0.0,0.2,0.167,0.143
22023,1629599,22300511,"JAN 08, 2024",LAC vs. PHX,W,23,4,5,0.8,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,3,9,12,1,LAC,vs.,PHX,0.4556041931711199,0.5376744804235231,0.1015392561604366,0.4506640108787165,-0.6147937514793889,0.8666525019646737,1629599,9.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9:59,47.9,0.0,16.0,2.0,2.0,2.0,0.0,5.0,8.0,0.625,2.0,3.0,0.667,22300511,1610612746,LA,Clippers,LAC,clippers,Amir,Coffey,A. Coffey,amir-coffey,,,,0.8,0.2,0.667,0.0,0.333,0.0,0.0,0.222,0.667,0.667,0.333,1.0,0.0,0.75,0.25,140.4,139.6,114.5,114.6,25.9,25.0,0.0,0.0,0.0,0.0,0.105,0.054,0.0,0.9,0.9,0.095,97.87,98.11,81.76,48.0,0.067,2,0,0,6,11,6,2,20,1,3,0,3.83,1.65,2,2,4,14,0,0,9,0,1,2,0.5,3,3,1.0,0.8,1,1,1.0,0.16,0.125,0.143,0.083,0.0,0.0,0.0,0.154,0.111,0.0,0.0,0.0,0.0,0.25,0.231,0.0,0.134
22023,1629599,22300505,"JAN 07, 2024",LAC @ LAL,L,13,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-7,1,LAC,@,LAL,-0.0571794454136158,-0.4482142103360666,0.0694742278992475,-0.2719196352559344,0.9990398461540408,-0.4592681773160864,1629599,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5:14,25.9,0.0,12.0,1.0,2.0,1.0,0.0,5.0,8.0,0.625,2.0,5.0,0.4,22300505,1610612746,LA,Clippers,LAC,clippers,Amir,Coffey,A. Coffey,amir-coffey,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.5,110.3,147.5,150.0,-37.0,-39.7,0.0,0.0,0.0,0.0,0.1,0.043,0.0,0.0,0.0,0.033,101.11,100.38,83.65,29.0,0.0,0,0,0,0,2,4,5,22,0,0,0,3.75,0.88,0,1,1,7,0,0,6,0,0,0,0.0,0,1,0.0,0.0,2,2,1.0,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.2,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
