SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1628467,22300680,"JAN 31, 2024",DAL @ MIN,L,18,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,0,0,1,2,5,3,-11,1,DAL,@,MIN,1.2689285816508464,-0.1005914788257112,2.153500391180881,1.2221099461062492,-0.8916001262802572,1.200099460636862,1628467,3.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:43,34.2,0.0,10.0,2.0,3.0,1.0,0.0,3.0,8.0,0.375,1.0,2.0,0.5,22300680,1610612742,Dallas,Mavericks,DAL,mavericks,Maxi,Kleber,M. Kleber,maxi-kleber,,,,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,85.3,88.2,117.7,110.8,-32.4,-22.6,0.0,0.0,0.0,0.0,0.143,0.063,50.0,0.75,0.75,0.1,92.99,94.32,78.6,34.0,-0.056,0,0,0,0,10,8,5,24,1,5,1,3.81,1.25,1,4,5,18,0,0,14,0,0,1,0.0,1,1,1.0,0.5,2,3,0.667,0.111,0.077,0.5,0.1,0.0,0.0,0.0,0.286,0.167,0.0,0.25,0.0,1.0,0.333,0.455,0.1,0.1
22023,1628467,22300666,"JAN 29, 2024",DAL vs. ORL,W,22,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,1,1,1,3,1,DAL,vs.,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,1628467,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,4.0,9:57,49.1,0.0,6.0,1.0,4.0,2.0,0.0,2.0,9.0,0.222,1.0,4.0,0.25,22300666,1610612742,Dallas,Mavericks,DAL,mavericks,Maxi,Kleber,M. Kleber,maxi-kleber,,,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.1,136.7,126.2,128.0,18.0,8.7,0.045,1.0,25.0,0.0,0.042,0.029,25.0,0.0,0.266,0.063,104.45,106.39,88.66,49.0,-0.009,1,0,0,0,16,9,7,18,0,1,3,3.95,1.6,0,2,2,13,0,0,10,1,0,0,0.0,0,1,0.0,0.0,1,2,0.5,0.0,0.032,0.0,0.0,0.071,0.118,0.0,0.067,0.063,0.067,0.111,0.0,0.0,0.0,0.111,0.188,0.015
22023,1628467,22300651,"JAN 27, 2024",DAL vs. SAC,L,13,2,6,0.333,1,3,0.333,0,0,0.0,1,1,2,0,0,0,0,0,5,-17,1,DAL,vs.,SAC,0.532523985105271,0.2870087148146454,-0.3652135166330189,-0.0050344385009526,0.2132087258496211,0.2239420046164484,1628467,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:04,27.7,0.0,9.0,1.0,2.0,2.0,0.0,4.0,6.0,0.667,1.0,2.0,0.5,22300651,1610612742,Dallas,Mavericks,DAL,mavericks,Maxi,Kleber,M. Kleber,maxi-kleber,,,,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,68.8,71.4,130.8,132.1,-62.1,-60.7,0.0,0.0,0.0,0.05,0.1,0.067,0.0,0.417,0.417,0.176,106.5,103.97,86.64,28.0,0.063,0,5,0,2,7,2,4,18,0,0,0,4.23,1.01,3,3,6,19,0,0,13,0,1,2,0.5,1,4,0.25,0.333,4,4,1.0,0.286,0.231,1.0,0.3,0.0,0.0,0.2,0.143,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
22023,1628467,22300625,"JAN 24, 2024",DAL vs. PHX,L,22,1,2,0.5,0,1,0.0,0,0,0.0,2,1,3,3,0,0,1,3,2,2,1,DAL,vs.,PHX,0.5081800315004585,0.646923180337839,0.1070453410820873,0.5047024597205004,-0.5427131203445023,0.9704153533379412,1628467,2.0,3.0,2.0,1.0,0.0,1.0,2.0,5.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,8:28,46.0,0.0,14.0,1.0,2.0,1.0,0.0,4.0,10.0,0.4,1.0,6.0,0.167,22300625,1610612742,Dallas,Mavericks,DAL,mavericks,Maxi,Kleber,M. Kleber,maxi-kleber,,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,117.4,120.8,119.9,116.7,-2.5,4.2,0.158,3.0,50.0,0.087,0.053,0.071,16.7,0.5,0.5,0.057,103.45,103.32,86.1,48.0,0.02,0,0,0,2,9,4,12,28,0,3,2,4.1,1.64,5,1,5,22,0,0,18,3,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0.05,0.049,0.0,0.043,0.0,0.0,0.667,0.077,0.188,0.231,0.143,0.0,0.0,0.0,0.375,0.133,0.034
22023,1628467,22300611,"JAN 22, 2024",DAL vs. BOS,L,26,3,7,0.429,0,3,0.0,1,1,1.0,0,2,2,0,0,2,1,2,7,-1,1,DAL,vs.,BOS,1.6523458509266422,1.4221235676185562,1.177498751902997,1.6940885555705574,-0.6008609546671322,0.9704153533379412,1628467,7.0,7.0,4.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9:41,52.1,0.0,18.0,2.0,4.0,2.0,0.0,7.0,14.0,0.5,2.0,6.0,0.333,22300611,1610612742,Dallas,Mavericks,DAL,mavericks,Maxi,Kleber,M. Kleber,maxi-kleber,,,,0.571,0.429,0.857,0.0,0.0,0.0,0.143,0.0,0.857,1.0,0.0,0.0,0.0,1.0,0.0,119.0,118.9,121.1,120.8,-2.2,-1.9,0.0,0.0,0.0,0.0,0.091,0.041,12.5,0.429,0.47,0.14,99.51,99.7,83.08,53.0,0.023,0,0,0,6,2,3,4,26,1,2,2,4.05,1.84,2,5,7,33,1,0,23,0,1,2,0.5,2,5,0.4,0.428,1,1,1.0,0.12,0.143,0.0,0.158,0.2,0.111,0.0,0.118,0.095,0.0,0.25,0.0,0.667,0.25,0.25,0.2,0.111
22023,1628467,22300577,"JAN 17, 2024",DAL @ LAL,L,21,2,3,0.667,2,3,0.667,0,0,0.0,1,0,1,3,0,2,1,5,6,-17,1,DAL,@,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,1628467,6.0,5.0,3.0,2.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,8:00,43.1,0.0,27.0,0.0,6.0,0.0,0.0,10.0,15.0,0.667,2.0,4.0,0.5,22300577,1610612742,Dallas,Mavericks,DAL,mavericks,Maxi,Kleber,M. Kleber,maxi-kleber,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,113.2,111.6,146.4,151.2,-33.2,-39.5,0.2,3.0,42.9,0.05,0.0,0.028,14.3,1.0,1.0,0.088,98.34,97.44,81.2,43.0,0.031,0,0,0,0,11,4,15,32,0,5,1,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0.0,0,0,0.0,0.667,0,0,0.0,0.118,0.081,0.333,0.158,0.0,0.0,0.333,0.0,0.077,0.3,0.25,0.0,0.667,0.0,0.625,0.111,0.125
22023,1628467,22300556,"JAN 15, 2024",DAL vs. NOP,W,19,1,3,0.333,0,2,0.0,2,2,1.0,0,5,5,1,0,2,1,5,4,-12,1,DAL,vs.,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,1628467,4.0,6.0,5.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,7:53,46.9,0.0,12.0,5.0,4.0,0.0,0.0,5.0,7.0,0.714,0.0,1.0,0.0,22300556,1610612742,Dallas,Mavericks,DAL,mavericks,Maxi,Kleber,M. Kleber,maxi-kleber,F,,,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,107.2,107.3,129.7,130.2,-22.5,-22.9,0.083,1.0,16.7,0.0,0.294,0.132,16.7,0.333,0.515,0.114,104.86,104.61,87.17,41.0,0.04,0,0,0,0,8,3,5,26,0,5,1,4.19,1.57,0,8,8,29,1,0,25,1,0,0,0.0,1,3,0.333,0.333,2,3,0.667,0.077,0.091,0.0,0.167,0.143,0.125,0.0,0.417,0.333,0.125,0.25,0.0,0.667,0.0,0.385,0.063,0.091
22023,1628467,22300547,"JAN 13, 2024",DAL vs. NOP,L,11,1,3,0.333,0,2,0.0,0,0,0.0,1,1,2,1,1,0,1,0,2,5,1,DAL,vs.,NOP,0.3864602634763964,0.6192374522206682,0.61078812264487,0.7878896253990855,-0.3101217830540071,0.6833102192142901,1628467,2.0,2.0,1.0,1.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4:11,21.3,0.0,6.0,1.0,1.0,0.0,1.0,3.0,5.0,0.6,0.0,2.0,0.0,22300547,1610612742,Dallas,Mavericks,DAL,mavericks,Maxi,Kleber,M. Kleber,maxi-kleber,,,,0.333,0.667,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,110.3,104.3,80.4,82.6,29.9,21.7,0.143,1.0,20.0,0.083,0.1,0.091,20.0,0.333,0.333,0.168,99.05,100.36,83.64,23.0,0.068,2,0,0,2,2,4,4,12,0,0,0,4.21,0.83,2,1,3,23,0,0,19,1,1,1,1.0,0,2,0.0,0.333,2,2,1.0,0.125,0.15,0.0,0.222,0.0,0.0,0.5,0.143,0.222,0.2,0.5,0.5,0.0,0.0,0.0,0.0,0.083
22023,1628467,22300168,"NOV 08, 2023",DAL vs. TOR,L,15,0,0,0.0,0,0,0.0,4,8,0.5,0,2,2,4,0,0,2,2,4,-7,1,DAL,vs.,TOR,-0.8368234051654271,-0.1005914788257112,-0.3966974404806909,-0.30710074855811,-0.1938261144087555,-0.0631631295072025,1628467,4.0,7.0,4.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,5:17,34.0,0.0,6.0,2.0,1.0,2.0,0.0,3.0,11.0,0.273,0.0,4.0,0.0,22300168,1610612742,Dallas,Mavericks,DAL,mavericks,Maxi,Kleber,M. Kleber,maxi-kleber,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.6,88.9,109.4,114.7,-25.8,-25.8,0.4,2.0,40.0,0.0,0.118,0.061,20.0,0.0,0.568,0.153,117.24,111.03,92.52,36.0,0.04,0,3,0,0,7,7,7,22,0,2,4,4.19,1.14,2,4,6,19,0,0,18,4,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.571,0.667,0.0,0.222,0.2,0.5,0.222,0.0,0.0,0.0,0.4,0.444,0.125
22023,1628467,22300124,"NOV 01, 2023",DAL vs. CHI,W,4,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-1,1,DAL,vs.,CHI,-0.1856226462366951,-0.4605059443489009,0.2329810364727841,-0.1749467379081036,-1.7638176411196322,-0.178005183156663,1628467,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1:32,7.9,0.0,6.0,2.0,0.0,0.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,22300124,1610612742,Dallas,Mavericks,DAL,mavericks,Maxi,Kleber,M. Kleber,maxi-kleber,,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,87.5,100.0,100.0,0.0,-12.5,0.0,0.0,0.0,0.0,0.4,0.222,0.0,0.0,0.0,0.286,86.4,92.16,76.8,8.0,0.0,0,0,0,0,0,0,0,8,0,0,0,3.41,0.27,0,3,3,6,0,0,4,0,0,0,0.0,0,2,0.0,0.0,1,2,0.5,0.0,0.286,0.0,0.333,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
