SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1641764,22300463,"JAN 02, 2024",GSW vs. ORL,W,28,4,7,0.571,1,3,0.333,1,4,0.25,1,3,4,2,2,0,0,2,10,4,1,GSW,vs.,ORL,0.0710164642325682,-0.7768437739225978,1.127620160518547,0.1274029060290042,-0.4995199230769999,0.5784088760340736,1641764,10.0,4.0,3.0,1.0,4.0,1.0,3.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11:19,54.1,0.0,9.0,3.0,4.0,0.0,2.0,4.0,8.0,0.5,1.0,2.0,0.5,22300463,1610612744,Golden State,Warriors,GSW,warriors,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,,0.571,0.429,0.6,0.0,0.3,0.0,0.1,0.0,0.6,1.0,0.0,1.0,0.0,1.0,0.0,112.1,110.2,101.9,107.0,10.1,3.2,0.111,0.0,18.2,0.043,0.103,0.077,0.0,0.643,0.571,0.145,99.44,97.88,81.57,59.0,0.103,0,2,0,6,10,13,10,32,1,2,4,4.51,2.33,4,5,9,58,1,0,48,2,1,2,0.5,3,5,0.6,0.57,0,1,0.0,0.182,0.163,0.167,0.158,0.067,0.16,0.25,0.214,0.222,0.154,0.0,0.286,0.0,0.5,0.2,0.267,0.154
22023,1641764,22300444,"DEC 30, 2023",GSW vs. DAL,L,29,5,8,0.625,3,5,0.6,0,0,0.0,1,8,9,4,1,0,2,1,13,-4,1,GSW,vs.,DAL,0.3274082835249365,0.7293750591823333,-0.6680214221081425,0.1083875469201976,0.7108552751480723,-1.3816477802940064,1641764,13.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11:14,58.9,0.0,19.0,8.0,6.0,0.0,1.0,8.0,12.0,0.667,3.0,6.0,0.5,22300444,1610612744,Golden State,Warriors,GSW,warriors,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,,0.375,0.625,0.308,0.0,0.692,0.154,0.0,0.0,0.308,0.5,0.5,1.0,0.0,0.8,0.2,125.5,123.3,128.0,130.0,-2.4,-6.7,0.182,2.0,28.6,0.029,0.286,0.143,14.3,0.813,0.813,0.143,99.7,99.77,83.14,60.0,0.138,0,0,2,4,5,6,15,22,0,1,0,4.79,2.43,2,10,12,48,1,0,38,4,2,2,1.0,3,6,0.5,0.625,1,1,1.0,0.185,0.131,0.231,0.179,0.0,0.0,0.091,0.364,0.273,0.235,0.4,0.25,0.0,0.0,0.077,0.0,0.176
22023,1641764,22300426,"DEC 28, 2023",GSW vs. MIA,L,28,4,9,0.444,2,5,0.4,0,0,0.0,1,2,3,6,0,0,1,2,10,1,1,GSW,vs.,MIA,0.0710164642325682,-0.5029858042671558,0.2939294257275849,-0.1768428397119014,-1.4217105502960954,-0.5169169025022063,1641764,10.0,7.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:14,54.0,0.0,23.0,2.0,3.0,1.0,0.0,10.0,16.0,0.625,2.0,5.0,0.4,22300426,1610612744,Golden State,Warriors,GSW,warriors,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,,0.444,0.556,0.4,0.0,0.6,0.2,0.0,0.0,0.4,0.5,0.5,1.0,0.0,0.75,0.25,117.4,119.3,115.4,119.6,2.0,-0.3,0.3,6.0,37.5,0.031,0.065,0.048,6.3,0.556,0.556,0.152,100.2,97.61,81.34,57.0,0.082,0,0,2,4,6,10,6,36,0,2,1,4.52,2.26,3,8,11,56,0,1,46,6,2,3,0.667,2,6,0.333,0.444,3,5,0.6,0.167,0.164,0.333,0.25,0.0,0.0,0.125,0.105,0.111,0.353,0.333,0.0,0.0,0.0,0.286,0.083,0.147
22023,1641764,22300402,"DEC 25, 2023",GSW @ DEN,L,34,4,7,0.571,3,4,0.75,2,2,1.0,4,5,9,6,5,0,2,1,13,1,1,GSW,@,DEN,1.151524845536119,0.7019892622167867,0.2939294257275849,0.6598329610755892,-1.4217105502960954,0.8090037767785537,1641764,13.0,2.0,1.0,1.0,7.0,0.0,4.0,7.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,13:54,68.8,0.0,21.0,5.0,5.0,1.0,5.0,8.0,14.0,0.571,2.0,5.0,0.4,22300402,1610612744,Golden State,Warriors,GSW,warriors,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,,0.429,0.571,0.154,0.0,0.692,0.0,0.154,0.385,0.154,0.0,1.0,0.667,0.333,0.5,0.5,114.9,115.5,112.8,111.0,2.1,4.5,0.25,3.0,37.5,0.118,0.143,0.13,12.5,0.786,0.825,0.126,99.86,100.45,83.71,71.0,0.173,5,0,0,2,10,10,12,34,0,1,2,4.24,2.61,7,7,13,56,0,1,45,6,1,1,1.0,3,6,0.5,0.57,0,1,0.0,0.143,0.113,0.375,0.148,0.111,0.105,0.5,0.208,0.281,0.353,0.222,0.833,0.0,0.0,0.067,0.167,0.159
22023,1641764,22300399,"DEC 23, 2023",GSW vs. POR,W,32,7,12,0.583,1,5,0.2,0,0,0.0,1,9,10,7,1,1,2,1,15,25,1,GSW,vs.,POR,-1.2292563336072984,-2.091362028268718,-0.4435662242798098,-1.7170869275252365,-0.2113353520710314,-1.0357554291772864,1641764,15.0,9.0,4.0,5.0,0.0,1.0,2.0,5.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,11:51,60.0,0.0,15.0,9.0,0.0,5.0,1.0,6.0,13.0,0.462,3.0,6.0,0.5,22300399,1610612744,Golden State,Warriors,GSW,warriors,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,,0.583,0.417,0.8,0.0,0.2,0.0,0.0,0.267,0.8,0.5,0.5,1.0,0.0,0.571,0.429,145.8,147.5,107.8,108.3,38.0,39.2,0.241,3.5,33.3,0.043,0.273,0.179,9.5,0.625,0.625,0.198,92.85,92.09,76.74,61.0,0.159,4,2,0,12,7,4,2,22,0,1,1,4.38,2.43,4,11,15,66,0,0,48,7,4,5,0.8,3,7,0.429,0.582,3,4,0.75,0.194,0.207,0.143,0.227,0.0,0.0,0.111,0.36,0.294,0.259,0.286,0.333,1.0,0.0,0.143,0.077,0.167
22023,1641764,22300386,"DEC 22, 2023",GSW vs. WAS,W,29,3,9,0.333,2,5,0.4,2,2,1.0,3,4,7,5,1,0,1,2,10,16,1,GSW,vs.,WAS,-1.851922180460192,-0.8863869617847762,-1.3734520438543436,-1.412841181784331,2.094141215976716,-2.8805146351331232,1641764,10.0,3.0,0.0,3.0,1.0,0.0,1.0,3.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,10:53,60.0,0.0,12.0,4.0,1.0,1.0,1.0,5.0,17.0,0.294,0.0,7.0,0.0,22300386,1610612744,Golden State,Warriors,GSW,warriors,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,,0.444,0.556,0.2,0.0,0.6,0.0,0.2,0.0,0.2,0.0,1.0,1.0,0.0,0.667,0.333,132.0,127.0,104.2,106.7,27.8,20.3,0.192,5.0,31.3,0.107,0.125,0.117,6.3,0.444,0.506,0.156,101.14,101.97,84.97,63.0,0.09,0,0,0,2,14,6,13,34,1,2,2,4.64,2.38,5,7,12,50,0,0,39,5,1,4,0.25,2,5,0.4,0.333,2,2,1.0,0.103,0.161,0.2,0.208,0.167,0.133,0.3,0.148,0.189,0.25,0.125,0.5,0.0,0.5,0.25,0.154,0.125
22023,1641764,22300362,"DEC 19, 2023",GSW vs. BOS,W,16,2,4,0.5,1,3,0.333,0,0,0.0,1,4,5,1,1,0,1,2,5,2,1,GSW,vs.,BOS,1.6582039169948466,1.414019983320938,1.1917502170409295,1.7056777120599529,-0.6147937514793889,0.9819499523369136,1641764,5.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6:56,34.3,0.0,6.0,4.0,3.0,2.0,1.0,2.0,6.0,0.333,2.0,3.0,0.667,22300362,1610612744,Golden State,Warriors,GSW,warriors,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0,120.1,113.5,108.5,114.3,11.7,-0.8,0.083,1.0,16.7,0.056,0.167,0.119,16.7,0.625,0.625,0.122,106.06,106.29,88.58,37.0,0.084,0,0,0,2,8,8,2,18,0,2,0,4.41,1.26,1,5,6,22,0,1,17,1,1,1,1.0,1,3,0.333,0.5,1,1,1.0,0.143,0.129,0.143,0.2,0.0,0.0,0.167,0.25,0.227,0.125,0.167,1.0,0.0,0.0,0.667,0.0,0.119
22023,1641764,22300348,"DEC 17, 2023",GSW @ POR,W,33,4,8,0.5,0,2,0.0,2,2,1.0,0,5,5,5,1,0,1,3,10,1,1,GSW,@,POR,-1.2292563336072984,-2.091362028268718,-0.4435662242798098,-1.7170869275252365,-0.2113353520710314,-1.0357554291772864,1641764,10.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,12:50,67.1,0.0,14.0,5.0,7.0,2.0,1.0,5.0,7.0,0.714,2.0,3.0,0.667,22300348,1610612744,Golden State,Warriors,GSW,warriors,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,,0.75,0.25,0.8,0.0,0.0,0.2,0.2,0.6,0.8,0.75,0.25,0.0,0.0,0.75,0.25,126.8,126.1,122.0,126.5,4.8,-0.4,0.179,5.0,33.3,0.0,0.152,0.079,6.7,0.5,0.563,0.132,99.89,98.4,82.0,69.0,0.078,6,0,2,8,8,15,23,32,0,3,4,4.43,2.66,0,12,12,49,0,0,39,5,2,3,0.667,2,5,0.4,0.5,0,0,0.0,0.125,0.133,0.0,0.069,0.182,0.133,0.0,0.217,0.167,0.227,0.111,0.167,0.0,0.0,0.214,0.25,0.115
22023,1641764,22300339,"DEC 16, 2023",GSW vs. BKN,W,32,7,15,0.467,4,9,0.444,1,2,0.5,1,4,5,5,3,1,5,4,19,0,1,GSW,vs.,BKN,-0.5272311141162908,-0.1195846467495393,-0.2191110264514724,-0.2148735579295146,-0.6724306656805793,0.3478139752895937,1641764,19.0,5.0,3.0,2.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11:60,63.0,0.0,17.0,4.0,6.0,2.0,3.0,7.0,14.0,0.5,2.0,3.0,0.667,22300339,1610612744,Golden State,Warriors,GSW,warriors,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,,0.4,0.6,0.316,0.0,0.632,0.0,0.053,0.263,0.316,0.667,0.333,0.75,0.25,0.714,0.286,125.5,128.6,126.2,124.6,-0.7,4.0,0.2,1.0,19.2,0.032,0.129,0.081,19.2,0.6,0.598,0.278,96.08,95.57,79.64,63.0,0.094,5,2,0,6,18,7,16,30,1,4,4,4.43,2.53,2,8,10,70,0,0,51,5,2,5,0.4,5,10,0.5,0.467,3,5,0.6,0.219,0.238,0.4,0.45,0.143,0.25,0.091,0.235,0.179,0.263,0.556,0.75,0.2,0.2,0.308,0.333,0.235
22023,1641764,22300325,"DEC 14, 2023",GSW @ LAC,L,35,2,11,0.182,0,3,0.0,0,0,0.0,4,3,7,2,3,1,3,2,4,-8,1,GSW,@,LAC,1.0233289358899351,1.2770909984932173,0.6787097648618723,1.2873398116662071,-0.8453414082841587,0.5784088760340736,1641764,4.0,3.0,1.0,2.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,14:28,66.9,0.0,9.0,3.0,9.0,1.0,3.0,2.0,11.0,0.182,0.0,4.0,0.0,22300325,1610612744,Golden State,Warriors,GSW,warriors,Brandin,Podziemski,B. Podziemski,brandin-podziemski,F,,,0.727,0.273,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,116.0,115.7,124.0,129.0,-8.0,-13.3,0.069,0.67,12.5,0.098,0.111,0.103,18.8,0.182,0.182,0.165,98.35,96.51,80.43,70.0,0.003,0,0,0,4,11,11,5,32,2,2,1,4.54,2.56,6,4,10,42,1,0,30,2,2,7,0.286,0,2,0.0,0.181,0,0,0.0,0.065,0.153,0.0,0.097,0.0,0.0,0.267,0.167,0.212,0.133,0.375,0.429,0.5,0.333,0.125,0.077,0.049
22023,1641764,22300308,"DEC 12, 2023",GSW @ PHX,L,29,9,14,0.643,2,4,0.5,0,1,0.0,5,6,11,5,1,0,3,2,20,18,1,GSW,@,PHX,0.4556041931711199,0.5376744804235231,0.1015392561604366,0.4506640108787165,-0.6147937514793889,0.8666525019646737,1641764,20.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,12:10,58.0,0.0,14.0,6.0,1.0,3.0,1.0,7.0,13.0,0.538,0.0,1.0,0.0,22300308,1610612744,Golden State,Warriors,GSW,warriors,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,,0.714,0.286,0.7,0.0,0.3,0.25,0.0,0.3,0.7,0.429,0.571,0.5,0.5,0.444,0.556,128.0,124.2,95.8,97.0,32.2,27.3,0.238,1.67,22.7,0.156,0.207,0.18,13.6,0.714,0.693,0.233,109.8,110.77,92.31,66.0,0.182,6,0,5,14,6,6,7,28,0,2,3,4.65,2.42,7,13,18,48,1,1,29,5,4,7,0.571,5,7,0.714,0.643,2,3,0.667,0.3,0.237,0.2,0.174,0.0,0.063,0.556,0.25,0.333,0.278,0.429,0.143,0.0,0.0,0.118,0.214,0.244
22023,1641764,22301222,"DEC 08, 2023",GSW @ OKC,L,23,5,11,0.455,1,4,0.25,1,1,1.0,5,1,6,4,1,0,1,2,12,-1,1,GSW,@,OKC,1.1087928756540582,1.2770909984932173,1.159685188779736,1.5535548391894998,0.4803076183432943,-1.2663503299217664,1641764,12.0,4.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:07,45.2,0.0,10.0,1.0,0.0,1.0,1.0,4.0,10.0,0.4,0.0,3.0,0.0,22301222,1610612744,Golden State,Warriors,GSW,warriors,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,,0.636,0.364,0.667,0.167,0.25,0.0,0.083,0.0,0.5,0.25,0.75,1.0,0.0,0.4,0.6,119.0,126.0,133.6,128.0,-14.6,-2.0,0.211,4.0,25.0,0.167,0.045,0.115,6.3,0.5,0.524,0.172,105.19,104.27,86.89,50.0,0.114,0,9,0,6,18,7,12,40,1,2,2,4.94,2.08,8,3,11,56,1,0,40,4,3,7,0.429,2,4,0.5,0.455,4,4,1.0,0.208,0.204,0.143,0.174,0.125,0.111,0.294,0.067,0.188,0.4,0.083,0.5,0.0,0.333,0.154,0.25,0.19
22023,1641764,22301214,"DEC 06, 2023",GSW vs. POR,W,21,1,3,0.333,1,1,1.0,0,2,0.0,1,4,5,1,0,0,1,2,3,5,1,GSW,vs.,POR,-1.2292563336072984,-2.091362028268718,-0.4435662242798098,-1.7170869275252365,-0.2113353520710314,-1.0357554291772864,1641764,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:34,44.9,0.0,17.0,4.0,2.0,1.0,0.0,7.0,12.0,0.583,3.0,4.0,0.75,22301214,1610612744,Golden State,Warriors,GSW,warriors,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,,0.667,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,111.0,114.0,95.2,97.8,15.7,16.2,0.063,1.0,16.7,0.043,0.16,0.104,16.7,0.5,0.387,0.098,102.26,99.59,82.99,43.0,0.023,0,0,0,0,12,4,3,18,1,2,1,4.5,1.73,5,5,10,31,1,0,26,1,0,1,0.0,1,2,0.5,0.333,0,0,0.0,0.059,0.079,0.2,0.059,0.0,0.143,0.143,0.267,0.227,0.111,0.143,0.0,0.0,0.5,0.25,0.071,0.061
22023,1641764,22300280,"DEC 02, 2023",GSW @ LAC,L,37,5,9,0.556,2,3,0.667,0,0,0.0,0,6,6,3,1,2,1,2,12,1,1,GSW,@,LAC,1.0233289358899351,1.2770909984932173,0.6787097648618723,1.2873398116662071,-0.8453414082841587,0.5784088760340736,1641764,12.0,4.0,3.0,1.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13:10,73.9,0.0,20.0,6.0,7.0,1.0,1.0,7.0,14.0,0.5,1.0,4.0,0.25,22300280,1610612744,Golden State,Warriors,GSW,warriors,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,,0.667,0.333,0.5,0.0,0.5,0.167,0.0,0.25,0.5,1.0,0.0,1.0,0.0,1.0,0.0,104.9,111.5,111.9,114.7,-7.0,-3.1,0.12,3.0,23.1,0.0,0.171,0.08,7.7,0.667,0.667,0.115,105.0,100.56,83.8,78.0,0.097,3,2,2,6,7,4,11,38,1,2,2,4.41,2.91,5,11,16,57,0,0,43,3,2,5,0.4,3,4,0.75,0.556,1,2,0.5,0.167,0.13,0.154,0.088,0.0,0.0,0.0,0.25,0.214,0.115,0.1,0.2,0.667,0.25,0.222,0.125,0.138
22023,1641764,22300273,"NOV 30, 2023",GSW vs. LAC,W,31,5,10,0.5,2,4,0.5,1,2,0.5,2,6,8,2,0,0,0,2,13,12,1,GSW,vs.,LAC,1.0233289358899351,1.2770909984932173,0.6787097648618723,1.2873398116662071,-0.8453414082841587,0.5784088760340736,1641764,13.0,5.0,3.0,2.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:52,60.9,0.0,12.0,6.0,6.0,1.0,0.0,4.0,11.0,0.364,1.0,3.0,0.333,22300273,1610612744,Golden State,Warriors,GSW,warriors,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,,0.6,0.4,0.462,0.0,0.462,0.154,0.077,0.077,0.462,1.0,0.0,1.0,0.0,1.0,0.0,139.9,137.1,114.2,117.7,25.7,19.4,0.091,0.0,15.4,0.08,0.154,0.125,0.0,0.6,0.597,0.165,95.75,95.23,79.36,62.0,0.102,1,3,2,6,4,14,6,40,0,2,3,4.57,2.54,4,7,11,47,0,0,31,2,3,6,0.5,2,4,0.5,0.5,1,2,0.5,0.185,0.196,0.2,0.16,0.048,0.069,0.333,0.24,0.258,0.111,0.0,0.0,0.0,0.0,0.167,0.15,0.153
22023,1641764,22300051,"NOV 24, 2023",GSW vs. SAS,W,12,0,5,0.0,0,2,0.0,0,0,0.0,1,2,3,2,0,0,1,0,0,0,1,GSW,vs.,SAS,-1.7481445393180433,-1.43410290109566,-1.0207367329812451,-1.6029947728723968,1.40249824556239,-1.0357554291772864,1641764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:42,24.8,0.0,4.0,2.0,0.0,1.0,0.0,2.0,5.0,0.4,0.0,3.0,0.0,22300051,1610612744,Golden State,Warriors,GSW,warriors,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.6,100.0,96.2,100.0,0.4,0.0,0.2,2.0,25.0,0.071,0.125,0.1,12.5,0.0,0.0,0.215,105.82,101.98,84.99,25.0,-0.03,0,0,0,0,9,6,2,16,0,0,1,4.98,1.04,1,3,4,13,1,0,7,2,0,3,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.217,0.0,0.182,0.0,0.0,0.5,0.2,0.25,0.222,0.25,0.0,0.0,0.0,0.0,0.333,0.0
22023,1641764,22300236,"NOV 22, 2023",GSW @ PHX,L,23,4,9,0.444,1,3,0.333,1,2,0.5,2,2,4,2,3,0,0,1,10,20,1,GSW,@,PHX,0.4556041931711199,0.5376744804235231,0.1015392561604366,0.4506640108787165,-0.6147937514793889,0.8666525019646737,1641764,10.0,5.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,9:28,43.3,0.0,2.0,2.0,1.0,2.0,3.0,0.0,8.0,0.0,0.0,3.0,0.0,22300236,1610612744,Golden State,Warriors,GSW,warriors,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,,0.667,0.333,0.6,0.0,0.3,0.2,0.1,0.4,0.6,0.333,0.667,1.0,0.0,0.5,0.5,104.2,111.8,78.5,77.1,25.7,34.7,0.125,0.0,18.2,0.065,0.083,0.073,0.0,0.5,0.506,0.144,104.25,101.38,84.48,51.0,0.18,4,3,2,6,6,1,2,10,0,1,2,4.45,1.94,3,5,8,33,0,0,22,2,2,3,0.667,2,6,0.333,0.444,0,1,0.0,0.2,0.196,0.5,0.231,0.067,0.091,0.25,0.125,0.167,0.154,0.0,0.3,0.0,0.0,0.063,0.154,0.175
22023,1641764,22300224,"NOV 20, 2023",GSW vs. HOU,W,18,1,2,0.5,1,2,0.5,0,0,0.0,0,5,5,3,0,0,0,2,3,3,1,GSW,vs.,HOU,-0.1304342509257211,-0.5303716012327023,1.031425075734975,0.2414950606818439,-0.2113353520710314,0.4631114256618336,1641764,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6:57,35.2,0.0,7.0,5.0,2.0,1.0,0.0,3.0,6.0,0.5,1.0,2.0,0.5,22300224,1610612744,Golden State,Warriors,GSW,warriors,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,133.2,122.9,110.5,111.1,22.7,11.7,0.25,0.0,60.0,0.0,0.217,0.135,0.0,0.75,0.75,0.062,91.56,94.93,79.11,35.0,0.102,0,0,0,0,2,7,0,18,0,2,1,4.76,1.48,0,6,6,29,0,0,26,3,0,0,0.0,1,2,0.5,0.5,0,1,0.0,0.077,0.08,0.125,0.143,0.0,0.0,0.0,0.333,0.333,0.273,0.0,0.0,0.0,0.0,0.286,0.125,0.07
22023,1641764,22300207,"NOV 18, 2023",GSW vs. OKC,L,25,2,6,0.333,1,4,0.25,3,4,0.75,0,3,3,3,0,0,3,0,8,-15,1,GSW,vs.,OKC,1.1087928756540582,1.2770909984932173,1.159685188779736,1.5535548391894998,0.4803076183432943,-1.2663503299217664,1641764,8.0,7.0,6.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9:24,52.6,0.0,10.0,3.0,3.0,1.0,0.0,5.0,11.0,0.455,0.0,2.0,0.0,22300207,1610612744,Golden State,Warriors,GSW,warriors,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,,0.333,0.667,0.25,0.25,0.375,0.25,0.375,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,97.5,90.9,121.7,118.2,-24.2,-27.3,0.176,1.0,21.4,0.0,0.125,0.059,21.4,0.417,0.515,0.189,100.36,105.46,87.88,55.0,0.054,0,0,2,0,18,9,9,28,1,0,3,4.87,2.13,2,3,5,40,0,0,27,3,0,1,0.0,2,5,0.4,0.333,1,2,0.5,0.105,0.133,0.333,0.2,0.333,0.333,0.0,0.158,0.115,0.3,0.375,0.0,0.0,0.25,0.0,0.333,0.16
22023,1641764,22300201,"NOV 16, 2023",GSW vs. OKC,L,25,4,7,0.571,3,4,0.75,2,2,1.0,2,6,8,3,0,0,1,5,13,-26,1,GSW,vs.,OKC,1.1087928756540582,1.2770909984932173,1.159685188779736,1.5535548391894998,0.4803076183432943,-1.2663503299217664,1641764,13.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,8:59,49.2,0.0,21.0,6.0,5.0,0.0,0.0,7.0,11.0,0.636,4.0,5.0,0.8,22300201,1610612744,Golden State,Warriors,GSW,warriors,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,,0.429,0.571,0.154,0.0,0.692,0.0,0.154,0.0,0.154,1.0,0.0,0.667,0.333,0.75,0.25,84.5,88.2,133.9,134.0,-49.4,-45.7,0.273,3.0,25.0,0.051,0.273,0.131,8.3,0.786,0.825,0.134,102.07,99.84,83.2,51.0,0.146,0,8,0,2,7,2,9,20,0,5,2,4.74,2.12,3,7,10,60,0,0,50,3,1,2,0.5,3,5,0.6,0.57,1,2,0.5,0.267,0.135,0.6,0.19,0.2,0.167,0.143,0.353,0.258,0.333,0.1,0.0,0.0,0.0,0.417,0.182,0.289
