SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1630245,22300468,"JAN 03, 2024",CHI @ NYK,L,31,2,12,0.167,1,6,0.167,2,2,1.0,0,4,4,4,0,2,0,1,7,-11,1,CHI,@,NYK,0.8951330262437512,0.5650602773890657,0.7749048496454486,0.8499865521636553,-1.248799807692516,1.8466808301287136,1630245,7.0,7.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,12:55,63.9,0.0,14.0,4.0,5.0,2.0,0.0,6.0,11.0,0.545,2.0,2.0,1.0,22300468,1610612741,Chicago,Bulls,CHI,bulls,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,,0.5,0.5,0.286,0.0,0.429,0.571,0.286,0.286,0.286,1.0,0.0,0.0,1.0,0.5,0.5,96.0,95.4,109.7,112.3,-13.8,-16.9,0.2,0.0,23.5,0.0,0.121,0.057,0.0,0.208,0.272,0.187,100.3,99.45,82.87,65.0,0.037,2,0,4,2,10,8,14,44,1,1,1,4.39,2.44,1,8,9,44,1,0,29,4,1,4,0.25,1,8,0.125,0.167,2,3,0.667,0.091,0.211,0.167,0.3,0.167,0.133,0.0,0.2,0.16,0.267,0.0,0.0,0.333,0.167,0.143,0.083,0.113
22023,1630245,22300459,"JAN 02, 2024",CHI @ PHI,L,32,7,14,0.5,1,4,0.25,0,0,0.0,0,3,3,0,1,0,3,2,15,-19,1,CHI,@,PHI,0.797459952227611,0.9210756379411434,0.742839821384255,1.0781708614693346,-0.1536984378698329,-0.2863220017577264,1630245,15.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:13,68.0,0.0,11.0,3.0,5.0,3.0,1.0,4.0,11.0,0.364,2.0,5.0,0.4,22300459,1610612741,Chicago,Bulls,CHI,bulls,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,,0.714,0.286,0.8,0.0,0.2,0.133,0.0,0.267,0.8,0.333,0.667,1.0,0.0,0.429,0.571,88.9,92.6,114.2,118.8,-25.3,-26.2,0.0,0.0,0.0,0.0,0.103,0.042,17.6,0.536,0.536,0.2,108.57,104.28,86.9,68.0,0.06,4,0,2,12,11,5,24,26,1,2,1,4.64,2.6,2,6,8,49,2,0,32,0,5,7,0.714,2,7,0.286,0.5,1,2,0.5,0.269,0.209,0.2,0.16,0.0,0.0,0.0,0.143,0.086,0.0,0.231,0.25,0.0,0.25,0.125,0.083,0.238
22023,1630245,22300442,"DEC 30, 2023",CHI vs. PHI,W,29,3,11,0.273,0,4,0.0,0,0,0.0,2,1,3,2,0,1,0,2,6,0,1,CHI,vs.,PHI,0.797459952227611,0.9210756379411434,0.742839821384255,1.0781708614693346,-0.1536984378698329,-0.2863220017577264,1630245,6.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:51,49.2,0.0,11.0,1.0,6.0,1.0,0.0,5.0,9.0,0.556,1.0,2.0,0.5,22300442,1610612741,Chicago,Bulls,CHI,bulls,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,,0.636,0.364,1.0,0.333,0.0,0.333,0.0,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,117.2,122.0,120.7,122.0,-3.5,0.0,0.1,0.0,15.4,0.071,0.034,0.053,0.0,0.273,0.273,0.183,84.1,82.0,68.34,50.0,0.005,0,2,2,4,6,15,7,30,2,2,0,4.11,2.12,3,2,5,46,1,2,34,2,3,6,0.5,0,5,0.0,0.273,1,2,0.5,0.13,0.224,0.0,0.235,0.0,0.0,0.25,0.059,0.12,0.154,0.0,0.0,0.5,0.667,0.2,0.0,0.098
22023,1630245,22300422,"DEC 28, 2023",CHI vs. IND,L,33,7,15,0.467,0,2,0.0,1,2,0.5,1,4,5,3,0,0,0,3,15,-9,1,CHI,vs.,IND,0.3884539547850235,1.4687915772520277,-1.3093219873319608,0.2224797015730373,2.0365043017755253,-0.4592681773160864,1630245,15.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,13:22,69.0,0.0,14.0,4.0,6.0,2.0,0.0,6.0,9.0,0.667,2.0,3.0,0.667,22300422,1610612741,Chicago,Bulls,CHI,bulls,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,,0.867,0.133,0.933,0.0,0.0,0.0,0.067,0.133,0.933,0.429,0.571,0.0,0.0,0.429,0.571,101.5,102.8,114.0,117.1,-12.5,-14.3,0.15,0.0,15.8,0.024,0.111,0.065,0.0,0.467,0.472,0.2,103.51,101.47,84.56,71.0,0.076,2,0,0,14,17,10,23,28,3,3,3,4.45,2.64,3,7,10,52,0,0,33,3,5,11,0.455,2,4,0.5,0.467,1,1,1.0,0.259,0.231,0.0,0.118,0.071,0.111,0.125,0.154,0.147,0.2,0.0,0.0,0.0,0.429,0.188,0.188,0.205
22023,1630245,22300408,"DEC 26, 2023",CHI vs. ATL,W,35,6,14,0.429,2,4,0.5,5,6,0.833,4,3,7,4,3,0,0,1,19,11,1,CHI,vs.,ATL,-0.4478717414781767,0.4829028864924338,-1.597907241682681,-0.6141960992144535,1.40249824556239,0.1172190745451136,1630245,19.0,7.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,14:09,71.9,0.0,18.0,3.0,5.0,1.0,3.0,7.0,14.0,0.5,3.0,6.0,0.5,22300408,1610612741,Chicago,Bulls,CHI,bulls,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,,0.714,0.286,0.421,0.105,0.316,0.105,0.263,0.158,0.316,1.0,0.0,1.0,0.0,1.0,0.0,129.4,125.0,106.6,112.0,22.8,13.0,0.148,0.0,19.0,0.103,0.086,0.095,0.0,0.5,0.571,0.197,103.55,102.71,85.59,76.0,0.138,3,0,2,6,7,17,5,36,1,1,4,4.24,2.69,5,3,8,63,0,0,44,4,2,7,0.286,4,7,0.571,0.428,0,0,0.0,0.182,0.197,0.286,0.2,0.227,0.231,0.308,0.136,0.2,0.211,0.0,0.333,0.0,0.5,0.071,0.222,0.2
22023,1630245,22300396,"DEC 23, 2023",CHI vs. CLE,L,20,2,6,0.333,0,3,0.0,0,0,0.0,1,2,3,1,0,0,1,3,4,-8,1,CHI,vs.,CLE,0.8340873549836636,0.0447301350437282,1.5444655279140278,0.9450633477076884,-0.6147937514793889,0.9819499523369136,1630245,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:05,34.7,0.0,8.0,2.0,5.0,0.0,0.0,2.0,6.0,0.333,1.0,4.0,0.25,22300396,1610612741,Chicago,Bulls,CHI,bulls,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,,0.5,0.5,1.0,0.0,0.0,1.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,84.5,87.5,112.0,116.2,-27.4,-28.7,0.1,1.0,12.5,0.048,0.095,0.071,12.5,0.333,0.333,0.158,97.8,94.37,78.64,40.0,-0.008,2,0,4,4,4,14,6,18,1,3,0,4.33,1.51,2,3,5,36,0,0,29,1,2,3,0.667,0,3,0.0,0.333,1,2,0.5,0.167,0.182,0.0,0.214,0.0,0.0,0.333,0.154,0.188,0.143,0.143,0.0,0.0,0.333,0.375,0.0,0.114
22023,1630245,22300376,"DEC 21, 2023",CHI vs. SAS,W,26,5,8,0.625,1,4,0.25,0,0,0.0,0,2,2,0,1,0,0,2,11,13,1,CHI,vs.,SAS,-1.7481445393180433,-1.43410290109566,-1.0207367329812451,-1.6029947728723968,1.40249824556239,-1.0357554291772864,1630245,11.0,4.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,10:43,51.9,0.0,12.0,2.0,3.0,3.0,1.0,5.0,12.0,0.417,2.0,5.0,0.4,22300376,1610612741,Chicago,Bulls,CHI,bulls,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,,0.5,0.5,0.727,0.182,0.273,0.182,0.0,0.182,0.545,0.75,0.25,1.0,0.0,0.8,0.2,108.9,115.4,91.4,88.7,17.5,26.7,0.0,0.0,0.0,0.0,0.067,0.036,0.0,0.688,0.688,0.133,96.86,95.51,79.6,52.0,0.094,2,0,2,6,4,4,5,22,0,2,0,4.36,2.05,2,4,5,37,0,0,29,0,3,3,1.0,2,5,0.4,0.625,0,0,0.0,0.192,0.157,0.5,0.25,0.0,0.0,0.0,0.1,0.08,0.0,0.0,0.2,0.0,0.0,0.222,0.0,0.183
22023,1630245,22300370,"DEC 20, 2023",CHI vs. LAL,W,22,5,8,0.625,4,6,0.667,0,0,0.0,1,1,2,1,2,2,1,1,14,0,1,CHI,vs.,LAL,-0.0571794454136158,-0.4482142103360666,0.0694742278992475,-0.2719196352559344,0.9990398461540408,-0.4592681773160864,1630245,14.0,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,8:07,45.1,0.0,9.0,1.0,2.0,3.0,2.0,4.0,9.0,0.444,1.0,3.0,0.333,22300370,1610612741,Chicago,Bulls,CHI,bulls,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,,0.25,0.75,0.143,0.143,0.857,0.0,0.0,0.214,0.0,1.0,0.0,1.0,0.0,1.0,0.0,109.1,104.3,104.9,104.3,4.2,0.0,0.063,1.0,10.0,0.045,0.048,0.047,10.0,0.875,0.875,0.188,97.93,100.38,83.65,46.0,0.137,3,0,0,0,2,2,2,20,0,1,0,4.5,1.72,1,3,4,32,0,0,22,1,1,2,0.5,4,6,0.667,0.625,1,3,0.333,0.238,0.186,0.667,0.429,0.0,0.0,0.25,0.059,0.095,0.091,0.2,0.5,0.5,0.0,0.167,0.0,0.292
22023,1630245,22300351,"DEC 18, 2023",CHI @ PHI,W,19,1,3,0.333,0,1,0.0,2,2,1.0,3,1,4,1,1,1,2,1,4,-23,1,CHI,@,PHI,0.797459952227611,0.9210756379411434,0.742839821384255,1.0781708614693346,-0.1536984378698329,-0.2863220017577264,1630245,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:30,36.3,0.0,11.0,1.0,5.0,0.0,1.0,4.0,9.0,0.444,1.0,3.0,0.333,22300351,1610612741,Chicago,Bulls,CHI,bulls,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,G,,,0.667,0.333,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,77.4,78.9,136.0,132.5,-58.6,-53.6,0.091,0.5,14.3,0.107,0.059,0.089,28.6,0.333,0.515,0.131,96.29,96.64,80.53,38.0,0.046,0,4,0,2,8,9,5,22,0,1,1,4.65,1.57,5,2,7,30,0,0,24,1,1,2,0.5,0,1,0.0,0.333,2,2,1.0,0.083,0.075,0.0,0.077,0.5,0.5,0.429,0.111,0.25,0.125,0.5,0.333,0.167,0.0,0.25,0.167,0.133
22023,1630245,22300337,"DEC 16, 2023",CHI @ MIA,L,41,3,11,0.273,2,7,0.286,0,0,0.0,1,3,4,3,2,1,2,4,8,6,1,CHI,@,MIA,0.0710164642325682,-0.5029858042671558,0.2939294257275849,-0.1768428397119014,-1.4217105502960954,-0.5169169025022063,1630245,8.0,8.0,3.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,17:41,75.4,0.0,26.0,3.0,5.0,1.0,2.0,9.0,15.0,0.6,3.0,7.0,0.429,22300337,1610612741,Chicago,Bulls,CHI,bulls,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,G,,,0.364,0.636,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,0.5,0.5,0.667,0.333,127.9,130.8,119.3,124.7,8.6,6.1,0.103,1.5,18.8,0.031,0.079,0.057,12.5,0.364,0.364,0.146,94.07,90.99,75.83,78.0,0.017,0,0,0,2,21,10,11,38,1,4,1,4.2,3.05,4,6,10,60,0,1,45,3,1,4,0.25,2,7,0.286,0.273,2,2,1.0,0.094,0.175,0.167,0.241,0.0,0.0,0.111,0.125,0.121,0.143,0.154,0.286,0.333,1.0,0.286,0.053,0.078
22023,1630245,22300320,"DEC 14, 2023",CHI @ MIA,W,35,10,12,0.833,3,4,0.75,1,4,0.25,2,6,8,5,1,0,0,3,24,-1,1,CHI,@,MIA,0.0710164642325682,-0.5029858042671558,0.2939294257275849,-0.1768428397119014,-1.4217105502960954,-0.5169169025022063,1630245,24.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14:28,69.8,0.0,14.0,6.0,8.0,0.0,1.0,5.0,10.0,0.5,1.0,3.0,0.333,22300320,1610612741,Chicago,Bulls,CHI,bulls,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,,0.667,0.333,0.583,0.0,0.375,0.25,0.042,0.083,0.583,0.429,0.571,1.0,0.0,0.6,0.4,123.9,120.8,122.2,122.2,1.6,-1.4,0.238,0.0,26.3,0.053,0.176,0.111,0.0,0.958,0.872,0.174,96.66,97.86,81.55,72.0,0.183,2,0,6,14,5,8,16,32,0,3,2,4.53,2.85,2,8,10,58,0,2,42,5,5,6,0.833,5,6,0.833,0.832,2,2,1.0,0.323,0.182,0.3,0.16,0.067,0.19,0.2,0.286,0.258,0.217,0.0,0.2,0.0,0.0,0.167,0.154,0.276
22023,1630245,22300307,"DEC 12, 2023",CHI vs. DEN,L,38,3,7,0.429,1,4,0.25,2,2,1.0,0,3,3,3,0,1,2,4,9,-6,1,CHI,vs.,DEN,1.151524845536119,0.7019892622167867,0.2939294257275849,0.6598329610755892,-1.4217105502960954,0.8090037767785537,1630245,9.0,9.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,15:15,69.5,0.0,11.0,3.0,0.0,0.0,0.0,4.0,13.0,0.308,1.0,5.0,0.2,22300307,1610612741,Chicago,Bulls,CHI,bulls,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,G,,,0.429,0.571,0.444,0.222,0.333,0.444,0.222,0.333,0.222,0.5,0.5,1.0,0.0,0.667,0.333,105.7,107.9,118.3,115.8,-12.7,-7.9,0.115,1.5,23.1,0.0,0.079,0.038,15.4,0.5,0.571,0.115,96.87,96.89,80.74,76.0,0.035,3,0,4,2,15,8,8,38,0,4,2,4.35,2.75,2,7,9,56,2,0,45,3,1,2,0.5,2,5,0.4,0.428,0,1,0.0,0.103,0.103,0.091,0.129,0.154,0.133,0.0,0.12,0.088,0.143,0.167,0.0,0.111,0.0,0.286,0.133,0.11
22023,1630245,22300300,"DEC 11, 2023",CHI @ MIL,L,26,0,6,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2,1,CHI,@,MIL,1.1087928756540582,1.4687915772520277,-0.3153061112350443,0.8309711930548487,1.5177720739647789,0.1748677997312336,1630245,0.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:13,54.5,0.0,13.0,0.0,6.0,0.0,0.0,6.0,9.0,0.667,1.0,3.0,0.333,22300300,1610612741,Chicago,Bulls,CHI,bulls,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,G,,,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,124.1,129.1,118.6,-6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094,102.19,106.03,88.36,58.0,-0.05,0,0,0,0,4,5,4,18,1,1,0,4.31,2.02,1,1,2,28,1,0,22,0,0,2,0.0,0,4,0.0,0.0,2,3,0.667,0.0,0.103,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.067,0.0,0.0
22023,1630245,22301223,"DEC 08, 2023",CHI @ SAS,W,26,2,5,0.4,0,2,0.0,0,0,0.0,0,3,3,3,1,0,0,1,4,-2,1,CHI,@,SAS,-1.7481445393180433,-1.43410290109566,-1.0207367329812451,-1.6029947728723968,1.40249824556239,-1.0357554291772864,1630245,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:29,49.0,0.0,15.0,3.0,1.0,1.0,1.0,5.0,8.0,0.625,3.0,4.0,0.75,22301223,1610612741,Chicago,Bulls,CHI,bulls,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,,0.6,0.4,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,127.9,126.9,136.8,133.3,-8.9,-6.4,0.13,0.0,37.5,0.0,0.13,0.052,0.0,0.4,0.4,0.076,93.41,94.96,79.13,52.0,0.052,0,0,0,2,4,8,10,26,0,1,0,4.48,2.06,0,5,5,48,0,0,42,3,1,2,0.5,1,3,0.333,0.4,2,3,0.667,0.08,0.089,0.0,0.111,0.0,0.0,0.0,0.188,0.1,0.176,0.0,0.2,0.0,0.0,0.077,0.0,0.061
22023,1630245,22301211,"DEC 06, 2023",CHI vs. CHA,W,22,3,9,0.333,2,4,0.5,0,0,0.0,0,2,2,2,1,0,4,2,8,11,1,CHI,vs.,CHA,-1.6932034351839644,-1.43410290109566,-1.8544274677722072,-2.0973941097013684,-0.6724306656805793,-1.3239990551078864,1630245,8.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,9:03,47.0,0.0,10.0,2.0,1.0,3.0,1.0,4.0,6.0,0.667,1.0,2.0,0.5,22301211,1610612741,Chicago,Bulls,CHI,bulls,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,,0.556,0.444,0.25,0.0,0.75,0.375,0.0,0.25,0.25,1.0,0.0,1.0,0.0,1.0,0.0,117.1,114.3,91.2,91.8,25.8,22.4,0.125,0.5,13.3,0.0,0.08,0.043,26.7,0.444,0.444,0.237,106.56,107.48,89.57,49.0,0.011,2,0,3,2,11,5,10,22,2,2,0,4.49,1.75,1,3,4,41,0,0,29,2,0,4,0.0,3,5,0.6,0.333,3,3,1.0,0.158,0.225,0.2,0.267,0.0,0.0,0.0,0.105,0.077,0.143,0.4,0.25,0.0,0.25,0.222,0.0,0.143
22023,1630245,22300285,"DEC 02, 2023",CHI vs. NOP,W,33,6,9,0.667,1,4,0.25,2,2,1.0,0,0,0,3,2,0,2,2,15,8,1,CHI,vs.,NOP,0.3274082835249365,0.6198318713201548,0.5825146800783004,0.7739251157284288,-0.2689722662722218,0.5207601508479537,1630245,15.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:01,62.7,0.0,13.0,0.0,6.0,1.0,2.0,4.0,8.0,0.5,2.0,4.0,0.5,22300285,1610612741,Chicago,Bulls,CHI,bulls,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,,0.556,0.444,0.667,0.267,0.2,0.267,0.133,0.133,0.4,0.6,0.4,1.0,0.0,0.667,0.333,134.3,130.9,127.2,122.7,7.1,8.2,0.107,1.5,20.0,0.0,0.0,0.0,13.3,0.722,0.759,0.164,95.38,98.35,81.96,68.0,0.078,2,2,4,6,7,2,12,40,0,2,1,4.39,2.54,1,1,2,48,0,0,37,3,3,3,1.0,3,6,0.5,0.667,0,1,0.0,0.176,0.15,0.083,0.143,0.222,0.167,0.0,0.0,0.0,0.143,0.25,0.333,0.0,0.0,0.143,0.091,0.169
22023,1630245,22300269,"NOV 30, 2023",CHI vs. MIL,W,39,6,8,0.75,1,3,0.333,1,2,0.5,1,5,6,6,3,0,2,2,14,-8,1,CHI,vs.,MIL,1.1087928756540582,1.4687915772520277,-0.3153061112350443,0.8309711930548487,1.5177720739647789,0.1748677997312336,1630245,14.0,7.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14:27,80.2,0.0,18.0,5.0,4.0,4.0,3.0,8.0,14.0,0.571,2.0,5.0,0.4,22300269,1610612741,Chicago,Bulls,CHI,bulls,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,G,,,0.625,0.375,0.714,0.286,0.214,0.429,0.071,0.286,0.429,0.4,0.6,1.0,0.0,0.5,0.5,96.0,96.4,101.8,106.0,-5.9,-9.5,0.231,3.0,35.3,0.025,0.119,0.073,11.8,0.813,0.788,0.122,106.27,103.92,86.6,84.0,0.131,4,0,6,6,19,15,11,32,0,2,1,4.33,2.98,4,6,10,60,0,0,49,6,3,3,1.0,3,5,0.6,0.75,2,2,1.0,0.188,0.116,0.091,0.107,0.167,0.2,0.167,0.192,0.188,0.25,0.118,0.273,0.0,0.0,0.154,0.1,0.173
22023,1630245,22300053,"NOV 28, 2023",CHI @ BOS,L,24,4,10,0.4,1,3,0.333,1,2,0.5,0,0,0,2,1,0,0,3,10,-16,1,CHI,@,BOS,1.6582039169948466,1.414019983320938,1.1917502170409295,1.7056777120599529,-0.6147937514793889,0.9819499523369136,1630245,10.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:40,47.5,0.0,4.0,0.0,5.0,2.0,1.0,1.0,4.0,0.25,0.0,2.0,0.0,22300053,1610612741,Chicago,Bulls,CHI,bulls,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,,0.7,0.3,0.6,0.0,0.3,0.2,0.1,0.1,0.6,0.667,0.333,0.0,1.0,0.5,0.5,92.7,93.8,125.7,127.1,-33.0,-33.3,0.133,0.0,15.4,0.0,0.0,0.0,0.0,0.45,0.46,0.209,97.38,96.33,80.28,48.0,0.028,1,1,2,6,4,8,6,16,3,3,2,4.55,1.92,3,4,7,37,0,0,24,2,2,6,0.333,2,4,0.5,0.4,1,1,1.0,0.211,0.217,0.2,0.2,0.5,0.25,0.0,0.0,0.0,0.167,0.0,0.167,0.0,0.429,0.429,0.25,0.222
22023,1630245,22300250,"NOV 26, 2023",CHI @ BKN,L,14,2,3,0.667,0,1,0.0,1,2,0.5,1,1,2,2,0,0,1,2,5,-21,1,CHI,@,BKN,-0.5272311141162908,-0.1195846467495393,-0.2191110264514724,-0.2148735579295146,-0.6724306656805793,0.3478139752895937,1630245,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:06,27.5,0.0,12.0,1.0,1.0,1.0,0.0,4.0,6.0,0.667,2.0,3.0,0.667,22300250,1610612741,Chicago,Bulls,CHI,bulls,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,,0.667,0.333,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,90.8,89.3,155.2,164.3,-64.4,-75.0,0.25,2.0,28.6,0.083,0.077,0.08,14.3,0.667,0.644,0.164,97.18,95.21,79.34,28.0,0.06,0,2,0,4,8,7,0,16,0,2,2,4.44,1.11,5,2,6,27,0,0,23,2,2,2,1.0,0,1,0.0,0.667,1,1,1.0,0.2,0.136,0.0,0.167,0.2,0.25,0.333,0.143,0.2,0.333,0.2,0.0,0.0,0.0,0.333,0.4,0.2
22023,1630245,22300046,"NOV 24, 2023",CHI @ TOR,L,13,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,1,2,-5,1,CHI,@,TOR,-0.8385640375427376,-0.0921988497839927,-0.4115011960186161,-0.3099503534735477,-0.2113353520710314,-0.0557271010132463,1630245,2.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:25,24.9,0.0,7.0,1.0,2.0,1.0,1.0,2.0,3.0,0.667,1.0,2.0,0.5,22300046,1610612741,Chicago,Bulls,CHI,bulls,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,,0.5,0.5,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,104.5,100.0,113.6,116.0,-9.1,-16.0,0.125,0.0,20.0,0.0,0.077,0.037,0.0,0.25,0.25,0.143,92.96,93.95,78.3,24.0,0.025,2,0,2,2,2,5,0,12,0,1,0,4.47,1.0,0,2,2,21,1,0,16,1,1,1,1.0,0,3,0.0,0.25,1,1,1.0,0.111,0.182,0.0,0.5,0.0,0.0,0.0,0.125,0.077,0.25,0.0,0.5,0.0,0.0,0.167,0.0,0.083
