SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Team,Location,Opponent,W_PCT,E_OFF_RATING,E_DEF_RATING,E_NET_RATING,E_PACE,E_REB_PCT,personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
22023,1630595,22300374,"DEC 21, 2023",DET vs. UTA,L,39,10,22,0.455,2,6,0.333,6,7,0.857,1,5,6,10,2,1,6,2,28,1,1,DET,vs.,UTA,-0.0578168898114298,-0.0729057507085443,-0.8689562981957971,-0.5714087698581227,0.6202435661079978,1.3723625411110525,1630595,28.0,10.0,7.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,15:55,82.7,0.0,32.0,5.0,5.0,2.0,2.0,13.0,18.0,0.722,4.0,6.0,0.667,22300374,1610612765,Detroit,Pistons,DET,pistons,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,0.727,0.273,0.571,0.214,0.214,0.071,0.214,0.25,0.357,0.375,0.625,1.0,0.0,0.5,0.5,117.4,119.0,118.0,116.5,-0.5,2.6,0.333,1.67,24.4,0.029,0.132,0.083,14.6,0.5,0.558,0.326,102.91,102.86,85.71,84.0,0.13,7,3,2,10,25,17,12,52,2,2,6,4.13,2.9,4,11,15,102,1,0,68,10,4,9,0.444,6,13,0.462,0.455,6,8,0.75,0.25,0.306,0.25,0.273,0.5,0.5,0.1,0.208,0.176,0.435,0.353,0.4,0.167,0.4,0.133,0.375,0.28
22023,1630595,22300352,"DEC 18, 2023",DET @ ATL,L,44,16,24,0.667,3,5,0.6,8,9,0.889,1,4,5,7,3,1,3,1,43,-2,1,DET,@,ATL,-0.4473201474884284,0.4808088116348257,-1.5616026228446207,-0.6091670586152673,1.4343132466247428,0.109099950966988,1630595,43.0,6.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,19:05,90.8,0.0,28.0,4.0,4.0,2.0,3.0,11.0,23.0,0.478,4.0,11.0,0.364,22300352,1610612765,Detroit,Pistons,DET,pistons,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,0.792,0.208,0.605,0.14,0.209,0.047,0.186,0.163,0.465,0.308,0.692,0.667,0.333,0.375,0.625,113.1,117.9,120.4,121.3,-7.3,-3.4,0.259,2.33,18.9,0.022,0.1,0.058,8.1,0.729,0.769,0.278,105.22,102.68,85.57,95.0,0.245,7,6,2,20,14,13,8,46,2,1,6,4.17,3.28,3,8,11,106,6,0,69,7,4,10,0.4,12,14,0.857,0.667,2,3,0.667,0.372,0.282,0.375,0.238,0.444,0.36,0.111,0.174,0.156,0.333,0.25,0.429,0.333,0.222,0.043,0.273,0.384
22023,1630595,22300334,"DEC 16, 2023",DET @ MIL,L,31,10,17,0.588,0,2,0.0,5,6,0.833,0,1,1,6,1,0,2,3,25,-13,1,DET,@,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,1630595,25.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:26,68.0,0.0,16.0,1.0,0.0,4.0,1.0,6.0,10.0,0.6,1.0,5.0,0.2,22300334,1610612765,Detroit,Pistons,DET,pistons,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,0.882,0.118,0.8,0.24,0.0,0.0,0.2,0.0,0.56,0.4,0.6,0.0,0.0,0.4,0.6,119.7,122.4,130.7,139.7,-11.0,-17.3,0.273,3.0,22.2,0.0,0.042,0.018,7.4,0.588,0.636,0.286,107.78,103.08,85.9,67.0,0.127,0,0,0,14,8,12,10,32,0,3,4,4.15,2.34,1,3,4,74,1,0,49,6,6,11,0.545,4,6,0.667,0.587,4,5,0.8,0.313,0.279,0.0,0.154,0.333,0.353,0.0,0.067,0.05,0.333,0.4,0.167,0.0,0.0,0.188,0.222,0.305
22023,1630595,22300327,"DEC 15, 2023",DET @ PHI,L,24,2,9,0.222,0,2,0.0,0,0,0.0,0,3,3,2,1,1,3,3,4,-32,1,DET,@,PHI,0.7942214863570046,0.923780461509524,0.7367238180355624,1.0710767910776704,-0.1356782800861255,-0.2928472368061234,1630595,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:13,51.0,0.0,21.0,3.0,4.0,1.0,1.0,7.0,10.0,0.7,3.0,4.0,0.75,22300327,1610612765,Detroit,Pistons,DET,pistons,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,0.778,0.222,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,72.2,73.1,128.3,134.6,-56.1,-61.5,0.143,0.67,14.3,0.0,0.125,0.065,21.4,0.222,0.222,0.216,105.37,102.23,85.19,52.0,-0.029,0,0,0,2,20,17,17,22,3,3,0,4.47,1.95,2,6,8,41,0,0,28,2,2,5,0.4,0,4,0.0,0.222,1,2,0.5,0.125,0.243,0.0,0.222,0.0,0.0,0.0,0.231,0.188,0.2,0.188,1.0,0.5,0.75,0.158,0.0,0.105
22023,1630595,22300310,"DEC 13, 2023",DET vs. PHI,L,30,5,17,0.294,1,8,0.125,10,12,0.833,1,5,6,7,0,0,1,3,21,-23,1,DET,vs.,PHI,0.7942214863570046,0.923780461509524,0.7367238180355624,1.0710767910776704,-0.1356782800861255,-0.2928472368061234,1630595,21.0,6.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11:43,63.7,0.0,22.0,5.0,2.0,0.0,0.0,8.0,16.0,0.5,2.0,6.0,0.333,22300310,1610612765,Detroit,Pistons,DET,pistons,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,0.529,0.471,0.381,0.19,0.143,0.0,0.476,0.0,0.19,0.25,0.75,0.0,1.0,0.2,0.8,100.5,104.6,140.7,142.2,-40.2,-37.6,0.368,7.0,22.6,0.026,0.217,0.098,3.2,0.324,0.471,0.326,105.42,102.74,85.62,65.0,0.107,0,2,0,4,8,11,10,32,1,3,6,4.19,2.25,2,7,9,63,0,1,37,7,2,6,0.333,3,11,0.273,0.293,3,5,0.6,0.208,0.288,0.333,0.444,0.588,0.545,0.167,0.313,0.273,0.538,0.2,0.0,0.0,0.25,0.2,0.462,0.309
22023,1630595,22300293,"DEC 11, 2023",DET vs. IND,L,38,11,21,0.524,1,6,0.167,0,0,0.0,0,6,6,7,1,0,3,3,23,-8,1,DET,vs.,IND,0.3864602634763964,1.477495023852894,-1.278247308215555,0.2215152940419154,2.073939424173622,-0.465110317280314,1630595,23.0,7.0,2.0,5.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15:05,81.1,0.0,20.0,6.0,4.0,3.0,1.0,9.0,20.0,0.45,2.0,9.0,0.222,22300293,1610612765,Detroit,Pistons,DET,pistons,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,0.714,0.286,0.87,0.261,0.13,0.304,0.0,0.478,0.609,0.3,0.7,1.0,0.0,0.364,0.636,113.7,113.4,119.2,121.7,-5.5,-8.3,0.28,2.33,22.6,0.0,0.182,0.094,9.7,0.548,0.548,0.283,106.33,105.36,87.8,82.0,0.11,11,0,7,14,15,14,16,52,1,3,2,4.26,2.83,2,8,10,92,2,0,63,7,6,9,0.667,5,12,0.417,0.524,5,5,1.0,0.306,0.328,0.143,0.273,0.0,0.0,0.0,0.3,0.261,0.333,0.25,0.1,0.0,0.2,0.214,0.167,0.247
22023,1630595,22301217,"DEC 08, 2023",DET @ ORL,L,32,8,15,0.533,2,6,0.333,3,4,0.75,1,2,3,6,1,0,3,1,21,-20,1,DET,@,ORL,0.1308487506258664,-0.8204204098720945,1.2089826757506688,0.1648778609061983,-0.4845652860218805,0.6258891923895599,1630595,21.0,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,13:56,65.3,0.0,20.0,2.0,2.0,0.0,1.0,9.0,13.0,0.692,1.0,4.0,0.25,22301217,1610612765,Detroit,Pistons,DET,pistons,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,0.6,0.4,0.571,0.095,0.286,0.095,0.143,0.0,0.476,0.167,0.833,0.5,0.5,0.25,0.75,91.7,90.9,118.3,119.4,-26.6,-28.5,0.375,2.0,23.1,0.036,0.065,0.051,11.5,0.6,0.626,0.288,99.28,99.28,82.74,66.0,0.149,0,3,2,10,13,7,9,54,0,1,3,4.12,2.35,1,2,3,65,1,0,39,6,5,6,0.833,3,9,0.333,0.533,1,1,1.0,0.333,0.288,0.4,0.333,0.429,0.4,0.25,0.091,0.115,0.429,0.231,0.333,0.0,0.0,0.091,0.3,0.35
22023,1630595,22301206,"DEC 06, 2023",DET vs. MEM,L,34,6,14,0.429,1,5,0.2,3,3,1.0,0,4,4,10,2,1,5,2,16,-1,1,DET,vs.,MEM,-0.7090176487401618,-2.177021087613349,0.7682077418832388,-1.0245082349438586,-0.0775304457635038,-1.1541626391770765,1630595,16.0,9.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,13:33,73.7,0.0,8.0,4.0,4.0,2.0,2.0,3.0,12.0,0.25,1.0,5.0,0.2,22301206,1610612765,Detroit,Pistons,DET,pistons,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,0.643,0.357,0.625,0.125,0.188,0.0,0.188,0.125,0.5,0.6,0.4,1.0,0.0,0.667,0.333,103.2,105.3,111.2,108.1,-7.9,-2.8,0.4,2.0,33.3,0.0,0.118,0.06,16.7,0.464,0.522,0.252,104.76,105.12,87.6,75.0,0.099,2,0,0,8,16,0,9,34,2,2,1,4.31,2.58,3,4,7,72,0,0,50,10,3,6,0.5,3,8,0.375,0.428,1,4,0.25,0.194,0.219,0.111,0.208,0.375,0.375,0.0,0.148,0.133,0.435,0.417,0.286,0.25,0.25,0.2,0.167,0.203
22023,1630595,22300283,"DEC 02, 2023",DET vs. CLE,L,37,8,20,0.4,3,6,0.5,4,4,1.0,0,8,8,11,2,0,1,3,23,13,1,DET,vs.,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,1630595,23.0,6.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14:42,75.0,0.0,16.0,8.0,3.0,1.0,2.0,6.0,13.0,0.462,3.0,8.0,0.375,22300283,1610612765,Detroit,Pistons,DET,pistons,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,0.7,0.3,0.435,0.261,0.391,0.0,0.174,0.0,0.174,0.4,0.6,1.0,0.0,0.625,0.375,114.1,114.7,97.5,96.1,16.6,18.6,0.423,11.0,32.4,0.0,0.19,0.103,2.9,0.475,0.528,0.276,96.39,96.9,80.75,75.0,0.187,0,3,0,4,12,5,6,40,0,3,4,4.31,2.82,3,11,13,80,1,2,54,11,2,8,0.25,6,12,0.5,0.4,1,1,1.0,0.235,0.313,0.429,0.286,0.364,0.211,0.0,0.25,0.2,0.5,0.091,0.286,0.0,0.0,0.214,0.267,0.267
22023,1630595,22300268,"NOV 30, 2023",DET @ NYK,L,37,12,20,0.6,4,9,0.444,3,4,0.75,0,2,2,8,2,0,7,2,31,1,1,DET,@,NYK,0.8915973007762544,0.5638659959863304,0.7682077418832388,0.8445270585348025,-1.2404871322160038,1.8317307557088944,1630595,31.0,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,15:38,75.1,0.0,9.0,2.0,2.0,0.0,2.0,4.0,11.0,0.364,1.0,8.0,0.125,22300268,1610612765,Detroit,Pistons,DET,pistons,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,0.55,0.45,0.516,0.0,0.387,0.226,0.097,0.226,0.516,0.125,0.875,0.75,0.25,0.333,0.667,117.8,118.2,117.7,118.4,0.1,-0.2,0.333,1.14,21.6,0.0,0.048,0.028,18.9,0.7,0.712,0.348,98.49,98.01,81.67,77.0,0.158,7,3,7,16,15,13,4,30,0,2,5,4.18,2.78,1,4,5,87,0,1,52,8,7,10,0.7,5,10,0.5,0.599,3,3,1.0,0.333,0.317,0.308,0.321,0.5,0.333,0.0,0.071,0.059,0.421,0.467,0.667,0.0,0.0,0.125,0.385,0.341
22023,1630595,22300258,"NOV 29, 2023",DET vs. LAL,L,23,6,15,0.4,2,4,0.5,1,1,1.0,0,4,4,5,1,0,2,1,15,-33,1,DET,vs.,LAL,-0.0578168898114298,-0.4605059443489009,0.0755614172344154,-0.2693424598009653,1.0272784063663745,-0.465110317280314,1630595,15.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,8:52,51.0,0.0,11.0,4.0,2.0,1.0,1.0,4.0,8.0,0.5,3.0,4.0,0.75,22300258,1610612765,Detroit,Pistons,DET,pistons,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,0.733,0.267,0.533,0.133,0.4,0.133,0.067,0.133,0.4,0.0,1.0,1.0,0.0,0.333,0.667,77.7,78.8,139.8,139.6,-62.1,-60.8,0.5,2.5,22.7,0.0,0.19,0.073,9.1,0.467,0.486,0.284,108.16,107.46,89.55,52.0,0.12,2,3,2,6,13,9,20,32,2,1,1,4.37,1.82,2,7,9,65,0,0,43,5,2,7,0.286,4,8,0.5,0.4,1,2,0.5,0.375,0.3,0.4,0.222,0.25,0.25,0.0,0.267,0.182,0.5,0.25,0.333,0.0,0.4,0.056,0.333,0.366
22023,1630595,22300253,"NOV 27, 2023",DET vs. WAS,L,32,10,22,0.455,2,7,0.286,4,4,1.0,1,4,5,7,1,0,1,2,26,-12,1,DET,vs.,WAS,-1.8775274217711573,-0.9311633223407662,-1.37269907975858,-1.4587285556510223,2.073939424173622,-2.8767934439189795,1630595,26.0,6.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:01,71.0,0.0,23.0,4.0,5.0,1.0,1.0,11.0,19.0,0.579,0.0,4.0,0.0,22300253,1610612765,Detroit,Pistons,DET,pistons,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,0.682,0.318,0.615,0.077,0.231,0.0,0.154,0.0,0.538,0.0,1.0,1.0,0.0,0.2,0.8,101.7,104.2,116.7,120.8,-14.9,-16.7,0.333,7.0,22.6,0.023,0.133,0.068,3.2,0.5,0.547,0.271,110.58,107.38,89.49,72.0,0.163,0,0,0,14,10,8,15,48,0,2,3,4.52,2.25,5,5,9,83,0,1,59,7,4,8,0.5,4,12,0.333,0.455,3,3,1.0,0.323,0.31,0.4,0.292,0.5,0.308,0.067,0.19,0.139,0.368,0.083,0.2,0.0,0.0,0.111,0.214,0.347
22023,1630595,22300047,"NOV 24, 2023",DET @ IND,L,38,10,26,0.385,2,4,0.5,9,9,1.0,0,3,3,5,0,0,4,0,31,-12,1,DET,@,IND,0.3864602634763964,1.477495023852894,-1.278247308215555,0.2215152940419154,2.073939424173622,-0.465110317280314,1630595,31.0,5.0,2.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16:20,77.1,0.0,23.0,3.0,2.0,0.0,0.0,10.0,19.0,0.526,3.0,7.0,0.429,22300047,1610612765,Detroit,Pistons,DET,pistons,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,0.846,0.154,0.516,0.258,0.194,0.065,0.29,0.065,0.258,0.25,0.75,0.5,0.5,0.3,0.7,118.4,117.9,125.4,133.3,-7.0,-15.4,0.2,1.25,12.8,0.0,0.068,0.038,10.3,0.423,0.517,0.379,102.58,99.65,83.04,78.0,0.108,2,0,2,8,9,21,8,44,3,0,7,4.32,2.91,3,7,10,93,1,1,52,5,4,16,0.25,6,10,0.6,0.385,4,4,1.0,0.286,0.366,0.5,0.308,0.5,0.409,0.0,0.125,0.083,0.263,0.444,0.0,0.0,0.5,0.0,0.368,0.337
22023,1630595,22300218,"NOV 20, 2023",DET vs. DEN,L,38,7,17,0.412,2,4,0.5,11,11,1.0,0,2,2,9,3,1,5,2,27,7,1,DET,vs.,DEN,1.0559189876087385,0.6192374522206682,0.2959488841681325,0.599098181613362,-1.4149306351838773,0.6833102192142901,1630595,27.0,12.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,15:07,74.9,0.0,21.0,2.0,2.0,6.0,3.0,8.0,17.0,0.471,3.0,5.0,0.6,22300218,1610612765,Detroit,Pistons,DET,pistons,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,0.765,0.235,0.37,0.0,0.222,0.111,0.407,0.222,0.37,0.2,0.8,1.0,0.0,0.429,0.571,111.1,111.8,102.4,102.6,8.7,9.2,0.375,1.8,25.7,0.0,0.049,0.026,14.3,0.471,0.618,0.301,96.36,95.96,79.96,76.0,0.166,6,0,3,10,13,7,10,32,1,2,5,4.11,2.76,2,6,8,95,1,0,68,9,5,11,0.455,2,6,0.333,0.411,2,5,0.4,0.226,0.258,0.333,0.286,0.647,0.647,0.0,0.077,0.056,0.529,0.385,0.5,0.25,0.167,0.111,0.5,0.318
22023,1630595,22300211,"NOV 19, 2023",DET @ TOR,L,27,7,17,0.412,3,5,0.6,1,3,0.333,2,3,5,4,0,0,3,2,18,-22,1,DET,@,TOR,-0.8368234051654271,-0.1005914788257112,-0.3966974404806909,-0.30710074855811,-0.1938261144087555,-0.0631631295072025,1630595,18.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:56,56.0,0.0,16.0,3.0,2.0,1.0,0.0,6.0,10.0,0.6,2.0,4.0,0.5,22300211,1610612765,Detroit,Pistons,DET,pistons,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,0.706,0.294,0.444,0.222,0.5,0.167,0.056,0.0,0.222,0.25,0.75,0.0,1.0,0.143,0.857,91.3,91.5,126.3,131.0,-35.1,-39.5,0.308,1.33,16.0,0.061,0.103,0.081,12.0,0.5,0.491,0.322,106.72,104.65,87.2,59.0,0.074,0,0,3,4,10,2,14,38,3,2,1,4.3,2.04,2,6,8,70,0,0,48,4,2,9,0.222,5,8,0.625,0.411,3,4,0.75,0.35,0.333,0.6,0.294,0.111,0.214,0.333,0.15,0.192,0.5,0.375,0.0,0.0,0.75,0.167,0.111,0.333
22023,1630595,22300030,"NOV 17, 2023",DET @ CLE,L,34,9,21,0.429,2,7,0.286,0,0,0.0,1,4,5,8,0,0,4,4,20,5,1,DET,@,CLE,0.8794253239738482,0.1485800742288029,1.429370142684386,0.9578019248062364,-0.6008609546671322,0.9704153533379412,1630595,20.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:32,65.5,0.0,18.0,4.0,2.0,1.0,0.0,8.0,16.0,0.5,0.0,5.0,0.0,22300030,1610612765,Detroit,Pistons,DET,pistons,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,0.667,0.333,0.7,0.2,0.3,0.1,0.0,0.0,0.5,0.143,0.857,0.5,0.5,0.222,0.778,112.8,111.8,106.8,106.0,6.0,5.8,0.4,2.0,24.2,0.028,0.148,0.079,12.1,0.476,0.476,0.307,94.49,95.28,79.4,68.0,0.095,0,5,2,10,13,1,8,42,2,4,0,4.32,2.61,4,6,10,83,0,1,57,8,4,8,0.5,5,13,0.385,0.428,4,6,0.667,0.31,0.323,0.222,0.259,0.0,0.0,0.071,0.19,0.143,0.5,0.333,0.0,0.0,0.5,0.267,0.0,0.263
22023,1630595,22300018,"NOV 14, 2023",DET vs. ATL,L,38,4,14,0.286,1,3,0.333,0,0,0.0,1,2,3,12,3,0,6,3,9,-11,1,DET,vs.,ATL,-0.4473201474884284,0.4808088116348257,-1.5616026228446207,-0.6091670586152673,1.4343132466247428,0.109099950966988,1630595,9.0,9.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,14:41,76.9,0.0,32.0,2.0,6.0,3.0,3.0,13.0,19.0,0.684,3.0,4.0,0.75,22300018,1610612765,Detroit,Pistons,DET,pistons,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,0.786,0.214,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.333,0.667,1.0,0.0,0.5,0.5,113.2,113.9,126.8,124.7,-13.5,-10.8,0.375,2.0,37.5,0.028,0.067,0.045,18.8,0.321,0.321,0.219,101.64,102.17,85.14,79.0,0.041,0,0,0,6,15,9,12,38,4,3,1,4.13,2.82,1,8,9,93,1,2,69,12,3,10,0.3,1,4,0.25,0.285,3,5,0.6,0.111,0.203,0.143,0.15,0.0,0.0,0.083,0.111,0.1,0.444,0.4,0.429,0.0,0.667,0.2,0.067,0.1
22023,1630595,22300181,"NOV 12, 2023",DET @ CHI,L,38,4,15,0.267,0,5,0.0,2,2,1.0,0,3,3,5,0,1,1,4,10,-24,1,DET,@,CHI,-0.1856226462366951,-0.4605059443489009,0.2329810364727841,-0.1749467379081036,-1.7638176411196322,-0.178005183156663,1630595,10.0,9.0,6.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14:09,73.6,0.0,15.0,3.0,5.0,1.0,0.0,6.0,17.0,0.353,0.0,7.0,0.0,22300181,1610612765,Detroit,Pistons,DET,pistons,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,0.667,0.333,0.8,0.0,0.0,0.2,0.2,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,89.3,90.8,124.7,124.0,-35.3,-33.2,0.25,5.0,22.7,0.0,0.079,0.034,4.5,0.267,0.315,0.182,95.56,95.03,79.2,76.0,0.017,0,0,2,8,19,9,14,38,0,4,3,4.19,2.9,1,5,6,82,0,0,63,5,4,6,0.667,0,9,0.0,0.267,0,1,0.0,0.167,0.211,0.0,0.208,0.125,0.095,0.0,0.107,0.068,0.294,0.077,0.0,0.2,0.0,0.308,0.188,0.145
22023,1630595,22300008,"NOV 10, 2023",DET vs. PHI,L,36,8,18,0.444,1,5,0.2,4,4,1.0,1,3,4,7,0,0,4,5,21,-5,1,DET,vs.,PHI,0.7942214863570046,0.923780461509524,0.7367238180355624,1.0710767910776704,-0.1356782800861255,-0.2928472368061234,1630595,21.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,13:26,74.2,0.0,28.0,3.0,1.0,0.0,0.0,11.0,18.0,0.611,1.0,3.0,0.333,22300008,1610612765,Detroit,Pistons,DET,pistons,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,0.722,0.278,0.667,0.286,0.143,0.095,0.19,0.0,0.381,0.0,1.0,1.0,0.0,0.125,0.875,103.4,108.2,109.4,110.5,-6.0,-2.3,0.28,1.75,22.6,0.026,0.071,0.049,12.9,0.472,0.531,0.278,102.75,99.96,83.3,73.0,0.084,0,0,2,8,18,6,12,40,2,5,3,4.09,2.7,3,7,10,75,1,0,51,7,5,9,0.556,3,9,0.333,0.444,4,5,0.8,0.242,0.261,0.167,0.263,0.571,0.4,0.1,0.1,0.1,0.304,0.308,0.0,0.0,0.4,0.25,0.188,0.266
22023,1630595,22300165,"NOV 08, 2023",DET @ MIL,L,39,11,27,0.407,2,8,0.25,9,10,0.9,2,6,8,8,0,0,5,2,33,-8,1,DET,@,MIL,1.0194030572015196,1.4498092957357231,-0.3337295927853425,0.7878896253990855,1.4924610809473728,0.1665209777917182,1630595,33.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,13:33,87.0,0.0,20.0,6.0,0.0,0.0,0.0,7.0,15.0,0.467,2.0,5.0,0.4,22300165,1610612765,Detroit,Pistons,DET,pistons,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,0.704,0.296,0.545,0.303,0.182,0.0,0.273,0.0,0.242,0.222,0.778,0.5,0.5,0.273,0.727,102.5,108.0,111.7,114.6,-9.2,-6.6,0.296,1.6,19.0,0.043,0.143,0.091,11.9,0.444,0.525,0.331,112.93,108.59,90.49,87.0,0.141,0,2,0,8,14,7,12,42,3,2,6,4.33,3.18,1,12,13,103,1,0,63,8,4,11,0.364,7,16,0.438,0.406,0,1,0.0,0.289,0.325,0.333,0.32,0.75,0.769,0.182,0.176,0.178,0.348,0.357,0.0,0.0,0.429,0.1,0.429,0.351
